0	Transformers after party ended early yesterday - hard to predict and set expectations with clients
0	Transformers is out! I want to see it
0	transformers out yet????? no???? ok...i'll wait
0	Transformers was awesome!!!!!!! my hubby mad at me though  hopefully not for long....
0	transformers was toooooo hype!!! i wish i was Shia ..so I could be the one kissing Megan Fox
0	transformers.midnight.tomorrow. dangg boys come home.  missin the humid, sleep deprived nights.
0	transition is the prob bet Conan & Leno.  Carson & Leno had mentalists El Mouldo & Beyondo/Mr.Brain. Conan is simply Conan 1hr earlier
0	translated a spanish comment on my facebook and really wish I didnt
1	translating is difficult for me! but a little fun
1	Trap Mixes (the Collection) just hit over 1,400 downloads on datpiff.com so im feelin pretty good bout now 
0	Trapeze school: FAIL. Disappointed. Guess someone who is afraid of heights shouldn't try hanging 25 feet in the air.
1	TRAPPED <333 I think it's time for Max to retire, because OMFG JAY 
0	trapped in a high traffic jam!
0	Trapped in corner of my kitchen waiting for the floor to dry. Son dropped/smashed a big glass of milk. 4am is perfect for washing floors
0	Trapped in the office till 130am, no new Acp For 50+hrs 
0	Trapped in the short one's room. I keep watching the door for the owner to come back. Barka bark ...
0	trapped myself into helping out at the uni open day today when i could be studying and/or sleeping
0	trapped working while emily, elizabeth and sophie skip off to the beach! 
1	trashcan sinatras - "trouble sleeping" rb@jennyleepenny LOL, Jenny, so what else is new  ? http://blip.fm/~6g8d8
0	Trashed his longboard. Along with his face  don't ride in the dark
0	Trauma sucks!!!   Therapy is gonna be long!!!  I feel normal most of he time, but those bits of flashbacks keep coming back 
0	travel for the last 5 days has gotten me way behind on my projects
1	Travel to Ft Worth for work next 2 weeks, hope to get some golf in too! 
0	Travel Update: Bad Thunderstorms SWA #379 LAS-STL Turbulance ahead and cabin has to be shut down 45 min prior to our arrival.
1	TRAVEL: try the Vampire Tour of San Francisco. Go to http://www.sfvampiretour.com. Cool Gothic spots, famous graves, and ghosts! Enjoy! 
1	traveling 125 km today.... I can work during the travel.  and let my mind travel to special people
1	Venue booked and meeting with the photog
0	Venus is out of the French Open  & Nadal f-ing lost what the f is wrong with these people! play some tennis! and play it right! XD
0	Venus is out of the French Open  & Nadal f-ing lost what the fis wrong with these people! play some tennis! and play it right! XD
0	Venus Williams is having a horrible day at the office
0	verdict on uplifter: best song: JACKPOT. worst: mix it up
1	Verdict reached during my conversation with Bonnie: Sometimes it IS really hot when someone says, "you like that..." 
0	Verdict: n/a .. it won't start, and is headed off to the Dell depot to get the motherboard replaced 
0	Verdict: transformers was a bust.
0	Verena is gone now  And I'm all alone cleaning up the mess she made
1	verified: bug 277611 is fixed, target platform works  - today #eclipse35 democamp munich - then I start blog #galieo and enterprise apps
1	Verizon contract finally up! Time for a new cell!
0	verizon is being gay right now and im not getting any service
0	Verizon Wireless has the worst possible account registration system ever. Slow page loads; requires multiple attempts creating account.
0	Vermont - without internet  gettin it soon though!
1	Vern.. what's this from..."pick it up and put it in the bag, boom boom!"... Think cartoon and bears 
0	veronica mars ep 3.20 is next on the list. and i need a name
0	Veronika, all I can do is update my status like on facebook 
1	Verrry excited for tomorrow!
0	verry afraid for her apartment full of sickness
1	Verry beautifull vid, and u too 
0	verry tired   im gonna send the winner a personal msg now.
1	Version 2 of #quasecinema !openframeworks based vj software was released. Fun weekend ahoy  http://quasecinema.org
1	Version 2 of our live, interactive Trans-Siberian ticket planner is launched: http://tinyurl.com/c5ljwm - its very cool 
0	version near where I live.
0	version of 'mad world?!' want orginal please. in the top 2 version he actually looks scared for once and i no likey.
1	Vertical Slice - June 6th 2009 is now on #coolshite (http://bit.ly/XJbb5). Remember to comment on the blog
1	very amused with the amanda palmer live auction
0	Very annoyed that there is nothing on any of the police CCTV cameras from Friday night. Requesting CCTV from shops and such.
0	Very bad day at work. Tears were shed
0	Very bad hand...flopped middle set and second low draw...river paired the board giving higher house...crippled!
0	very bad news about indians being attacked in australia. damn, i thought at least once country was free from racism! 
1	very beautiful bag! and i have a coat like that  it's beautiful too, like many of your looks! xx http://lookbook.nu/look/129406
1	Very beautiful rainbows above rock im park right now... Madness one big party  http://twitpic.com/6u2uy
1	very boooored, i would very much like to talk to someone 
0	very booored arghhhhhhhhhh
0	Very bored  Just saw Lily's twitter that she's going away to shoot the video for he song 22 Great song woohoo can't wait!!! x
1	Woop I'm excited  I get to see all my girlies again tonight for JD! Except obviously the beautiful Lincoln girlies - Rob and Lauren <3
0	Woop woop! Bookstore only had 3 of the 8 on my shortlist though  http://twitpic.com/6qhh6
1	Woop Woop!! It's Sunday already!!! Emirates stadium (read: free bar)... here we come!!! Viva la Perry!!!
1	WOOP! Star Trek at 10:30! DON'T Spoil it for me
1	Woop!! The Arctic Monkeys are great...
1	woop, back over 100 followers 
0	Woop, new Peep Show starts recording soon. Might be the last one. 
0	woop, one topic covered and done, sadly it was the most exciting one, nutrition next 
0	Woop. Most of the day off tomorrow...though i have to go in for 3.25 for twilight
1	WOOP...new engadget podcast to listen to later
1	Woopage! Blood pressure normal! No more being summoned to have it checked - I am freeeeee!
1	Woopra is pretty awesome. Now to get more visitors to http://l4x9.com so I can see it happen live
0	woops finger trouble dropped my bagette on the return key
0	woops forgot to update this too!! grrrr.. anyway i miss my friends!!!  More people need to email me! Ugh. what happened? did i die? lol jk
0	woops i did that wrong.
0	woops wish i remembered to get something for my pops.
1	Woops! Do over: so fun!! Thank goodness for awesome weather right now too!
1	woops, last post was for 
0	Woops, to clairify this is all presented over Microsoft Office Live Meeting, no trip for me 
0	Woops. It's Derby Day! ^^ And I forgot my bourbon.
0	Woork time
1	Woosh! na check ko na. according to yung Twitter account na ay fake.
1	woot ! I had forgotten I still have 8 days of vacation to take. June is going to be chill
0	woot . grad nine trip in 6 dayss , oh hott damn . missin him  already.
1	WOOT 91 followers  Thank you guys! <33
0	woot how is everyone?  I miss the  I love you guys
1	WOOT I GOT MY SIMS3!!! Going to fathers.
1	woot lakers won AGAIN
1	Woot like  i got my launch toast all set
1	Woot major shopping day tomorrow oh oh lol
1	woot servers setup, a few domains to transfer, need to sort out doing some sub domains for some of my little projects 
1	Woot today's exam is the last time I'll have to do german
1	woot Voltaire and Cruxshadows at Dcon  yeah seen em before but both put on fantastic shows so *bounce*
1	woot we got pizza from my dads pizzeria. time to eatt.
1	woot we won soccer
1	woot woot  thanks angel for the coffee  you made a part of my day
1	woot woot heat won again
1	Woot woot! 60 gigs back in my computer
1	WOOT WOOT! it's finally done downloading.
1	Woot woot! That time of night again!!!
1	woot woot!!!! its friday..do the happy dance!!!!
1	Woot woot, marathoning Doctor Who. 
1	Woot Woot. A day. Riding home with tab. Cant wait for tonight!
0	WOOT writing on thee car  ..with ugly colors  lol
0	Traveling back from vaca today so no Pens Victory Parade for me  Can't wait to see all of the pictures!!!
0	Traveling down to Braintree for an Athletics meeting.... Raining
0	traveling for next 3 weeks - I will be in way too many time zones for my brain and body to handle
1	traveling in the south. Coonoor, Kotagiri, Coorg and Ooty were brilliant! Pondi up next 
0	Traveling SFO-BOS, and United seems to have pulled my upgrande   #yankeeclassic
0	Traveling this early reminds me of being in Oxford
1	Traveling Tidbit video is up: http://blip.tv/file/2068574  Sun setting on the Coliseum in Rome!
0	traveling to L.a to see my grandpa in the hospital...another road block for my family to cross....
0	Traveling with the jobe 2day! 2 bad we are only going to Chambana.. Wish it wew sumwhere more fab
1	Travelling all round the UK for the CBA has its compensations. The Northumberland coastline is amazing in the sunshine
0	Travelling past bushfire territory - very sad
0	Travelling to Putney from Southend via Finsbury Park, confusingly. Thus, will miss the freakzone.  #zonechild
0	travis barker is so nice to his kids it makes me want to cry. i'm sick too!
0	travis has an awesome men's group; but thursdays are very loooooong days w/o him...he won't be home til 10
0	Travis is a douche who wont let tony and i in his house.
1	TRAVISSSS. seen Lady Gaga's clip to Paparazzi? im sure your Lovin it.  question: Lady G or Ciara?
0	Trawling through emails
1	Tre Allison is now on friendfeed. yay!  http://ff.im/3p4WQ
1	treadmill this morning was rough but I did it....can't wait to go home and eat my leftover lasagna
1	Treasure of the Sea! http://tinyurl.com/lhoupv  Let me know what you think
1	Treasured moments with my Pop the Nursing Home tonite, special times! Missed my Connect mates tonite, hope you're all doing amazingly 
1	Treat you mother with respect, will you!! Happy mothers Day!! 
1	Treating my body
1	Treating my ears to lovely music, courtesy of Kina Grannis and her ridiculous talent  Goodnight world<3
0	Treating myself to coffee and cake. It's a lonely mothers day
1	Treating those who invest time in you with respect & love is the best 'thank you'. Imagine how lovely it would be if everyone did that?
1	Treatment my skin, face, hair.. Heem 
0	Treble Monday Blue!!!
