0	Woooooooooooo!! :-D Dude, it was awesome! Been trying to tweet all day but wouldn't connect  We had pretty good seats, and I..
1	You is b'day? Me sez happy one to you
0	      Sorry you had a rotten day AND you're getting sick. Feel better soon!!
1	LOL look who it is. Hey Columbus haha
0	good plan! i havent been on JWFR for agessss...feel a bit bad...i will go on there tomorrow! ah tahts such a shame about jobros
0	sounds yum! that thunder this morning was crazy! that realllllly big one woke everyone in my house up, still raining 
1	Gotcha! Return the favor babylove!
0	Juat did.   Yeah, he was crazy.
0	awww man you know I would have been there   how was it?
0	Im lactose intolerant. Sucks for me.
0	Ya, for shame... 
1	 what it do???? Did u get my message last night?????
0	Good Morning Island It's raining here too.  Have a great day & be safe.
1	LOL!!!! I am not pressed...just don't want u 2 miss it again...LMFAOOOOOOOOO dang, how u gonna say that???? 
1	oh, ok that's what's up!!!! I like those!! 
0	ok, that's cool!! If u don't like my name...I'll call u koolkidz!!!! 
1	aww thank you
1	Is #LukasRossi on your list??  He should be
1	2day was rough.. we have two more days of it. vomit!  whatcha up to tonight? i had to take a break, no note condensing 2nite!
1	i just block the people who seem really shady... is that bad?
1	-- LoL. i LooVEE madea. thats who i got it from.
1	Ugh. The Doodlebops are on par with Barney in annoying-ness. My preschoolers haven't made a verdict for the Jumparounds.
0	u have a driver  i wanna driver. anywoo, u must've been happy with last night's ballgame results.
1	hey there  hwz u ??? x.x.
0	   *gives you some home baked bread*
1	 breathe.. you in.. slowly..
1	 Congratulations man!! You should be more than proud...!@$% ecstatic
1	 u r a good man..  we r proud of u 2
0	 yezzzzz is very bad
1	Always loved ya as an artist, what you've done for Eric is fucking heroic. Oh, and please play Saratoga NY once more 
1	amazing feat! I will have 3 years oct 10. You set a great example for me. Life is better when your eyes can focus on it
0	are you looking to finish up in the US? and give us one last show? or the last date on your tour is the END
1	Almost done at work!!! Sucha great night!!
1	Almost done editing video...come on be done already!
0	almost done for the day, but have to do some more work tonight and tomorrow 
1	Almost done getting ready for work... Looking forward for today to be a good day  Lord, Thank you for the air we breathe <3
0	Almost done in lab oh shit gotta be out and about in a hour
1	Almost done installing Sims 3 on my iPhone.
0	Almost done moving completely outta  the plex  ... We had some good times there... *sigh*
1	Almost done moving out. Soo tired. Soo emotional. Can't believe I am finished with Saint Martin's University.
1	Almost done my wine. It makes me sad...And makes me remember my papou's house in greece. Good times with papou!
0	Almost done notifying those who were not selected for #IgniteBoise2. Why do I have to be the bad guy?
1	Almost done packing, I have to be at the airport at 12:30. Then DALLAS! I bought the new Jonas Brothers CD maybe I'll see them down there 
0	Almost done packing. i am awesome. oh btw, my lantern is broken. sorry. 
1	almost done school!!! ahh cant wait, 3 exams and im out of there. 
1	Almost done unpacking!!!!! Beautiful day in my new city
1	Almost done with a project
0	almost done with a site for a client, but very afraid to test on IE8 
1	almost done with bahasa indonesia assessment! wish me plenty of lucks
1	Almost done with first yr of Biz school!!!  woohoo.. #MBA #finalsweek coming up.. and then SUMMER!!
1	almost done with my chores..but now i'm off to have my lunch!...
1	almost done with my dress!! hooray!
1	Almost done with my new myspace layout. Hopefully ill have it up by tonight
1	Almost done with my sis' hair, just ate Mcdonald's and am having my fav vanilla Iced Coffee 
0	almost done with my stage plot! Chillin' with the cat, wishing I could sleep 
0	almost done with new moon but it's time for me to sleep tomorrow i'll get my hair dyed the pink will be out for a while   night night XxX
1	Almost done with packing... Leaving for Seoul in a couple of hours
1	almost done with school  and go see Up it was so good <3
0	Almost done with school!!!! Just remembered i have finals next week  There goes my weekend
0	Almost done with season 10 of ER  no more roots tho, sexi!
1	Almost done with shuffle.  http://twitpic.com/7j9qk
1	Almost done with the book
1	almost done with the car parts module..
1	Almost done with the first of 3 Real Estate books. Going to take the first of those 3 tests on Sunday!!!!  Finally!
1	Almost done with the garage sale! Been a great sale, got rid of LOTS of stuff. 
0	almost done with the new Geek Dads episode... been a busy week, have had to do it a little at a time over two days 
0	almost done with the paper...then I have to study for finals
1	Almost done with Twilight  380 pages in. About 120 left to go I'll probably start New Moon next week :-D
1	almost done with wordpress
1	Almost done with work and my feet don't even hurt! I must be getting used to it thank god
1	Ark. Attn. Gen. blocking new trial for West Memphis Three goto http://www.wm3.org/live/thewm3/index.php 2 c how u can help
0	aww im happy for you sweets.. Im jealous.. wish i was in the same place
1	barely keep up with my internet stuff and I'm just a normal person
1	Bravo! it's a great win
1	But I think we'll understand if you stop utilizing these tools for us. Thanks for the time you did spend.
1	but that's what umbrellas and spf 85 lotion is for
1	cant wait for the O2 london gig...wish it was a better venue, but cant wait regardless! 
1	Congrats!  That's an amazing milestone
1	congrats! you have every right to be proud  mad love
1	CONGRATS!!!  8 years!
1	Congratulations
1	congratulations ~~~ that's quite an achievment and something to be proud of for sure
1	forgot how that must feel...but truly happy 4 u!  *sigh*
1	good for you! we're proud of you too
1	good stuff!
0	had a friend that died a few months ago of the same.here is the blog with her last letter http://queridasnow.blogspot.com/
1	happy birthday!  see you tomorrow (hopefully)
0	hates the filth the internet brings. Poor guy, if only he could ignore the crap and gimme more music 
1	Hey one of my custom sculptures for passes to Austin http://img.photobucket.com/albums/v434/hudson82/bat.jpg
1	Hey Trent I thought Gunther was on your European Tour  lol  http://bit.ly/11A4uc
0	homesick?  welcome back to twitterland, ignore the douchebags.
1	Hope you are having a FAB birthday w/the future Mrs. Reznor  All the best to you!!
0	I won the Twitter passes for the Indy show but my name wasn't on the list. I couldn't get my stuff or get backstage.
0	I would hate to see you go over it
1	I would have to agree with you.
1	I would love to, but I'm sure that's been tweeted a few hundred thousand times already 
1	I'm glad we share that sentiment!
1	It was great meeting you in ma! I'm the one who asked you for advice! I sent you that PM on NIN.com like you asked!
0	it's been like that since ye olde listserv days
1	Massive congrats!!! May you keep staying strong!
1	Maybe you could blog the 'Hate-troll' of the week that way
1	Might I totally agree with you. Tis quite nice.
1	next to a wallpaper and music of course, now I have more ninlove on my iphone... the nin iphone app rocks!!! 
1	Nothing beats the real world.  For all the assholes - just remember - they have no life.
1	oh boo! I'm glad you're happy.
1	p.s. after so many years of being a fan, i can't tell you how good it feels to say i've been to a NIN concert 
1	Almost done with work and will be on her way to NY in no time! Can't wait
1	Almost done workin! Then hangin with shawnny!!!
1	Almost done writing the new stuff! (COUGH ep COUGH)
0	almost done!!  I'm sad & happy at the same time. lol.
1	Almost done.... I'm going to go play the sims 3 YAY hoping it doesn't crash, I'm above all the requirements so it SHOULD work 
0	Almost doneee.... My bum hurts SOO much from sitting for so long!
0	Almost dropped my iphone screen first on tile!!!
1	almost end of the school year
1	Almost ending!!! Wooo Hooooo!!! This walk is reallly toning my legs here!!
0	almost everyone but my class is done with school
0	Almost fainted with my low ass blood pressure.  I got some guilt on my mind ... urgh hate that feeling.
0	Almost fell asleep  now its shower time -CrazyForTheGuy
0	Almost fell out of bed this morning - not a nice way to wake up!!
1	almost fin
0	almost fin with sarah connor chronicles #terminator
1	Almost finished "Mr Y" best pal on way F1 then party -   A good day , nay a great day, is about to start.  AGAIN! Life's wonderful  Px
1	Almost finished a nice tune with Hodel
0	almost finished downloading bro! omg, so happpppy! but i don't wanna go school tmrw  i miss little yasmin!
1	almost finished miles to go, nackerd and i am going to sleep now 
1	almost finished the PB vid
1	almost finished wit my paper
1	Almost finished with ionFiles 4.5 beta 2
0	Almost finished with new moon.... If I didn't have to work tomorrow I would totally finish it tonight! Geez...
1	almost finished with that bird collab with imilj
1	almost finished work for today  will be watching madagascar 2 on video tonight. i have an awesome life. TY God
0	Almost finished! With the draft that this. Then clean up starts
1	Almost forgot  Yesterday evening I saw a sexy chick wearing a dress with the note 'Save the future' and so I wonder how exactly?!
1	Almost forgot how nice it is to see stars instead of streetlights
0	almost forgot my son has the school BBQ today. OMG, that would have been devistating for him to be there waiting for me and not eating 
1	Almost forgot Sony's press is this morning too....Pull up the popcorn baby it's video game time
1	almost forgot to tweet this!!! Cute boy, looks like cj baran, almost, 17, named nick from flo rida haha we danced   to shakira shakira! 
1	almost forgot to tweet, I got my acceptance letter to UNCW yesterday! Yay! 
0	Almost forgot what it's like being sunburnt
1	almost forgot! my wholehearted elephant arrived today!!! and I love him. thank you Mati, thank you Brene 
1	Almost forgot...  Please vote for my Depeche Mode Remix Register/log in and "Spin it". Eternally grateful! http://bit.ly/duWZq
0	almost freaking out cause of this damn headache
0	almost giving up for it is to be certain that noone gives two hoots about it. by 9am we shall see  partly scared, still.
1	Almost goes to school wearing white fuzzy slippers
1	relationship and your music (which is genius to me). Fuck them and their hater-aide! Have a better day!
0	says Bonaroo was NIN's last US show ever!  http://bit.ly/GWBzO
1	She got a little carried away and we've just been played 6 different mixes of Survivalism! What a way to start the day!!!
0	sucks that Apple removed the NiN app
0	sucks that there are so many assholes on the internet
1	Sweet, bro. 
1	That's awesome, man... definitely be proud of that. Working on it myself... 
1	that's one hell of an achievment man well done! Thank you for sharing, even if I am like an hour late 
0	This is getting way too high school soap opera. I love you, man, but I'm really thinking about muting the drama. 
1	this is why i love you so.
0	Trent, Im upset....is it TRUE that there will be no more NIN after this tour??   
1	well done Mr R  xxx
1	Well yes that it may be
1	what the fuck? thanks for the info..you should sneak pics and post em for laughs
0	why can i stream albums from the iPhone app but not online? I can't find Pretty Hate Machine on lala, spotify, etc... 
0	wish i could win this but i aint in the US so      thats why i thought of european language very diff. from english
1	You should be proud.   Well done, sir!
1	Happy Birthday Trent!!! You're amazing, i freakin love you  hope you have a great day!
0	you really not touring anymore????  my brother told me. I'll miss ur concerts!!
0	What is all this mayhem?!?! You're spending way too much time on the haters   FOCUS. 'Outing' is giving them attention...
1	THANKS for retweeting our networking event.
1	ha Like I said... Edward Cullen...
1	Dude...your new pic is awesome
1	2 words Pepsi Throwback
0	Oh damn. That really sucks
1	love the names  Dont let Amy forget to take pics tonight!!!!
0	ha! I know..I'm very ashamed.
0	I've been injured!!  - Photo: http://bkite.com/08cIj
1	So ur not a mac fan like
1	Are you jealous?!
1	i will follow you to the ends of the earth and to the end of time.  i love you.
1	Wow, no way, but thank you very much!!  
1	Hi Hayley  I wanted to email you something re: your blog - is there an email address on there? Thanks! - Shannon
1	i hope your getting somewhere with your make up redemtion, its so sad. but your naturally pretty so its not that bad  xxx
0	yes!! i love them but now youve made me want one
1	and u know this !!
1	if they do, you'll get a call 
0	I'll probably drop by late then; trying to squeeze in way too much tomorrow before my 1pm flight
0	YAY!!! CONGRATS  Hope you get better. OMG I just want to take off my braces and throw them away!!!
1	kay foo xcited bot edward cullen! :p haha love it
1	Ohh thankss bubble  We have some of your things you left here, We are going to send them before we go  Missing youuu!
1	ahh those were all from the day we went to see twilight the first time lol i like em
1	yeah sure whenever you'd like LOL
1	heyyy! is my bestfriend  she's like my sistah!
1	Not loserish at all, notebooks get me all excited too. I just love stationery. 
0	really? it just says 'URI Too Large' and won't load for me
0	I only get sin burnt.
1	wow! The guitar is greaat! x) bought it?  xox
1	sounds like a man servant you've been looking for
0	Leeanne sweetheart!!! ;P How have you been? we aint spoke in a while  x
0	Barely! It's been almost 2 weeks  . And yes, haha, she's perfect, I just realized.
0	Maaan those commercials are usually up online before they air on TV. I can't find this one though
0	any vide cnverter it was quick bbut not today
0	Omg was it today? Argh sorry I forgot  How you feeling? Well done love! x
1	haha  yayyy! i might have to give Tanya Sam though, he's one of her 'if you could have 3 guys' haha
0	nahhh im not  im just sat here on laptop with earphones plugged in lol, everyones watching something on tv!
0	Our aircon no longer works.
0	To be honest, I can't watch it live... I write an exam tomorrow 
0	yea - here is the UK buyers site for the windup remote but i cant find a US seller  http://www.gizoo.co.uk/products/avcommu ...
1	kk  it says angel9293 "im your local prostitute!"
1	aww morgan, i wish i could have realized that a while ago instead of putting myself through it.. your strong and i love you<3 
1	*waves* Hello there!
1	Good Morning and no! I didnt realise it was on - I shall surf to http://www.tvcatchup.com/ now  How are you ? #F1
1	oh, good. you are blond. why upside-down? because i like things to be predictable.  J
1	yay!!! Thanxxx
1	a shirtless oli sykes
0	i always am
1	just scared for you! youre so young! im okay  what you doing?
0	pssssssssssssssssssssh..don't be rude and remind me
0	Lucky. Ive been at the pool the last 3 days but i cant go today because of my lungs
1	http://twitpic.com/6epyp - yes it is .
1	yesss, howw much? omgoshh i lovee you michelle.  birthdaypresent?? lol jkjk
1	I updated, btw 
1	nigga no invite !! aahah im high!!  fuck my life!
0	australia wouldn't be that bad for me too, but it's soo far away... world is unfair isn't  but still beautiful and fan!
0	which one do you have? i think the diet coke could be substituted if you have the sun! very foggy here
0	it was mikes idea sorry
0	yeah I'm probably moving back home in july my parents can't help me with rent anymore  even w/ 3 jobs Id thi k I can pay rent
1	Heck yes, he is. 
1	Are you planning a Tesco run any time soon?
0	Hi! This is your annoying-ass stalker from Costa Rica! Remember? Cincinnati? I <3 Hitchens too! Am I less annoying? No
0	no I know  I use web twitter to do that :s
1	how was the interview!?
0	Awwwwwwwwwwwwwwww. My fam fam.
0	Oh shit, I'm going to set my reminder for tomorrow on my way to the Galleria. Sorrrrry.  
0	Ugh.  I'll be the bad guy then. P.S I have an idea for your business card. Something simple.
0	sorry that my blockhead sisters have had their hearts broken
1	 good     I don't think i'll be able to ever love some one like.. I am happy for you
0	No new toys for me for a while.
0	no but I was really friendly!!
1	keep up the good work
1	I know  But you are correct. No one really cares when I'm coming or going.  ;-)
1	I'm in a great mood! [better?]
1	how's it hanging, trevor? 
1	awwwwwwwwwwwwww. methinx we should get you some lovely followers on follow friday!
1	 that's just soooo lame!
1	and a couple short vids too. Pardon the ridiculously crude resolution of my pre-cambrian phone...
1	was great meeting you this evening at #lpv7. let me know when your beta is ready
1	You talk words i don't understand. Or maybe I'm just not 'In The Know'  like 14-24 year old women groups  Twilight who?
1	eek! Another list I didn't make. This is just like school sport
0	imaginary food is never as good as real food though!
1	not reality, but a prison show? yes 
0	oh, that does suck 
1	got my own to do first.lol thats why only painting fingernails.lol
0	it's cold & wet 2day trev,,,,  shit I can't get warm ,,, was late for work too !!!
1	MORNING TREBOR
1	Morning Trev  you would have, if you had been in a caravan lol
1	ok bud,,, take care ,, see ya later 
1	thanks for asking trev ,,, u got a heart of gold 
0	to trev ,,, just had the hangover from hell 
1	We're all good here, ta.. most of us are still horizontal. Ought to shift my big fat arse, but coffee's a long distant hope 
0	yeah i found alot on the web but we have to mostly use the library's database of articles which is doing too well for me
0	almost got a new iKOG today... oh well...
0	Almost got burned by Gmail's beer goggles app while trying to email my homework. Obviously the homework was not for math class.
0	almost got heat stroke skating in the park tonight. Headache, dizziness, exhaustion....and had to stop to puke on the way home. 
0	almost got in a car accident
0	Almost got mugged tonight. Not a good feeling.
1	Almost got sharpied in the face while falling asleep  being sick sucks!!!
0	ALMOST got sucked into a Commonwealth Bank "survey" - luckily I'm as good as I am. No HTTPS = no survey. Also, this one was VERY SNEAKY. 
0	almost had a Nando's Chicken Burger tonight (his favorite South African Fast Food - now in DC), but the line was too long  #fb
1	almost had a sea urchin land on his head this morning. The crows have worked out throwing them off the roof equals sushi!
0	Almost had to put my dog to sleep..yesterday was a shitty day
0	Almost halfway done...just about half to go...
1	Almost headed to work... Can't believe this is my last week... Sweet, sweet FREEDOM!!!!!!! 
1	Almost heading out 2 work won't get out till Monday... Danmmmmm but hey making that paper
1	almost hit a dear a moment ago. I'll miss Princeton
0	Almost hit a deer in the burbs!
1	Almost home  this is my street  http://twitpic.com/693dc
0	Almost home almost got pulled over twice and I am falling a sleep   well driving in Riverbank, CA http://loopt.us/yHpUbQ.t
1	Almost home can't wait to have my car back
1	Almost home from the long ride with mikey  then kamilah's dance thing!
0	Almost home, then off to bible study. Will probably be a bit late 
1	Almost home. Listening to paramore  my mom wants to learn the songs before the concert
1	Almost home.. hope mom made delicious dinner! On the iPod: Acda & de Munnik
0	Almost home....finally....but i have a headache  whats everyone doin tonight?
1	Almost homeeee  I miss my Ray-hoe baby
1	Almost in Milwaukee! I have 3G speeds for the first time ever  awesome!!!!
0	almost in tears .. god PLEASE keep Tanea Staples in good hands .she still has a life to live down here
0	Almost just ran over a kitten
0	Almost killed myself on the bench press. I'm getting weak.
0	Almost knocked over a mannequin with my FATTY in a store today! could have been a very embarrassing mishap
1	almost landing - shortest flight ever (presumably due to Wi-Fi)
0	Almost leaving Farmington, CT  But going to new haven soon!
1	almost lost 30 minutes of pure iMovie awesomeness... thank goodness for timelines.
0	almost lost cookie on the way to adds house
0	almost lost my voice singing Blondie's "Call Me" on Rock Band...not a great feeling
1	Almost margarita time..... Too nice out - will probably start early
0	Almost midday & have done nothing. Feeling sorry for myself today  Even the choccy bar I had for breakfast didn't help
0	almost missed David on Larry King..  I'm watching it now thouggggh! <3
0	Almost never happens: we stopped a DVD before the end because the movie was so bad. Don't rent to netflix "The Breakup". Totally blows
0	But whenever I see bdsm gone badly I feel all sad and horrible.
1	mmm SOUNDS MIGHTY TASTY  (drinking laws, what drinking laws?)
0	Money?  Sadly is the only reason I can think of, baby. *pats your head*
1	that is sort of crazy
0	aw man i totally would have napped next to you if i had read it earlier  did you try siam?
0	Poor dog   Looks like HE & Katie aren't a match.  Anyone know of a NO KILL shelter in DeSoto County?  Please help!
1	dude thanks! im glad you like it  it really means a lot from you.
1	how did you do? how did we do?
0	I dont have 300.  and I have never seen it.
1	happy birthday to your mother!
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	I hope you do the same
1	I saw it and I was oohing and awwing. I bet your proud-so am I
1	i knew you called me
0	aw bummer  wonder if it will be out at  just about twelve tonight or in the morning
1	I guess there are 'blind' optimists out there too
1	oohhh, maybe he could get posessed by the ghost of an ancient kid or something... hey, weirder things have happened  hehehe
0	did I holler right? lol. I was denied from eharmony years ago.
0	nightmare  Can I help? We offer hosting and would love to chat to see if we can get you up and running?
1	It wasn't me!  Hope you having the time of your life. Hugs from me to ya. Love Kj
1	I honestly cannot wait for your wedding. It's going to be so much fun
1	YUM what do you guys think you're gonna serve?
1	raid 0 with ssd's is total security.. They don't fail! And are even fastr!
0	 that sounds miserable!
1	a bit yep  and stacks of canned stuff
0	blah! when need some kind of Web 2.0 solution to that CBR fog problem!
0	My serious answer is probably equally as unhelpful though
1	the advertisers ...not the 1.6kg
1	Wendy used to work in the Corp web space Customs, she interviewed me a couple of yrs ago, and is real nice  #publicsphere #govloop
1	good to see your blog
0	YES. That one is a nightmare and it is absolutely my most favouritest song from that genre and era.  <3
1	Strange - listening to "No You Girls" just as I'm reading your Tweet
1	good nite.  get home safe. i had fun!
1	I SOOOO CANT WAIT  we better take a photo all together
0	oops, Gina. I missed your tweet. 
0	i update my imac, right? like normal one. then my HDD doesnt work on mac! it doesnt even come up to desktop. what should i do?? 
0	I know where you are but I can't get there
1	How are you going to celebrate
1	almost off of work.....then bak home to my bed.
1	Almost off work!  I have to help a friend set up a new computer then i'm off for the weekend.
0	Almost off!  Then home 2 rela... Oh no... The lawn...
0	Almost on her way home! I wanna take a dip in the pool but i dont have one
1	almost out
0	Almost out of AAA I hate my job
1	almost quitting time. Tim Horton's for breakfast sounds good.  Morning Twitter!
0	Almost ready for school. last day at nimitz!
0	almost ready to depart for my favorite aunt's funeral. kinda sucks I lost my favorite aunt & grandparent first...
0	Almost ready to sell comics. But, I left my giant Diet Coke in the car. 
1	Almost summer!  's album tomorrow! <3
1	Almost the weekend people
1	Almost there
1	almost there!
1	Almost there!  It's been a long ride but I think there's one more hour to go...
1	Almost there, tomorrow it's my last day of school. The year is almost finished and I'm going to the next class. 
1	Almost threw accomplishing my goal for today... Sit by the pool side all day
0	almost time for a ride. Q: will i get it done and stay dry? A: No. cos my shoes are still sopping from yesterday. boo.
0	Almost time for lunch... yay Happy Hot Pockets... sheesh...
1	almost time for me to go get up close & personal with Sarah
0	almost time for me to say bye bye...
0	Almost time for round 3! here we go, so sad its the last one 
1	almost time for VEGAS... i promised some pix... comin soon!!...
0	almost time for work
0	almost time to go back to real life. The family leaves today
0	almost time to go home. Leaving Phoenix in a few hours
0	Almost time to go home... work sux.
1	Almost time to go jogging
1	Almost time to head home!
0	Almost time to head into the site entertainment. Blue/red/orange/green coats - you are all gits. Self important gits. Poor rach is burnt
1	Almost time to roll out.....Korea here I come
1	Almost to 100 followers
1	almost to 30 followers
1	Almost to 500,000 followers guys...  Let's get to 600,000 my fellow tweepers !!  LOL..  Please, just let me have my moment  haha..
1	Almost to cincy to drop off the sod cutter and get some cash
1	Almost to florida. It should be like 2 hours. Georgias trees are so pretty when its sunny.
0	Almost to my parents house in Tn. When i get there i have to do school work!
0	almost to nashville... driving sux lol especially without my ipod cuz it died
0	Almost to the end of Mother 3. I don't want it to ever end.
1	Almost to the show in Zanesville, oh tonite. W/ john Reuben. new hope church. 6 pm. Free! 
0	Almost to work I over slept
0	Almost to work. I didn't wanna leave bed this mornin.. I left jnt home
0	almost tripped  back to treadmilling
0	Almost two fucking months...
0	Almost two years to the day and my MacBook Pro appears to have died. Black screen, won't boot 
0	 I was knocked out I didn't feel good. Did you watch?  :-" you know Stephen is 's type so is that who she gets?
0	)))) idk either and I know Yao and Tracy :|  Yao don't do nothin but foul anyway.
0	Doodie Head...front desk duty awww
0	;( that's too bad, it was a cool race. i did well, 21:15 unofficial. 102nd male, i know because i missed getting a medal by 2 
1	thanks! here's my next. westland, june 13th http://tinyurl.com/nrykmn -- sign up and get erika to as well  ~$24 after fees.
0	ekaa din. when she first had her braces i was like "comfort".
1	hey Tricia  we're having a confe  wanna join us?
1	HEY!!!  really! good for you. I'm stuck inside the house. sick :-& but now recovering
1	 Just going through my tweets hehe
1	I'll admit - I have a cheat sheet.  LOL!  Am also trying to come up with a huge #Chuck follow list to post somewhere
1	Interesting. Of all the things I've read about him, that isn't highlighted much. Layers and layers. 
1	LMAO!  You're on a roll today!
1	Thats so awesome!
1	well, we just don't like those people! Haha 
1	Alexis FTW! YEAH! She's my favourite little girl!!!! <3 and I do like Collin too. He's my favourite little boy.
0	oh my god! i think that the whole group needs a lot of work! we don't stay together i keep going to fastt.  just dance mostly
1	I wish! Airports suck!
1	lol. aside from the Davids, he's my other guilty pleasure. 
1	I love u too Tricia! My girl!  XO
1	Stellar = will get out and cycle. We are on the same page today
0	 no replies yet? )))))
0	diba sabi mo dati im not really jologs?  ...coz we watch dot dot dot )) shuttit! ) plan it? Di ka kasama! Onceamonth...
0	The LAX Club! ))) Don't say that, baka layuan ako   ))
0	i miss kickboxing
1	hahaha oh yes!  he just better hope I don't see him go into the mens room...I might not be able to control myself ;)
1	I did, esp. the DJ Quik & Kurupt track. Will defo listen again 
1	That's good. She's sooocute! My kitty's here purring her happy little heart out  She's such a princess!!!
1	I am SO PUMPED for football season  You a Tampa Bay fan?
0	Any date on the DVD release?!
1	oooh sounds like a fun way to spend the time!
1	Have a good night! enjoy the silence
1	but there again it would make us laugh if you did lol
1	Lol Get him to hold yours eh??? There is a fetish for that sort of thing eh!  lol xx
1	obviously LOL LOL
1	that's her
1	Almost whole week spent on the road. Not much building. Now it's time to dig into the "Appreciation Quotes" section... Thanx for~~~
0	almost work time with no muppy to snorggle
0	Almost!!!! Goodness knows I love money, but I sure don't want 2 go 2 work n the morn 
0	Almost.... Finished...... Decorating,.... My....... Rooooomm.... Shit I'm tired. Got work in 4 hours!!! 
0	Almost?!?! Whoa I cant believe you thought about it and DIDN'T!!!
0	ALO is so sad and quiet and empty tonight
0	Aloe has become my new bestfriend
1	aloe vera, arnica gel, and eye cream applied. gooodnighttt 
1	Aloha & welcome new follower Schï¿½nes Wochenende
1	Aloha its so nice of you to follow us
1	aloha was okaaaay not the best but still,  a million times better than sadies  thanks to everyone who made it fun!
1	alohas twitters
0	ALONE AGAiN.
0	Alone again. This sucks
