0	Twitpic on twitterberry's not working. Says file type not supported.
1	twitpic.com/69qzr ...he makes me smile.
1	Twitpicing from tweetie on my iPhone  http://yfrog.com/0jeuoj
0	twitpics not working
1	Twi-trivia tonight 7 pm Forks time 10 PM EST on www.twittercullens.com tonights theme: Twilight the Movie!! Test your knowledge!
1	Twits.  --i miss them so much.--
1	twitt... twitt... halo every one...
1	twitt...twitt...i m a new twitter birdie...
1	twittah hates me. bah, good night. tomorrow at 13 h, holidaays 
0	Twitted doesn't work on my phone!
0	Twitted is lame when you don't have friends
0	Twitted reminds me that I'm the only person that actively boycotts MTV, BET and VH1. 
0	Twittelator is failing me and not being able to access twitter.  sadface
1	twitter  this is cool
1	Twitter ? Haha, o que mais vÃ£o inventar? rs  
0	twitter + cellphone = will not effing work!
1	twitter = a 2009 version of a 1995 aol chatroom.  a/s/l all.
1	Twitter 4 All Artists Channel is up and running
0	twitter a "killer app" - literally   http://bit.ly/W9saS
1	Twitter- A place to share random inner thoughts and ideas.  I've got a lot to say.
0	twitter account was suspended over the weekend coz it linked to our site, which had been compromised by mallware  .. but we're back now!!
0	twitter allows so little procrastination  wish someone would hurry up and do something interesting on facebook
0	twitter and facebook
1	twitter and facebook coming to xbox live.  what us this world coming to?
0	twitter and myspace have stolen my soul  watching poa.
0	Twitter and second life are WAY different. My avatar says so. Graduation tonight... should be memorable. Nice group of kids leaving us.
0	twitter api is maintaining  Táº¥t cáº£ cÃ¡c app gá»?i api twitter Ä‘á»?u bá»‹ fail tron.. http://tinyurl.com/r5onuf
0	Twitter app, why are you not working on my phone ? 
0	Twitter appears to have stalled.
1	twitter apps are ah mazinggg
1	Twitter as my witness. No more sweets. Of bad food.
0	Twitter ate my profile page background.
0	Twitter ate my tweet!  I SAID...I washed the lucky out of my lucky socks.
0	Ya wanna know how I'm starting my summer off. . .   With a cold/ sinuses
1	ya wanna stalk me? j/k imma go shoppinq! I'll be in the water tower lol  add me! issamar14@hotmail.com
1	Ya you are Duhhh you barely gettin this now
1	Ya! I 've missed my cuzn Windpixie. Welcome bk 2 Cali.
1	Ya, positive reaction on my job application!  But now an interview by phone? Never did one of those... I prefer real life interviews tbh.
1	yÃ¼rÃ¼ be  re: http://ff.im/3H41f
1	yÃ¼rÃ¼ bee  MaykÄ±l ceksÄ±n.. bad? re: http://ff.im/3sS7z
1	Yaa North Carolina! Came in 2nd on the ncaa pool
1	Yaaaaaaaaaaaaaaawn... Good morning Tweeps
0	yaaaaaaaaaaay GREG WONN &$%ï¿½ï¿½$ï¿½%CVXDGWREGDTGg YAAAAAAAAAAAAAAAAY, butt itss overrrrrrr  =( D:
