1	I stunk at COD tonight but had fun anyway. Virtually shooting and being shot are fab outlets for my frustration.  <3s for Team KILL & TSB
1	I stupidly put my teddy bear that my grandparents gave me when I was 2 into storage when the house forclosed, dad rescued the bear 2day! 
0	I stupidly took a nap earlier 2day and now I can't go to sleep. This rain is really messing with me.
1	i succeeded in making a 2mm silica chromatotron plate! i WILL purify that compound
1	I successfully tweeted back!
0	I suck gambling. Ivee's really good though.
0	I suck at deliberately embarrassing people. never know when I've gone far so never go far enough
0	I suck at functioning w/ less than 7 hrs of sleep  so last nights 5 sucked!
0	I suck at making pancakes
0	I suck at poker!
0	I suck at rock paper scissors! Am I that easy to read? Damn and his hold 'em skills. Stupid doddy
0	i suck at trivia  6am already it feels like i only just woke up. i wonder if i shud take a trip to maccies..
0	I suck! Recording vmail and didn't notice how fast I was going!  Big fat ticket.EPIC FAIL!! So embarrassed and mad at myself! Boo!
0	I sucked at bowling... A 66  lol it went down the right side no matter where i aimed... 4 gutterballs in a row roflrofl
0	I sucked at the GRE
1	I sucked cooking spaghetti, now boiling fish conserve 
0	i sucked in 2dayz math exam dam it was soooo hard but hopefully i will pass thatz all wt i need  well gd luck 4 me
0	I suddenly  have the urge to go dancin, but I'm still at work 
1	I suddenly felt pathetic of this craziness i'm feeling. It's GOT TO STOP!!!  LMAO.
0	I suddenly have a very very strong desire to be back in America. Specifically, back in college living with my best friends again. 
1	I suddenly have the urge to watch Karate Kid and catch flies with chopsticks. Must be time to eat oriental.
0	I suddenly lost my liking for Farm Town. So there. No more farming. Until I find it interesting again. My crops are gonna go to waste.
0	i suddenly miss my college friends.
0	I suddenly realized after the game was over that I was missing but by the time I changed channels, Conan O'Brien was on. 
0	I suddenly want to watch Milo and Otis.
0	I suffer from insomnia
0	I suffer from upload and drabble-writing fail. I actually haven't written since Sat.My legs and shoulders hurt from exercising yesterday
0	I sunburnt through factor 30
0	I super miss my planner
0	I super miss you
0	I suppose $29 is not so bad to update to snow leopard, how much will it cost for MS Windows 7? More than I make In a year I suspect 
0	i suppose i best get started on this geography project .
0	I suppose I have to go to work.
0	I suppose I should get out of bed and shower.
0	I suppose I should lie down, and rest. I would truly hate to have to call off work tomorrow.   Good night, all. <3 Zzzz....
0	I suppose its sleepy time. Mondays are no fun at all.  Just 10 more weeks till this semester is up. And a long 10 weeks it'll be. Night!
1	I suppose the good thing about being off ill is I have had loads of new song ideas so I can write them down!!
0	I suppose this Niagara Falls downpour we're now having is a result of the sunny April we had...?
0	I suppose we have to leave today or the folks coming in this afternoon will not be happy with us.  #fb
0	I sure am hungry
0	I sure do hope it becomes 4:20 this afternoon ...
0	i sure do wish would get home already! kitty gaga and i miss him.
0	i sure hope gets his page unhacked soon
0	I sure hope my graduation isn't this boring though
1	I sure hope my loyal followers are glad I'm tweetin  It's nice to know someone wants to hear me sing. I'll try and get to 200 by week end
1	I sure hope that is watching the game .. from somewhere  too
0	I sure know how to make everyone go away
1	I surely do appreciate and for helping me spread words of enlightenment 
0	I surely hope this is not the last irish dance class i take my lil sis to
0	I survived  . . . and i bought flowers for someone who doesn't like flowers at all
0	I survived but feel like I've never slept
1	I survived day one!!!!! Now esconced on a local brew pub drinking great beer and eating food food. Ahhhhhh.
0	i survived my first day of 10 weeks  im so tired and im sick.fu
1	I survived my first night as a puppy mommy   See pictures here: http://bit.ly/956wm
1	I survived rafting and got paid doing it
0	I survived the harmony fair, but slept alone in my tent both nights 
1	I survived the zoo with a ton of 4th graders yesterday. Birth control much?  Helped a friend move today. Now time for a beer on the porch!
0	I survived! Now its 5 hrs of sleep n i gotta go back
1	I survived!!!  I think... RB: "Kings of Leon â€“ Closer ....for at work, hope ... â™« http://blip.fm/~7ffss
1	I survived!!! Don't worry bout me
0	I swaer I am sooooooo unfit!!!! i ran 100m yesterday and my whole body is sore today
1	I swam too! And hot tubbed.
0	I swapped for masterchef, chicken & brown rice, lemonade, lemonade ice block 
0	i swear 2 god! im so bored  can anybody help me wit my boredom blues lol. n add me on bebo lmao!! just type in jacqui balmer lol xxxxxxxxx
0	I swear a curse unto whoever stole you, purple leather necklace from Barney's that was worn by least Lohan and one Olsen  sad face
0	i swear everytime i refresh twitter i have one less follower... sad
0	I swear first Milli I make, Im investing in the study advancement in "Time Travel"...Where's Doc Brown when u need um? 
0	I swear I am going insane, why can't I see my tweet from and can.. This is strange  haha
0	I swear I didn't know that my wife Maya Rudolph was the daughter of Minnie Riperon.
0	i swear i dont think she realizes or cares how much it hurts me when she tells me about stuff they did or flirts with him in front of me
0	I swear I feel more than very in Forks, Washington  ... loving the Kate Voegele CD awesome
0	I swear I had something to do today and I can't figure it out   I hope I'm wrong!
0	I swear I have a cold from going directly into the jacuzzi , right after the pool and then back into the pool 
0	I swear I have bruised shoulders!!
0	I swear I have heartburn like hell, it's disgusting  I ate too much this morning... Weird!!!
0	I swear i just drove through the start of a tornado
0	I swear I read into things WAY to far and over think things TOO much  ... You confuse me..
0	I swear I think Sanctuary is going to make me wait a long time until the second season premieres, just like the final season for BSG 
0	I swear I was drugged. I think someone slipped something in my drink. I wasnt drunk but last night is blurry, my head is throbbing 
1	I swear if im going to another shit hotel party tonight.. im done................ for the month
1	I swear if you're in any more of my dreams, I'm gonna dieee. 
0	I swear I'm about to go to ihop tomorrow morning...so hungry now.  Good Night Folks!
0	I swear im actually Pretty Good at making Lyrics for rap songs i make up. too bad i cant sing for crap
0	I swear im going to be dead by the time i leave and or with a broken limb. Just hit my head on a coffee pot
0	I swear I'm NOT a home person, i hate staying at home, I LOVE to go out, anywhere but here 
1	I swear i'm not a whore!.... but i started to do a striptease at emily's house after prom  it was a dare!
0	i swear i'm not being mean on purpose but ARGH
