1	Sitting outside at the pool with a Rita and  my MacB , not done that for ages 
1	sitting outside eye town hall
1	sitting outside my hotel room listening to the ocean
0	Sitting outside of a country pub drowning my sorrows
1	Sitting outside of applebees listening to my party talk about the most boring stuff ever. Its great.
1	Sitting outside on a terrace having a glass of wine + a salad with steph before we have to work!!! Holland is great
0	Sitting outside work... Don't want to go in...
1	Sitting outside, waiting for a reason to smack a 7 year old 
0	Sitting under the hot ass dryer in the hair salon...one of my least favorite things to do....
0	sitting up and waiting for my dinner to go down
1	sitting up here working...sort of...and just made some yummy food for my grandma!!! and she LIKED it!!! A+ for me
0	Sitting up in bed watching TV, can't sleep 
0	Sitting up listening to music till 4am cause you're upset isn't wise. Boo to only 6 hours sleep
1	sitting up with a teething, whiny, yet precious baby boy 
0	sitting wait for something to happen  bored...to lazy to move  i just wanna cry
0	Sitting waiting for my shift to start now, bored already. 
1	Sitting waiting for the BBQ to do me some nice sausages.  Yum
1	Sitting watchig star trek voyager on the MacBook  I'm such a geek x x x x
0	Sitting watching britain's got f all talent, but have watched a small girl cry and it's sad 
1	sitting watching skellig  After getting back from watching Race to Witch Mountain! Then eating at Frankie and Bennys, food was OK...
1	Sitting with dalesy in the library doing media revision! Fun fun fun
1	sitting with hannah nd becky having a good old chat
1	sitting with katie kiracofe at the airport getting ready to leave for new staff training
0	Sitting with Lotte. We had to do a newspaper-paper round at 7.40 am /: God, I'm so tired! And I've got a hangover  GREAT!
1	sitting with my best friend in school, and having danish 
0	sitting with my cousins. really missed them.
0	sitting, watching my sister watching 90210... the old one 
0	Sitting...alone...at home...and in dire need of someone to talk to
0	Sittingin the lab Reading. Nobody wants a tour so far
1	Sittinqq in classz eattinqqq tropical starbursts
0	sittn at work  ready to G.O.!!!!
1	sittting in the middle  of the street
1	Situation handled.  Now gonna get some sleep.
0	OMG next up JIMMY CHOO FOR H&M!!! Not sure how I feel abt that reallie...chances are, nth's gonna fit me  x
1	Omg no doubt on gossip girl...plus its intense wow
1	omg NO next time for surezies
0	Omg no one is on twitter.
0	OMG Noo that's so not good! Plz don't listen guys it's just not fair to them
0	Omg noo way!!!! Dude that sux!!!!  nahh dude just take it at mtsacc
0	OMG Nooooo!!! That was fast!
0	OMG not another 30mins!!! I can't cope, need some tweets from the boys 
0	Omg not happy right now
0	OMG not looking forward to tomorrow, starts at 4.00 am with a drive to Leeds, 2 meetings then drive home, should be back about 11.00pm 
0	OMG now i'm not able to go to ANYONE'S house !? What the fuck is up with my parents.. Now i can't see adam anymore
0	OMG ok i think i offended some of my followers...i wasnt saying YOU guys were stalkers but please believe i do have a few on here
0	Omg omg I just found this picture of miley Cyrus mitchel musso it's a dirty picture!!!! Wow I can't believe her
0	omg omg my piano exam is in only 3 weeks! i'm not worried about failing but my teacher is gonna stress the hell out! AND THAT IS TOO BAD!
1	OMG OMG OMG Big Brother 10 starts on June 4th  and I had no idea - the logo has been released and everything! Can't wait!
0	omg omg omg i got this feeling that i will have to walk A LOT today.. damn
0	omg omg omg i hope Robert's alright! im praying for you, my darling!  ... lol but seriously! PLEASE be okay! 
0	omg omg omg I SAW HIM..   they laughed at me :'( sad sad sad... but the jokes on them.. the stupid buggers!!
0	OMG OMG OMG I'M GOING TO KILL THE WHOLE OF AUSTRALIA FOR NOT VOTING HAROLD TO GET THE GOLD LOGIE
0	omg omg omg omg failed pronz http://i42.tinypic.com/2cwsa4w.jpg omg omg omg i actually drew that. the fingers are so ugly
0	omg omg omg omg... this is so cool; funhouse music video... i only just found out that there was one   http://bit.ly/noYDO
0	OMG OMG OMG! Less than 2 min left on saving this video then I can go to bed and cuddle with who has been out for a while
1	OMG OMG OMG!! i just went on my list and ANDY HURLEY sent me a reply!! im so hyper right now!! signing off
1	OMG OMG OMG!!! my fave song..  sang by my fave girl.. http://bit.ly/R68Br
0	OMG OMG OMG, I WANT TO DELETE THAT VIDEO, JACK SHOULD HAVE TO SEE THAT ON HIS VIDEO...boo redoing my video. 
0	OMG OMG on my cell n was chckn myspace. Added a asshole who page i shudve chckd b4 i added him. I need 2 delete him, not on a comp tho 
1	Omg omg this is so overwhelming.. so much to do and see in so little time lol wow
1	OMG OMG! YESS!! OH BLESS THE SOULS TO THE MEN WHO INVENTED GAMES  FINALLY MY GAME WILL ARRIVE TOMORROW!  SO EXCITED
0	OMG ON THE LAST CHAPTER OF BREAKING DAWN im so sad i dont want it to end  but !!!!!! OMG SO HAPPY LAST CHAPTER !
1	omg only 4 days left till school is out! cant wait!
1	OMG our first -ahem- business venture!! It's exciting and it was fun HAH  Cheers.
1	OMG overwhelmed. said goodnight to my 170 followers at midnight last night and woke up to 204  a BIG THANKS again 2 every1  much luv xxx
0	Six am and im still tired. Us history test today. Fml.
0	Six Feet Under marathon is going great, I wish I didn't have to go to class tonight though 
1	Six feet under the stars
1	six flags and break contest tomorrow
1	Six flags tomorrow. If youre lucky ill tweet for you
1	SIX FLAGS TOMORROW...after church of course
0	six flags was crazyy. I brought 60 dollars when I arrived but when I left I had only 1 dollar
1	Six Flags was freakin' awesome
1	Six flags with Julia Thursday!
0	six flagswas awesome, but now i'm really sick. i don't think my throat has ever hurt this badly 
1	Six hours before a final. My boys are smart  http://yfrog.com/89ilgj
1	Six months anniversary celebration is tomorrow. RB, SSBB, L4D and free food. You should really drop by. 
1	Six more hours trumps two. I'd rather be in minnesota
1	six more updates
1	six pages into writing the "TOXIN" feature    cannot wait...
0	six people confirmed dead   from bad to worse
1	Six ppl on a trampoline at once is my idea of a good time  no finals tomorrow!!!
1	Sixteen candles & weird science! I love these movies
1	Sixteen days left of school...then two work days, then I'm done for the summer! 
0	sixteen days oh my, its gonna take forever  i need to have my lvtt
1	sixth grade field trip with baby brother
0	Sixth grade today! Normally I would be hesitant with this grade but it's a good class. My job for tomorrow canceled though
1	Sizeable to do list today, but my little one has a fever. First time she's ever been sick. To do list? What to do list? Sweetie needs me. 
0	sizzling outside. Work inside = double
1	Ska dÃ¶va hjÃ¤rnan med lite Hem till gÃ¥rden. Rose frÃ¥n Keeping up apparances spelar Edna i Emmerdale. That blows my mind! Lite iaf.
0	skateboard needed mine is dryrotted...
1	skateboarding at East York Skate park. every time i go there i get better
0	SKated the whole day..... TIRED
0	skating by myself having fun, but wishing i had a skate partner.  
1	skating this morning, Caley's going away party :[ going to see UP with minna, justin, and jared Sunday 
1	sketched a bunch today. started working on a typeface! should be fun and a great insight for me into how it's done  love experimenting!
1	sketching nick jonas & soo excited for the movie awards new Harry Potter and New Moon Stuff  lol x
1	sketching some shiettttt
0	sketchy about the idea of doing vocals tomorrow night for .. when my tonsils are flared and gums swolen  .. #giveup
0	Skewning: Check. Now on my way to granddad in Golda. It's beachday people, go for it! Unless you're working like me 
1	Skid Row- Little Shop Of Horrors
0	skilling herb again
0	Skin is angry. Oh noes
0	Skin On Skin... I miss that
1	Skinning Panel and its subclasses should be a lot nicer with Degrafa soon
1	Skinny jeans, All Time Low shirt, extremely soft and straight hair, and alcohol. Could today get any better? 
0	Omg pannenkoekenboot... Allready seasick while embarking.... Nice day ahead
0	Omg people ain't on twitta  nite I guess.
0	Omg perfection doc tissues i need tissues
0	omg phil collins/plies duet!  .....i wish
1	omg picton was mentioned twice on the news today
1	OMG poker face!! Yay! Thats for you sarah
0	OMG poor mouse! I just killed a squeaking baby mouse with a rat trap! R.I.P., Mousey 
0	omg rang the jonas brothers the other day but it sucked cos they didnt ring back.
0	OMG really!!  I will be 31 this week and I have a massive pimple.  What's up with that?  I feel like I'm in high school again.
0	OMG RIP GRANDMA....I AM GOING TO MISS YOUUUU SOOO MUCHH OMG!
0	omg robert pattinosn got hit by a car
0	Omg Rpattz was supposed to do jizz in my pants?! What a cruel world we live in that it didn't happen
0	Omg Run's House is gonna make me cry
0	Omg scary dream!  Don't kiss me please!
0	Omg screw this shit!! I cant do all thi math.i have no idea what im doing with half of it.i cant have chapters 2-5 done by tomarow!!!!!!!
0	Omg Secret Life was AWESOME!!!!!! I feel so bad for anne, and ricky, and george, and grace, and amy, and ben, and ashley, and everyone! 
1	OMG SERIOUS? WHY NOT? it was shit. im getting thursday off tho  wat do you want to do. i got a reply   YEOW!
0	omg shawn johnson has scary cankles  http://bit.ly/12e3ig
0	OMG she reminds me so much of victoria!
0	Omg sherlane can't take the car out.. I'm hella hungry. I really wanted to go out and eat
0	OMG SHIT HENNY THANKS!! I nearly forgot about the hills
0	omg so  i pretty much wish corissa could come over haha  doesnt look like thts gona happen  ohh well im going up to the pool soon
1	omg so excited for new moon
0	omg so hot outside! And so annoyed i missed the end of roddick's match
