0	Damn, I envy you... 
0	thanks for the invite
1	 olÃ¡a!!!!!! vÃª lÃ¡ isto www.ideafixa.com
1	Bom diaaaaaaaaaaaaa!!!!!!!
1	diverte-te
0	link wont open
1	not Irish but that pretty much explains every SF conf I've ever attended
0	ahh no! that sucks
1	oh, & u can totally tell when the parents do it all. I think u should turn in the messed up eclaires. Perfection is overrated 
1	Yep, I've been there. Dog vomit, actually. Hope your Tuesday brightens up 
1	*lol* I'm having my own Shatner moment. Currently watching The Wrath Of Khan.
0	wait I just realized I'm following you - we must not ever talk
1	Hey, now I did full the freezer?!?!  How about a taste of this chili and you could throw in a banana drop cookie too 
1	it's just you!  I've got in on my iPhone.
1	and just did 4 hours - taken rest on flexi
1	nice house, hon  *sending some warm hugs in*
0	everyone. everyone i talk to doesnt reply  but they do to other ppl
1	- yeiiii, so happy for u guys! i pray for a safe trip.Have lots of fun! Ciao! 
0	why not me
1	hahah yeahh dude i'm playing with a cardboard dinosaur and lookin at cloverfield  i knows right?! lmfao
0	Aww, I'm sorry LibLibs  Is there anything I can do to make you happy? Can I sing you your HAPPY SONG? 
1	: it is - bug at the end you delete the twitter account
1	 I know one item sparks off ten other thoughts and so it goes on  but it keeps me out of mischief
0	 sending you lots of love and good vibes XXX
1	cool. Well have a great  day today
1	Haha really? We've probably got some lying around here somewhere so I might give that a go!! Thanks
1	nae bother - got them covered in prayer
1	Only dropping off in Arnold I'm afraid!
1	Oooh. I know what it is! I know what it is! lololol. "Do you lick the lid of life"!!!!
1	sounds lovely
1	There has been a problem with twitteriffic since friday but an update should be available any day now that fixes it
1	you are very sweet my profile pic has been brushed up or whatever the technical term is!!   my car is a Fiat Qubo
0	Didn't work last night either.
1	#followfriday for insightful Tweets, great cause, day-maker, caring friend.  Thanks so much Libby! 
1	OMV THATS SOOO MEAN!!!! good thing i dont hate TC!  lol. When did he say this?
0	that's kinda what is stopping me. i on got no money
0	 that's why I think Kris will win, just because Adam's gay. That's wrong, peoplez. <
0	the #PENS lost! but they'll come back next game! i believe in our hometown boi #SidneyCrosby !!!!!  <3
1	The 25th anniversary of Tetris
0	the babies left when i got here so i didn't get to see them.
1	the baby's cute & pink o_o
0	The best food teachers leavin!  . . . .meh! I will miss him!
1	the books weren't rejected after all. just glitches. horruh!
0	the boys will be at the airport by now... sad times!
0	The classical Indian performance I was going to tonight was canceled  Mommy and I are bummed
1	the decemberists were the bestt.
0	the download is giving me trouble!! Damnnnn iPhone!!!
