0	Quietly terrified about Monday's zam   Need to listen to more Miley Cyrus!
1	Quiiierooo ver Up y Star Treck
1	quincy jones â€“ secret garden... Tell me s secret  â™« http://blip.fm/~7hca8
0	Quincy just ate my favorite stuart weitzman shoes
1	Quins coming over
0	Quit smoking again: forgot about fever blisters and colds that come in succession during detox though.  This will be a long few months.
0	quite a bit of a sad morn. Bay's horse died 2 weeks ago.  Here's a pic. http://bit.ly/9JgUU
0	quite a few check-ins about to go in, the next few days.... lots of lines of code to read through 
0	quite a long day today...  just hope tomorrow wont be a long day too..
0	Quite a semi-eventful day with and now: hours and hours of laundry to do.
1	Quite amazed at how much of a geek my nephew is. Currently helping him do a website for club penguin cheats! I'm so proud
0	Quite bored, waiting for my birthday in just over 2 hours. Although i should probs go to sleep cause i have a media exam tomorrow 
0	quite bummed...we weren't able to watch transformers 2 coz all the early shows are SOLD OUT! BOO!!
1	Quite busy at the moment, juggling couple projects all at one time...  Can't complain though, rather have many projects than none at all
1	quite disappointed coz my friend, Afiqah didnt make it for the next round of Anugerah09. nvm next time ya babe? 
0	Quite disappointed there was not storm last night
1	Quite enjoyed the very alcoholic Sheffield night out  but why awake at 8? WHY?!
0	quite fancy herself in heels. if only they dont bite
0	Quite feel like watching Matilda  Although Catherine has it  I would like it back please and thankQ.
1	Quite funny  but kids, remember, the blocky effect may obfuscate visually, but can be easily reversed - http://ow.ly/2g28
0	Quite ill  and since I didn't win the lottery, I have to finish this essay off instead. double frown.
1	Quite liked the idea of dressing up as 'breakfast' but reckon that would be tricky... So I'm going for 'beach' instead!
1	quite likes Eminem's new song, make take a few listens tho. Still blaring "Number One" out the car tho 
1	quite please with himself for the pics of the recent Hindu Wedding ceremony
1	quite possibly the coolest desktop background ever  http://bit.ly/195GIe
0	quite saddened by all the photos that were lost when mum's computer crashed while I was away!
0	Quite sick. I hope I don't have cancer
1	Quite sure I have the best girlfriend in the world
0	quite the cold!
0	quitting my piano lesson this month. i was never excellent
0	Quitting paper writing for now. My brain is fried  One down, and almost a third of the way done with the last!
1	quiz night at greene turtle in fells point with some fun peeps. woohoo!! how fun.
1	Quiz online tonight Sunday 17th May 9pm GMT>>> http://bit.ly/EC6Cq why not pop in earlier and introduce yourself please retweet thankyou
0	quiz useless.  Nobody except sad people know such detailed stuff about the Simpsons...
1	Quiz what-song-is-this?  'what's so funny? You just make me cry...' *dance dance spin open shirt random blonde chick*
1	quotation of the day: finders keepers losers weepers xD- l8r im going 2 practise piano
1	Quote-- "If you think it is going to rain, it will" Clint Eastwood..  is it raining there? Todd http://bit.ly/9VnJG
1	quote from baseball tonight on espn2: "[@joemauer] may be the best player in baseball"  darn right he is!!
0	Quote from tonight's Simpsons: "Lisa, you're never going to get a husband by being sarcastic." 
1	Quote from youtube: "everytime pastor troy's saddam song comes on I kick someone in the face." so I'm not the only one.
1	Quote of the day: "if you're gunna ride my ass you can atleast pull my hair" -kim tehehe
1	Quote of the day: "Walk softly and carry a big magnifying glass."  -Richard Lacayo
1	Quote of the day: a good friend will say thanks but a true friend will pay u back
1	Quote of the Day:*sees dad walk in from work* "Dad! You came home from the war! Did ya shoot a Nazi?"  - me
