1	At the movies with my man
1	At the movies!  gotta love afternoon matinees!
1	At the movies, bout to see night at the muesum. Jb's amazingg new song fly with me is in it 
0	At the movies, bout to watch UP. In 2D tho 
1	at the movies, finna watch terminator. 
1	At the movies. . . About to watch Star Trek!
0	at the movies. seeing hannah montana. i couldnt convince malena to see anything else.  lol
1	At the MTSU vs Vandy baseball game! Go Raiders!
0	at the nail salon waiting for ariel i don't get to have my nails done
1	at the nail salon with toni
1	at the nature center walkin' off some stress.
1	At the needle enjoying the view   http://twitpic.com/6arrj
1	At the new apartment in long beach bout to sign our lease. Pretty excited!
0	at the nuerologist wishing I was some where else
0	at the office
0	At the office doing some work.  I told the landlord yesterday that I will be moving out of the office on July 1
1	at the office in Yarra Valley for our DAMP & FAMS policy training & review (drugs, booze, fatigue and aviation 
0	At the office on a holiday...  I'm the only human here
0	At the office! Workin' my ASS OFF! And lookin' outside how GREAT the weather is today.. NOT! I hate hate hate it when it rains!
0	at the office, trying to solve the mystery of whose blood is that in the  bathroom toilet.... eewwwww 
1	At the office; had a great weekend
0	At the offices of dfj today! Then a long drive back to sf  http://myloc.me/42tC
0	At the opticians... Can't read a registration plate
0	At the Orlando airport. Leaving Florida, and coming back to California, Finally! I miss home so much  I miss my own toilet.
1	at the Orsay Museum!!
1	At the pageant
0	at the parade sippin on a smirnoff...naw im lyin im actually at punk ass work eating these jack in the box tacos  lol
1	at the park standing wth maghan. LOVE HER
1	At the park swinging with Amy! I love this day
1	At the park.
0	At the park. People are doing yoga. Obvi i need practice
1	At the pawn shop, looking at music instruments! 
1	at the PG-room in the DW-library - trying to study
0	at the philly greyhound station. epic weekend is now at a close.  i get to see my nephews in a few though!
0	at the phone store. i want internet on my phone! my phones crap
0	At the Picturehouse for a Cambridge Film Trust meeting. Not seeing any films
0	At the pony game ho hum can you say boringggg !
0	At the pool  had a bad day vry sad call if u can talk
1	At the pool about to dive in an play marco polo with the bffs and sis
1	At the pool relaxin N the sun!
0	At the pool side chillen! I so miss Atlanta!!!
1	At the pool with Anna, Brenden, Juju, and Krts. I know how to swim now! 
1	At the pool with Kayla and her small group
1	At the pool with my old swim team  so good to see them again, even thoug i can't swim cause my throt hurt so bad :'(
0	At the pool with sarahmaybee. There's alot of people here
1	At the pool with tha crew.
1	at the pool.   shelby
0	At the pool. It's gunnna rain.!.
1	At the pool... such an awsome day in phx to be outside  and bless to have my bug here!!
1	At the Prodigy concert at the warfield. Things are about to get ugly
1	At The Proprosal premiere!!!
0	At the pub with lots of my favorite people....last Boro fun night
1	At the pub, the sun is shining and Tamara should get here soon. Today is a good day 
0	At the qantas club in NZ...waiting for my flight home  can't believe this trip has come to an end!
0	At the race trk. Ughh not lookin good
1	At the races! Dev beat a freaking lambo!
0	At the racetrack and no one is here
1	At the rainforest cafe!
0	At the Raleigh airport - I got in trouble with security  on my way home to San Diego now though
1	At the range shooting my Glock today. Only going to be 98. I should have brought a sweater.
0	At the recital...  sick to my stomach
1	at the recording studio with Jill
1	At the Remedy Diner for lunch (Raleigh). I got Bad Penny, and they didn't even try to give me a glass. 
1	at the rent with my girls. I'm feelin like havin some capt tonight. baby wanna spend the night???
0	At the 'rent's watching tv. Wow.. jimmy fallon was so much better on snl
1	At the rest stop1 off daly city 20 miles into it  http://myloc.me/2bN7
1	at the richmond nascar race! let's go racing!!!
0	At the Rio seafood buffet then off to a show. Last night here  http://yfrog.com/5fsfkj
0	at the risk of sounding like a whiny child, I gotta say...I WANNA GO HOOOOOOOOOOOOMEEEEE!!! Ugh. 
1	At the Rock and Worship ROADSHOW! ready to rock
1	At the rockdale graduation  feeling like a fool cuz I'm wearing a dress.
0	at the salon 4 my mom
1	At the salon getting a pedicure!! Woot woot!!
1	At the salon! Its me time
0	At the salvation army thrift store... found the most amazing sweater vests and flannel but they're fucking mens xl
0	At the SCL airport waiting  sarita's fly
1	At the Seminole HardRock hotel for dinner and some nickel slots!
0	At the Silver Springs Docs I was going to see Splitting Hairs and partake in the ever-important mustache competition.  Rush tickets only
0	At the sitter's house watching my kiddo leave for san diego. Miss you baby. Love you and have fun. *crying* awww I need a hug
1	At the snowball stand. Getting a rainbow snowball.
1	At the social
1	At the south park in a chair reading my book
1	at the spaa  oh mannn~~ relaxation HERE I COMEE XD
1	At the Speedway!!
1	At the Spoke Club - fell in love with Tom Arnold all over again (not Rosie's ex definitely different)... Lucky moi
1	At the Sports Core & getting a tan!
0	at the start of my day it was the best day of my life but as it got 2 the end it is the worst day of my life
0	at the station running the 5:01 Party - no 5:01 pitchers of beer for me
0	At the station.. Waiting is sooooo boring
0	At the stealership... Byebye car
1	at the studio... thank god! its good to be here
1	At the temple with awesome people
1	At the tennis courts  the wifi Is fast here!
1	At the terminal in JAX waiting for my flight. Had a good time with my family. Love you and miss you already. But I get to see my hubby, 
1	At the theater waiting for Up to start.
1	At the theater.
0	At the tip top of the ferris wheel, but something is missing 
0	At the tournament. I miss officiating. Dang knee
1	At the trump hotel. Actually pretty nice. Someone drew a moustache on ivanka.
1	At the turbonetics garage sale in simi valley dyno testing the hubbys tc  got asked to take pics by stranger/business for his website
1	At the twins.. chillin like a villan
0	At the University library  Preparing the presentation ... Looking forward to Miri's birthday party tonight!  Good luck to Cindy+Robert!
