0	gotta go to bed... studying ALL day tomorrow  wish exams were over, but they haven't even begun!!! Just watched Twilight again, I loved it
0	Gotta go to momma dukes to help her out, she can't move her arm for a couple months 
1	gotta go to my 2nd job today and bs around w| my wavey twin....skip wavey* til 4 den I'm off to cop some shoes my evening
0	gotta go to school in about 10 minutes  maths exam and geographhy test.  finally wanna have my holidays..
1	Gotta go to sleep .. I have to save energy for our Camp tommorow ..   Goodnight everyone !
1	gotta go to sleep.... hopefully i will have a sweet dreams....
0	Gotta go to the dentist today  ugh i hate it! I'm so ready for vacation Friday!!!
0	Gotta go to the job centre tomorrow  Bad times! Who's gonna hire me though?! Honestly... 8-)
0	Gotta go to work in an hour
0	Gotta go to work soon
0	Gotta go to work. For. 8 Hours. UGH. And heres the thing. It's like a summer thing. YA IM THAT NICE
1	Gotta go tweeps, got a mall to go to, and an orientation to attend. be back laterr...  byerz!
0	gotta go tweets, im tired  gettin the next 2 days off school to go shoppin though so il will tweet tomorro nitee xo
1	Gotta go! tomorrow is gonna be a really really crazy day! I cannot wait!   so, hope 2 talk 2 you tomorrow! Bye!
0	gotta go, see you 2morow 
0	Gotta go...Won't be able to log on 4 atleast a week...Gonna miss Twiter!
1	Gotta good friend in w| me to the hair salon && ish. Lol
0	Gotta grab some chow first. SIS, GIMME BACK MY PHONE! Seriously. 
0	gotta hate this super slow internet connection, miss my laptop  why it takes so long to repair?? Its all bcuz of TROJAN viruses or..
0	Gotta head out to the storage unit to pull out the extra door for the cellar. The seal is broke on the old one...  #beer #wine
0	Gotta hit the hay now.  Sucks. :<
1	gotta keep the twittering to a minimum! its getting me in all sorts of trouble... hehehe
0	Gotta knock this laundry out
0	gotta long day today
1	Gotta love a rainy sunday morning! I volunteered to cover a shift today so I'm up & on the road already. Good morning twitterverse
1	Gotta love church. It's so good to be back home w/friends & family that love & support you!
1	Gotta love fresh ink..
0	Gotta love getting woken up by cleaning people and vacuums... Not! Grr.
1	gotta love happy endings  can't remember the last time I actually enjoy watching TV <3
0	Gotta love it when last minute changes happen after you set up half the stage
1	gotta love it when my Zune knows WTF mood I'm on and random play does nothing but play metal. Thank you MS
1	Gotta love it when there alot of hot, sexy ass in a movie.... woohoo nude Hugh Jackman 
1	Gotta love jelly on a warm sundays eve...
1	gotta love me some Frappaccino and Almond Joys   yummy-licious! lol
1	Gotta love my filipino brothers n sisters... Ya'll food is about as good as my mexican food..  http://mypict.me/29e1
1	gotta love purses from chinatown.
1	gotta love startin shit. time to go make some money!!!
0	Gotta love the new alan carr advert! Can't wait to watch the new show!! Just messin about on the pod, bad times I can't sleep 
1	Gotta love the oldskool movies... Just watched Jaws 2... Ahhh not quite the same affect it had on me as a child!
0	Home from #sbsf5... miss everyone already.
1	Home from a beautiful concert. My little sister makes me soo proud  Up early in the morning for some assisting o deary xxxx
1	Home from a fantastic day in the mountains with my peeps, and my dogs. 
0	Home from a frustrating day of chemo.  Seems like they think they can ignore me and expect me to be okay waiting for 3 hours for a shot!
0	home from a fun wind-up with 12/13 year old kids. on the other hand, superstore not carrying breyers coffee ice cream is not fun. 
1	home from a good dayyy, food tvvvvv phone and shweep 
0	home from a great time camping in harrison hotsprings, but with a broken Dodge Dakota 
1	home from a great wedding with a very happy couple
1	Home from a great weekend in NJ/NY. Can't wait to get to work on photos from Sunday's gorgeous wedding with
1	Home from a long day of shopping. No miso soup tonight, but making a really great salad which I'm going to try to copy from a local deli. 
1	home from a long day of work. i wore heels from 11am to 7pm. i must be crazy!! came right home to soak the feets. lol who wana rub em?
1	home from a long day with bestie  watch SHUTTER. sooo scary
1	Home from a long day. As of now, the night will hold a little Wii Fittin', a little painting, and definitely some reading 
1	Home from a movie and then a trip to the diner with Now it's time for bed.
0	home from a partay...had some good last goodbyes...quite sad though
1	home from a productive morning w/ and kids, selling books at Half Price and then spending the money on lunch  at Torchy's 
1	Home from a 'Thelma & Louise' style weekend....legged it from a pants 'yoga retreat' and had a city break instead!!! Fantastic!!
0	Home from a whirlwind of a day. Managed to loose my inhaler and i need it.    Thank you to everyone who came out to support me! I hope ...
1	home from an amazing night. i have been playing charades for the past 3 hours or so  goodnight.
0	Home from an amazing nite of swimming and smores! Wishing that it culd have lasted forever. Tomorrows my first sunday party without deb
1	Home from an AWESOME night of babysitting!  I Love those kiddos! Shower, then bed. babysitting in the am before church! 
0	Home from an awesome Southport Skate, loads of work to do now 
1	Home from an eve with Monastic......very happy
0	home from awards breakfast. super hungry & now doing a stupid essay  blehhhhh
0	home from babysitting!! off to bed...exam tomorrow!
1	home from basketball
0	home from brookies dance class.....she wont show me what she learned  mayb i can talk her into it
1	home from brooklyn, work at 9.. going to sleep til 830 lol 
0	home from camp  it was fun; i wish i was still there.
0	home from camping early  Home http://loopt.us/DD-zdA.t
1	Home from camping.
0	home from camping.. misss it so mcuh
0	home from car wash this morning...im knackered n bored and sooo lonely !! Not a good day
0	Home from Charlotte. Accomplished all three goals and trip was good. Didn't find Jake Delhomme
1	gotta love the pay day  time and half weeekend starting  "they fight so much its like watching tv" let's see wht will happen today.
1	Gotta love the sunshine!!
1	gotta love those 2 am phone calls
1	Gotta love when you're trying to send an sms command to Twitter and you screw it up so it just looks like a weird tweet to everyone
1	Gotta luv a mix CD that goes from CrazyBitch to "A Whole New World" from Aladdin
1	gotta make some Daughtry dollars for this summer....
0	gotta make the dough, pick up my check, grocery shop, clean up - all with penny lane in tow bc apparently she has separation anxiety 
1	Gotta make those Calories count, whaat? Sike. 
0	Gotta Move a Queen size bed, a six chair dining room table set, fouton, tv, bike, & clean a condo - the end of staying in 112 1800 JPA 
0	Gotta my ny head in the game! I can't concentrate!
0	gotta pack for trip with daddy and granny. poo! i will be SO bored.
1	gotta pack up... move to my moms this weekend, then the big move next weekend.  (8 days)
0	Gotta pack, then shower and I'm off to bed!! Up early 2mm. For breakfast w/every1, I'm going to miss my love.. 
0	gotta pick up my keys from my daughter.. left them in her car    then more errands.
1	gotta prepare tomorrow's breakfast for me and my co-workers... we are having "chilaquiles"  yummy!!!
0	gotta ready for work  but I'm only gonna be there for 4 hrs so it's not to bad
0	gotta re-do all the guitar tracks...
0	gotta return all of the comments on my myspace page.  Didn't log in for like 2 months.   Man...
0	Gotta return my super cute shades
1	Gotta run - radio interview in a few minutes, getting my thoughts in order. 
0	Gotta rush my t homeworks,discriminant of roots,vomit my S off! 
0	Gotta say good bye to a good friend today
1	Gotta say I am looking forward to seeing New Moon after watching that clip
1	Gotta say... Great start to summer '09!
1	Gotta send a postcard to my grandparents. I know that would make them happy
0	Gotta send my dog to the vet. Hope he's OK
1	gotta share this   http://bit.ly/19OL1b
0	Gotta shoot today, but it's cloudy! 
0	gotta shower then go apply for more jobs  hopefully no creepy old men will be working again today *shudder*
1	gotta sign off for the night. need to sleep. Texas awaits us!   mom made the reservation btw. it's really happening!
1	Gotta Sleep !Done with my Homeworks !Finished memorizing my Report tomorrow about William Shakespeare !
1	Gotta sleep and do that chemistry homework.
0	Gotta sLeep earLy ! Have a sat cLass  GOOD NIGHT TWITTERVERSE !
1	gotta sleep guys.  its already midnight. whoa. bye! )
0	Gotta sleep nao because of the medicine
0	gotta sleep to wake up early tom  NOOOOOO...
0	Gotta step my twitter game up. I don't even have 100 followers   come on ppl I'm actually quite interesting lol
0	gotta stop reading now. head is killing me. roll on painkillers
0	gotta stop turning in homework late, would be gettin an A in Information Systems if it wasnt for the few late assigments 
0	home from Chicago
0	Home from China & back to work
1	home from church, waiting on Scott to get home so we can eat.  Durn Sunday meetings ... 
1	Home from church. Good stuff.  Nap time! Yay. Lol. http://plurk.com/p/yzj3o
0	Home from church. Haha, finally attended my 1st Binhi meeting. My nose still burns- damn allergie$.  Fone's back in service tho! >;)
