1	the story of Harry Potter is a deep and profound one, and I love Harry Potter.
0	The stray found a way out of our locked vestibule, so no photos and postering tomorrow.    I know I can't save them all... but I want to.
1	The street fair was really fun. Saw so many people I know. Made new friends. And got a plastic cup shaped like a ginormous boot
0	The stress is becoming absolutelyOVERWHELMING! It's actually HORRIBLE!  Thank God Davon is here to love me up.
0	The stubborn photographer in me never bothered to take any photos of my cat, who has now been missing for 5 days. Major regret 
1	shopped on South St. with Jessa  Bought cigarettes legally and wasn't even carded. Um. Why can't people be cook in Jersey?
1	Shopped out!
1	shopped soo much today..so much fun!!!  love love shopppppinggg!!
1	shopped today
1	shoppen war toll...un tina getroffen  un yez pc gammeln..fuck yeah^^
1	shoppin for college
1	shopping & trying to figure out what to get zoran for his bday . happy 11th bday lil bro .
1	shopping ?
1	Shopping all day  I bought a new red shoes n a new dressssssssss Felling soooo great right now!!!!!!!
1	shopping all day 2morrow for summer clothes and stuff. sixflags tuesday
1	shopping all day with long lost twinnie!
1	shopping at best buy for bookshelf speakers for teh dorm room
1	Shopping at the beach. Good day
1	Shopping at The Grove...it's packed! LA weather is gorgeous today
1	Shopping can be a nice thing even for guys, my wife and I just bought an incredible amount of new stuff for our to be born son 
1	Shopping day...
0	Shopping food for the weekend. Way to much to carry  pretty exhausted...
1	Shopping for a costume.
0	shopping for a dress to go to wear a wedding, I'm only seeing really nice white dresses how ironic huh? <3  Ps Not happy about that 
0	shopping for a new camera since I broke mine
1	shopping for birthdays and babys
0	Shopping for dresses. Apparently everyone had the same idea. Great.
1	shopping for iPhones...
0	Shopping for my graduation dress with no luck
0	Shopping for pants... Ugh! That is a sure thing to make me feel fat  even though i'm fairly skinny
1	Shopping for party decorations - my cousins graduation party
1	shopping for Pop's Art supplies at dickblick.com with help of Norman
0	Shopping for stuff on Emily's school list. Wal-mart in Nixa is out of glue sticks, 70 page wide rule notepads & "sleeping pads". 
0	Shopping for suits is hard
1	Shopping for tays present with Kate and Missy
1	Shopping in big cities is always fun
1	Shopping in Buffalo
0	Shopping in derby, I hate having no money  so many pretty things!
0	Shopping in dundee, can't believe i have to go back to school tomorrow 
1	Shopping in glasgow
0	Shopping in hot weather
0	shopping in hurry
1	Shopping in kulmbach,looking for frakn chili buggles,more recording our kickass new songs  
1	Shopping in Manhattan today
1	Shopping in Pasadena with and my gorgeous cousins!
1	shopping my closet; I found leopard tights, a red sonia rykiel sweater, and a sequined shrug.. screams for a flashy outfit 
1	Shopping plants  with mom, she wants lots of pink roses 
1	Shopping quickly with then dinner with pietes rents  then drive in or brach bumS
1	Shopping soon at the galleria  feels like Sunday.
1	Shopping- then F!SHING with Will!  yay!
1	Shopping then night swimming
1	shopping time at mall of america
0	The studio is quiet today, we are missing half of our lovely team 
1	The studio was my second home for 14 years...so nice to know that I'm two years into college and still a part of the DDC&G family!!
1	The study ball enslaves your lazy kids: http://bit.ly/13Qr96 Mmmm, sexy! 
0	the stuff coming out of my nose is green
0	the stuff i won smells so sweet but its giving me a headache
0	The stupid beagle just had to jump into my pool, didn't he? Now I have to clean it 
0	the stupid rain is making my hair gross
0	The stupid subtitiles in the movie is lowering my mood.
0	The substance on the probably won't even b BUTTER At least SOMEONE is getting to "ENJOY THEIR SOLDIER" LOL
0	The suburban animals are so loud tonight the glasses in my dishwasher are shaking
0	The sugar free meringues colapsed. I incorporated cocoa and espresso powder into the Splenda.. It was satiny and stiff but then..    QueÂ´?
1	The suit is "perfect"  http://post.ly/Zgz
0	The summer doesn't seem to be in Coventry yet though
0	the sun doesn't seem to like to shine in NJ
0	The sun has come back out. Once again I am denied my awesome storm
1	the sun has come out
0	The sun has decided to come back out, but it rained for too long. Standstill performance tonight 
0	the sun has given me a terrible headache
0	The sun has gone in and now i am forced to tidy up  bad times
0	The sun has gone today  I feel in a wierd mood  thinking positive thoughts of London to try and cheer me up
0	The sun has gone!
1	The sun has got his hat on  I'm gunna revise out side
0	the sun has gt his hat on hip hip hip hoooooooray! the sun has got his hat on and i'm going out to play... AFTER WORK THOUGH
0	the sun has well and truly gone
0	the SUN is absolutley HOT! am boiling and have just come back from a hard day at work.
1	The sun is attempting to increase her efforts. Alas the same cannot be said for me. I see a bath, a couch & a book in my immediate future 
1	The sun is back after a few days of being non stop rain instead!  - http://mobypicture.com/?t502sq
1	the sun is beautiful. laying out  then sisters volleyball game!
1	The sun is beginning to illuminate the sky and I can see things again. This is my favorite time of day.
0	The sun is breaking through the clouds!...and now it's covered up again.
1	The sun is coming up here on the east coast. I should probably go to sleep now! Haha, good night twitternation 
1	The sun is coming up,..hello Mr Sun!! 
0	The sun is finally out!! And I have to go to work
1	The sun is going down.. Looking at the sun setting. Time to get thought together and plans.
1	the sun is hothothot
1	the sun is in the sky & it is gonna be a glorious day...  birthdaaay, off to go to the pool in a bit 
1	The sun is making everyone feel great - me included. MGMT, 24'C and sun sun sun = 
1	The sun is my friend.  It makes me feel almost normal. Yay!
0	the sun is not shining, its actually raining 
0	Sigh. No booze. Just sweet tea. And i'm not allowed to drink it yet
0	Sigh. School tomorrow. Why can't it be friday like I keep thinking? Skip day is great but it screwed with my mental calendar
0	Sigh. School tomorrow. Why can't it be friday like I keep thinking? Skip day is great but it screws with my mental calendar
1	Sigh. Sooo good
0	sigh. this financial crisis is getting way too far already
0	Sigh. Was looking forward to trying Tweetie for Mac. Can't use it at the office--OS X 10.5 only. Will have to wait 'til I get home.
0	Sigh. Well, this is shaping up to be a day full of wondrous magic. 
1	Sigh. What to do what to do. Been playing Pokemon Silver over again, and I'm just about to Indigo Plateau for the first time. 
0	Sigh. Yoghurt packaging is so complicated. I just want to eat the stuff inside
0	Sigh.. Got nothing else to do.. Might as well just watch this.. AGAIN  http://bit.ly/OA7p0
1	Sigh.. have to go if I'm going to grab coffee on the way
0	Sigh.. I feel you 
0	sigh.. Im so tired n my head is pounding n I can't take it anymore but I have to do it all of it again go back to work  I hate it
0	Sigh.. Is it so hard?! .. Zzz. Speechless.
0	sigh.. just saw this listed on ebay http://tinyurl.com/kkotwd i want it sooooo bad
0	Sigh.. starting to rain outside.
0	sigh.. wasted the entire evening.. i should get myself down to the dining hall and act like a mugger..
0	Sigh... also shame that what is available is NOT compatible with my iphone
0	sigh... Black out again.
0	Sigh... I have to say Next  . Bad luck for me.
0	Sigh... I'm not gonna win the #squarespace thing, ever 
0	sigh... my house-sitting vacation is almost over.
0	Sigh... Rockets lost, then the Celtics lost , too. 
0	Sigh... That's it.... Just...  Sigh
0	Sigh... What could have been.
0	Sigh... Why can't I sleep during "normal" hours. It really stinks when I have to be up early. I get no sleep.
0	sigh... why is the internet so sllooowwww...  trying to update the firmware on my phone for 2 days
0	Sigh..... Rebirth pushed back..... Again
0	Sigh....company firewall won't let me download twitter software.
0	Sigh....I must tidy my room......so annoying....
0	sigh...and back to class in the morning
0	sigh...anderson especially depressing tonight.
0	Sigh...I still can't believe Dom Deluise is gone...
0	Sigh...my 4 year old accidently slammed the door on my little parakeet  he was so heart broken saying `I Didn't know' And sobbing too
0	sigh..i cant wait to be with my babe  hes the only person who can make me feel 110% better.
0	Sighhh I need a shower and reboot my mind. Been dragged into another whinefest.
0	sighhh only a matter of time until u infect this site too
0	sighhhhhhhhhhhhh. my ankle needs to heal!  Bix training is going very, VERY poorly as a result...
1	Sighning up for twitter
0	sighs because Monday is half an hour away
0	Sighs I miss my (chi) city  who wants to kidnap me with promises to drop me off?
0	shopping time.. hahah how hard choose a dress for
1	Shopping today
1	Shopping today in the sunshine
1	shopping today was a success!!
1	Shopping today with a friend I only know through facebook so far! Will be nice!!  talking whole day Dutch again about nice things!
1	shopping trip in Birmingham soon  next month i believe  4th June
1	shopping trip saturdayyyyyyy with and nickyyy. reunion on their behalf! wooo
1	Shopping trip with Mrs. Butler today!
1	Shopping up a storm on smith street, but saving my money! 
1	Shopping w/ B
1	Shopping was fun
1	Shopping with  beckyyy . Going to starbucks in a minute.
1	shopping with amanda and kenzie!
1	shopping with dadddy
1	Shopping with dee
1	Shopping With Friends..Got a nice new Skirt
0	Shopping with Gma..she likes to bang into ppl with her cart- ohhh grandmaaa.  HAPPY fathers day..and my daddy isn't even here  rip Poppop~
1	Shopping with Kelsey after lunch Wine & Roses. I like tempranillo and Pol Roger
1	Shopping with Lach
1	Shopping with mom and kirst
1	shopping with mom then getting a new phone!
1	shopping with mommy!
1	shopping with mum.
1	Shopping with my daughter. very strange  buying new shoes, shoes, shoes.
1	Shopping with my girlies!
1	Shopping with my little sister
1	Shopping with my mommy for shoes
1	Shopping with my sis and cousin! Plus flat top grill and yogen fruz
1	Shopping with my sister n godson
0	Shopping with no money is not fun.
1	shopping with thee mother
1	Shopping yet again! H&M stuff is fab bought a top and a skirt...
1	Shopping! galore! MANELS! On sale! Jellybeans!  and Just G" perfect!
0	shopping! Migawd. i don't want to surf the net anymore.
1	Shopping! Need to find THE dress
1	Shopping!! Had a free day so i did some shopping!!  (;
1	SHOPPING!!!! YAY
1	Shopping, bbt and Terminator Salvation... what more can a girl ask for? 
0	Shopping, Lunch with Jen & Steve, Pool time, Dinner Date! Last nite in champaign for a few days... 
1	Shopping? I think so.
1	shoppingg. texttt mehhh.
1	shoppinggg shoppingg
1	shoppinggg!
0	Shoppings done i have had such a shit day thanks to her seriously she told me i belong in abortion bin
1	shoppped 2day was funn
1	Shoppping, yep. Chapters, yep. Cute boy's phone number, YEP 
1	shopppinnngggg tOday
1	shopppping today
1	Shoppppinggggggggg
1	Short #FollowFriday this week:  Check out and - 3 great shows you'll definitely enjoy. 
1	Short day!! happy? why yes, yes i am 
1	short day. Glad i finally got sinus infection meds. All symptoms are clearing fast. Gonna get a good nights rest tonight
1	Short hair
0	short hair tips: don't fall asleep with slightly damp hair, and the toss and turn - you will resemble a troll. or a gremlin. 
0	sighs. where's my candy
0	Sighs. Work is so uneventful  - http://tweet.sg
1	sightseeing & shopping
0	Sigma 70-200mm f.2.8, is waiting for me at the local post office, but I don`t get home to pick it up until thursday  #sigma
0	Sign of the times. The apartment across the street has been empty for a month now. People used to move in immediately.
0	Sign of the times: Hub's in the printing biz, same place 20 yrs, had to take vacay days all week, no work  Plus, he's driving me nuts!
0	Sign up for Internet World is NOT user friendly
1	sign up for tarte news http://tinyurl.com/dde2v6 my intro in the newsletter AND 20% off first purchase 2for1
1	sign up for the Mt Dew sweepstakes and win prizes! http://tinyurl.com/mtdewtokens
1	Sign your children or your friends children  up for Vacation Bible School!
0	signature were on BGMT i miss them
1	signed a contract for an apartment!
0	Signed loan paper earlier today...dang property tax is $450 a month
0	Signed my little guy up for preschool today
1	Signed the lease...I'm officially gonna be living with a boy!
1	Signed up because my asked me to
0	Signed up for a acct to be new host. Super excited but delay of welcome email is frustrating. Need to go to bed soon
1	Signed up for a free month Blockbuster rental trial
0	Signed up for an envato site for an awesome $1 graphic. Not "depositing" a min of $20 for it though, especially when the deposit expires! 
0	Signed up for Eisner voting, then realized my participation would probably keep someone deserving from winning, so didn't vote. 
0	Signed up for twitter
1	Signed up to attend CILIPS conference (Branch Group Day) in June - a summer of library conferences - yay!
1	signed up to be a voulenteer for AIDS walk next sunday
1	Signed up. Cycling 180km in August.  RONA MS Bike Tour. Should be a blast   Now the non consumption of beer and bad food begins.
1	Signed Zach up for the Brandon Burlsworth football camp tomorrow   Also had a productive day, got some work done on the boat floor.
1	Signin on to twitter for the first time..  im exited
0	Signin out, im confused  i need a twitter beginner course
0	signing forms here, and it seems there is no end...may work late 
1	signing in for day shift
0	Signing in from leave,  Time grows short. maybe get to have another tour of somewhere other than the box.
0	signing my 100th letter...it's harder than it sounds. My coffee companion has stood me up  no free coffee for her now
1	Signing off & going to work.Just had some shuteye, didn't get enough last night. Big day tomorrow, grandchild #7 arriving. Goodnight 
1	Signing off folk, might be back on later! 
1	Signing off for the day.I need a shower in a bad way  then it's off to meet a friend for coffee and catching up  Have a great day ya'll
1	signing off in a bit. wakey-wakey early tomorrow. see you at the starting/finish line
0	Signing off until #Miami. Please do a rain dance. Thanks San Francisco! P.U. somebody farted!  Gross!!  This is gonna be a long flight!!!
1	The Sun is now out at PVS
1	The Sun Is Out , It's Hot & There Isn't A Cloud In The Sky..What Shall We Do? Time To Get The Grill Going Grab A Beer & Get In That Pool 
1	The sun is out and no work for 4 days
1	The sun is out the sky is blue. I think it's chill out time by the canal and watch the world go by.
1	The sun is out!! Yay  i'm in a sunny mood  hehe
0	The sun is out.  Time for a run, methinks.   My new noel is coming along nicely but I don't think it's going to be very long. Maybe 80k.
0	The sun is out...and I will be stuck inside all day
1	The sun is rising
0	the sun is shine just like me...not !!!!!!! still suffering from the cold
1	The sun is shineing ,the birds are singing.... What the hell is that smell!!! OMG.. Puppys ...... 
1	the sun is shining  ! wooohooo x)
1	The sun is shining  I want Quizno's or Qdoba for lunch and Rita's for dessert mmmmm
0	the sun is shining - yippeee. Best make the most of it back to work on Monday
1	The sun is shining again ...wooo
0	The sun is shining and I'm at work
0	the sun is shining and im stuck in work...not fun!!
0	The sun is shining and I'm stuck indoors  I need to get a pedi and I'm thinking a mani is due. Need to see my stylist too. I need me time.
1	the sun is shining and life is wonderful
1	The sun is shining and the lunch is packed. Son is STILL asleep..... amazing! Time to tweet whilst I wait for him to get up
1	The sun is shining brightly and the day has just begun! What's in store? Wandering around les calanques maybe? Vin, definitely! 
1	The sun is shining here in Aberdeenshire today - a day in the great outdoors for us - hope the sun is shining where you are
1	THE SUN IS SHINING IN LONDON!! I LOVE MY CITY  HAPPY IM'A LONDONER MATE!
1	The sun is shining in Norway
1	the sun is shining outside  I've been waiting for tbis for weeks!
1	The sun is shining so bright right now! Should be another pretty day. We're going to work out in the yard this afternoon. Can't wait!
1	the sun is shining the weather is sweeeeeeet
1	The sun is shining today and Georgian terraced homes of Belgravia look even more cosy than ever
1	the sun is shining! life IS good
1	The sun is shining! Perfect for a drive in the Focus CC cabriolet.
1	The sun is shining!!
1	The sun is shining!!!! Kids have gymnastics today..that's always good for a laugh and an excuse to go for burgers for lunch
1	The sun is shining, and bexx just sent me some coursework 
0	The sun is shining, and Vicki has nothing to do 
1	The sun is shining, the birds are singing and I feel wonderful 
1	The sun is shining, the skies are blue, the birds are tweeting, and so am I 
1	The sun is shining, the weather is sweet. Make you wanna move your dancing feet 
1	The Sun is shining, weather is great! Sitting inside in front of my mac and working for Rotaract...  and I like it! 
1	the sun is shining,again! looks like it'll be another lovely day 
0	The sun is shinning and I am in the office - joy
0	short lunch to make up for being 30 minutes late to work yesterday.
1	Short n shorter! That's my hair. Crazy n crazier! That's my mom. When I get a new haircut, it always drives my mom crazy. 
0	Short nap. Still sleepy
1	Short sleve rules are now in force! Short sleves and no ties
0	short stack didnt pick our skool  bitches (lol)
1	Short Stack in 39 days! Can't fucking wait
0	Short trip.  Wheels up back home
0	Short Vacation is ending. work today  .  getting the bus soon. gonna miss my baby girl.
0	short weekend. got nothing done. made a dress and gained two pounds oh joy  Needs a study buddy, nutritionist and that celly the xenon!!
0	short work day today...shorter pay
1	short work day tomorrow then beach until friday morninggg !!
1	short work week for me
1	shortbread covered in choclate is really good
1	shortened my username to make it more reply friendly for everyone
1	Shorthand is really cool  http://bit.ly/FT2q2
1	Shortiee Just Text Me Sayin He Wonna Sex Mee ' L.o.L Smiley Face    L.o.L Smiley Face
0	Shortlisted for cancer research internship. Fingers crossed! Just saw a man weeing on the street
1	Shortlisted on www.greatbritons.ba.com PLEASE VOTE FROM MONDAY  !!
1	Shortly off on an adventure of sorts and probably won't crash and burn in a myriad of multicoloured flames
0	Shorts.. And it's not raining.. Must be physio time.. And see what she thinks about me heading to Germany..
1	Shot in the VCA studio yesterday. View some shots here http://is.gd/NkS5
