0	awwww  sucky!! ive got like 3 pages left to write, me and my stupid bloody determination grrr wish i would just give up. but no.
1	haha agreed  LOL
1	it will be  im getting a new tshirt!! woo! omg i have soooooo much to tell u!!! i wil be on msn tonight probs round 10
0	lol i know!! i found cake... and cream  bad me!!!
1	via Yepp!!  well lets stop tweet txting before Emily gets mad!
0	Ermmm not really. It's hearing the dreaded alarm clock
0	I love you, wife. Please don't hate life. 
1	maybe i'll see you there
1	Well, Nando says I owe him a coke, so I'm gonna meet him there. 
0	    Sorry I didn't get to see you before you left...  r u coming bk to LA before Miami or will I see you after Europe?  lol!
0	i'm sorry to hear about ur grammy  keep ur head up. i'm sure she was a blessing and i pray her memory will be a blessing also
1	$9.75 at the Levee.
0	oh, no! Don't let it get you down.  You can tweet about whatever you like! It's your Twitter, after all.
0	that's terrible! so many good shows at that theater...what a shame
0	I wish you came to subway.
0	do you need to joon my session? Will turn  to ;-D
0	yeah...yum! Unfortunately NYC doesn't get those anymore.  we only have two locales located underneath penn station
0	There's been a petition for TJ's going around for a while, but nothing seems to come of it. 
0	haha why do you hate me?   well i love you, ha
0	Question for you... can stress re-awaken PTL? Yesterday was an emotional day and today I'm crampy
0	Yes you have
1	Awesome...........finally..........good work!................
1	I love corny jokes... but then again... I laugh at just about everything.
0	off to doc this morning. Had collapsed lung late last year, wonder if connected! 
0	 sorry to hear about the hail damage, was it your car or Josh's?  You guys HAVE had the worst luck with cars lately.  
0	I'm ready for a RAM upgrade, plus more hard drive space. I have another year though 
1	had a fun lunch, cleaned my house which makes me happy, and went on a hott date with hubbs!   my life is sAweet!
1	YAY!!! Glad it was a success!
1	 Have a Happy Mothers Day! I thought u had blocked me cause i couldn't get anything thru the other day
0	 Hey Kris I'm french did you enjoy Monac ? In Paris weather is sad  Bisous
1	Does Kylie have a twitter? xoMercedesMorganxo
0	sorry only just saw this..Did look up my cool cheap amsterdam accom but they have closed down. was run by family near us.
1	A little bit under the weather but Im just happy to be alive!
1	i know i know!!! its crap... rain rain go away come again NEVER!!!!
0	Ya I have to resort to using newshosting again as well. Bye bye $15 a month
1	easy lang mia!
0	I favorited that! OMG me, Sab and MISS U SO!   We'll tell u about our lunch tomorrow tomorrow!  Wish u were here
0	I updated mine already.  It just has broken youtube   They are saying it will be the same for them.  Did you use pwnage tool?
1	LMAO the twitpic!! chill on the name calling tho... big girls need <3 too
0	Poor poor MIlky  PPW will give you a cup of tea and some soup <3
1	Ya, well I hold my tweets to a higher standard.   just remember mine are the most important ;)
0	aww that happened 2 me 2 like 3 months ago. Its all still on my ipod & ive been trying to buy a data transfer program ever since
1	lol. we cant help that theres only assholes.  explains why theres so many lesbos.
1	oh i see.  crazy. u should be out. its saturday dear.
1	thats near stuttgart  what have u done here?
1	forreal I kno u happy
0	I want sommmeee
0	yea im beginning to realize that....lame
0	i miss the club  have fun, love ur website, has all the news i need
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	IM NOT SILLY! How am I silly??  haha
1	-sighs- i know. he's amazing. ME LOVES HIM!!!!
1	Hehe the same but after awhile... It kinda grows on you
1	thanks for the ride, this is heck of a kind.. 
1	ok my tweetheart
0	red button, awwwww I thought u just didn't have no signal 
0	Sowwy, couldn't be more of a help 
0	haha as much as i'd like to hang out, even for just an hour, my lack of gas and money are preventing me from doing so 
0	Sorry I'm bailing -- way too tired to go out
1	That's why they call me Coach! I know all the plays of the game & will retire my clipboard when I meet "him"...
0	fine, it's raining and gross. I have to go visit fam but I'm vey unmotivated and wouldn't come out and play 
1	i just want you to know, im still here for you. whover,whatever makes you happy, thats all i want for my sister 
1	10/15/80. No need to DM
1	Mojuba Oshun!! Ashe'.  Stunning like an Oshun I see. Thank u
1	grrrr. hahah. yeaaaah. hopefully tomorrow  so that i can ask my mom to buy it already )
0	lol...noooo. i hate pressure
1	yes my myspace is on my profile. and I dont think ur more interesting than all 13.. maybe a couple but definitely not most
1	I am so excited to watch Keeping Up tonight! Have to DVR it while putting the kiddos to sleep but then, it's ME time! Yay! 
1	Keeping Up With The Kardashians was really AWESOME last night, i loved it!! I have to watch the next episode next week! 
1	omg you are the best mom...your girls are blessed
1	I marry ur daughter kourtney
1	Bummer, I missed it! Are you going to do it every Thursday? I'd love to chat with everyone.  #CWC
1	DM me your addy and I'll send you the email dealy.
1	hmmm, since I have no idea what that is -- i'm going with no?    Fill me in!
0	lol  tru tho.
1	Hey im kinda confuse. Who's kingdom? I thought the group's only 3 guys?
0	Sad I only got to talk to you for about 15 seconds at M&G yest. Darien   But thanx for throwing the bandana 2 me  ;)
1	Mhmm.  how's the size of it?
1	omgsh ur profile pic is so cuteeee
1	#pic... *waves* hiya
0	Sorty to hear the race was such a letdown!
1	You're amazing! I wish I could do that.  A
1	Boo.  Hope all is well my super-tastic-awesome friend
1	ok will do.  thanks.
1	i love you!
0	I need to get that! I only have express  I will have it by july i will say that much!
0	thats great but I cant get it under 1gb to upload to the tube
1	On the mix I love Autobahn and The Robots (I've been used as a test many times)
1	If you are on Sky, it was on Sky Arts. On Sky Anytime now 
1	the real questions is, does he make sense after the long conversation 
1	Yup, but now i'm not tasting them anymore, just carrying them around. 
1	lol! oh trust me, the haagen daz is GONE! lol! all inside the tummy now.  hehe, sugary goodness heaven 
1	i'm originally from tarlac too
0	yung meatloaf na inukitan ng smileys, this time mas madaming meatloaf, ang freaky! 
1	Ooh me too! It's awesome
1	The links are not workingin your tweets! It comes through as "Error connecting" Just to let you know
1	lines vines and trying times : jonas brothers album that came out today!
1	nothing I haven't dealt with before, just a shock made my brain splode,  It'll be fine I'm sure. Thanks 
1	I'll take one too please
0	I'm on season seven of Buffy now... not impressed with Soul!Spike
1	That's funny. (and kinda gross) Making class fun definitely helps make it popular!  Very cool!
1	B BAKES? Does he do sourdough? Can we send in our orders through Twitter?    How are you?
1	yeah same !! soon please ???  and fair fair lol still wish i could of came and really couldnt see you being scummy !!!
1	True. I'm walking with Taggie. Enjoyin the day with some exercise for the both of us
1	Hello! Thnx for the follow
0	Walauzz, then me go woodlandz againzzzz....  shawnzz will scold me. LOL.
0	I miss all the good stuff
0	- I cant sleep and will probably be awake for sometime!
1	NICE...HER HARLEY IS KILLIN 'EM!
1	if you tweet all the stuff you have to know i reckon that would help you memorize everything  worth a try haha
1	lol ya better know it!  you started working yet?? Cuz you usually are about this time..
1	that's wht it took! ive bn trying 2 win yr precious love 4 months now.. superficial, but, u cnt take it back, MY LOVE 
1	because it's after 6  i 'work' from 10 - 6 ^^
1	oooooooooh yay
1	like come to West Palm???
1	hiya...  i got a place in LA! IM at Alvardo & 6
1	yesssssss! thank u for that. it's gettin' my day started right too
1	yay thank you  they are my favorite
0	I'm working all day.
0	- its my fault.  you thought i was texting in the morning i wasnt!
1	can you hear me?? are you still on the couch?
0	 it wouldnt let me bring it up!!    im soooo mad!!
1	Greetings empress and brethren!  Could the day be any more gorgeous?
0	i heard about jimmy choo!! im excited to see the shoes lol but yea im not a fan of h&m either...at least u can see them in aug
1	so i can be a jack of all trends all you  im really interested !
1	Hey!!  What are you using, PC or MAC?
0	I feel sooooo sick. I really should have left Milan
0	I'm soo late w/response. My godsis is graduating. I'm here in Ann Arbor right now! Then home to do work. No pampering for me
0	I'm surviving the third day of no sugar, went to the movies with my kids, a movie without red vines is just not the same 
1	new items on the etsy store!!! take a looksy  thanks for the #FF http://tinyurl.com/pmmlzw
1	I haven't read your article http://bit.ly/1aTwAn  yet, but high fuckin five brah 
0	Oh I am sorry
1	today is a big day    ful dobr ker me zbudi nevihta ???? wtf
1	OH mmhmm lol j/k...nah i look like somebody lil sister or lil niece yea i get that a lot haha it's koo
1	sup dude, hows it been going with u? 
1	Sooo I can call you and use you?   JK
0	we font have any
1	Awww it's not much but come backkkkk!  I think it misses you too!
