0	Just finished writing my last paper for my AI class.  Unfortunately, it is also 4:24 AM. 
1	Just finished writing some lyrics for annies going away song. Sounds alright. Just gonna run it by kenzie and we've got our first song
1	Just finished writing, waiting 4 2 finish grocery shopping w/ lola, & so we could use the batteries!!! horay 
0	Morning Twicks! Household chores are finito, now time to do my take home final! 
1	Morning twiends!  its such a beautiful day, had a interesting night last nite!.. 
0	Morning twiggas...my legs hurt soooo bad I couldnt even sleep!! 2much dancin and dropping last night
0	morning twiitts! - gettin ready class at 830  den spendin my WHOLE afternoon at hackensack university hospital >:O ahhhh* wen will dis END
1	Morning Twit heads.... This morning I'm laughing at moped Len
0	Morning twiterites! I hope you all had a wonderfull evening last night. I toked hash and bud all afternoon and passed out before 9:30!
1	Morning twitfam! Worked out, showered and will be on my way to work shortly.. how did everyone sleep? 
0	morning twities! beautiful day so can head for la right now. just heard of an event. so mad! missed out on quality time
1	Morning Twits  you online?
1	morning twits  another long day at the barn... tagging & clipping for auction
1	Morning twits !
1	morning twits happy sunday ya'll, from a sunny Durham 
0	morning twits! i been bad - not updating    well here i am!
0	Morning Twits!!  Cravin ihop pancakes as my starter today but there's no ihop in midtown   hmmm I guess eggos will have to do.
1	Morning twits!!! Waking up in my bed and looking at the ceiling just doesn't seem real!  What are you all doing?
0	Morning twits, another day another...long day  keep it real.......
1	Morning twitter  back to college today woken up to a free house so loud music to get me into a good mood!
1	morning twitter  going to see Coraline today after last nights Wolverine was such a snoring letdown. Picnic with megan first though!
1	Morning Twitter  shower, food, shopping and maybe some wow! /cheer long weekend!
1	morning twitter  this is going to be a good day... this is going to be a good day... this is going to be a good day...
1	morning twitter ? . . what a pretty sunday  . loooking forward to shop !
1	morning twitter babiesss!!  getting ready then im goin to the beach with my bestie
0	Morning twitter bugs! At work today my back is killing me   just when I thought I would get out of here early the work load hit! Blah
1	Morning twitter fam  the sun is out!! Yayy! Gonna get coffee && a pedicure
1	Morning twitter family Hope u all have a happy Saturday.. I am off to instruct Bootcamp what a beautiful day for it) Ciao
1	morning twitter gang ! another grey day . Wooohoooo , may get some work done finally 
0	Morning Twitter Loves, Last nights workout is havin me hurtin today  Workin til 4. Ugh!
0	morning twitter peeeps, i finally got to sleep last night, feeling a little ill today, thats no gooooooood !! 
1	Morning twitter world
1	Morning Twitter World  hope every1 has a good day 2day!
1	Morning Twitter world! I'm gonna start my day with the coldest Lucozade I can find!
0	morning twitter world. absolutely knackered today didnt sleep much
1	Morning twitter world. My sis lily says hi  that's my third update! That's a wrap. Love daisy x
0	Morning Twitter! - Not feeling too hot this morning  hopefully I can get through the first half of the day and then go home and sleep! ...
1	just finished YSC runthrough for service! It's gonna be awesome!  - http://tweet.sg
1	Just finished yummy brunch and Mom is heading back to MD... Alex and I are heading to the store to pick up my gift
0	Just finished! But is only in there like once
0	Just finishes watching B.O.F. So sad I can't believe Jun-pyo forgot about Jan-di
0	just finishing a math paper. awful, i hate math and it hates me too!!! God heeeeeelp me 
1	just finishing brunch  perfect
0	Just finishing up a training in ca-realizing I need a REAL vacation.
1	just finishing uploading my new tracks on the myspace now i can actually start some new stuff ! very pleased with the results !
1	Just finnished making the birthday treats Cï¿½leste and Aurï¿½lie are going to give out in class !!!!!!  XX
1	Just finnished my Double Cheeseburger. It was good  Ready to watch the Spanish F1
0	Just finnished reading chapter 1. It was very good, keeps you on edge and makes u want to read on.However I am too tired to read any more 
1	just finsihed homework  thats what i get when i dont do homework on time just drinking a monster and off to school
1	Just fired up my new  quad-core AMD Phenom II, and no smoke. That's a good thing.  Now the software. Ugh.
0	just fired up the laptop to "failed to connect to services"  same as last week. Looks like rolling back to Vista till RC
1	just fished out a fish
