0	ugh I hate working. . so tired
0	Ugh I hate worrying about T when he's at work and I can't get ahold of him
0	ugh i have a cold i hate colds!
0	ugh i have a crush on jack barakat  this is definitely an all time low for myself. o, you see what i did thur~
0	Ugh I have a flat tire.
0	Ugh i have a headache, but I need to study. 
0	Ugh I have a headache. Owww
0	ugh i have a horrible sun burn  i'm so fair skinned i just burn and then look like a lobster :S i hate it
0	ugh i have a will to draw but no ideas
0	Ugh I have English and Chemistry regents today
0	Ugh I have finals tomorrow!! Boooo
0	Ugh I have so mutch 2 edit and I have no time . I will have 2 leave in 2 hours for 2 weeks. Sorry guys dat mean my vid will be out l8er
0	Ugh I have such a horrible sinus headache. The last thing I want to do is get ready and go shopping.
0	ugh i have to go to the dentist tomarrow
0	Ugh I have to miss Spain again  Why can't I just watch Xavi and Iker and be happy.
0	Ugh I have to wake up at 6 tomorrow and I really don't want to leave David
0	Ugh i havent gotten up this early since the last day of school in may!
0	Ugh I haven't had more than an hour sleep
0	Ugh I highly dislike mornings
0	Ugh I hope its warm enough later on for phillips  if not, i'll just die
0	ugh---- i hurt my back really bad this morning-- there's no bending over today
0	Ugh I just finished my algebra exam I think im gonna stay back lmfao
0	ugh i just finished watching all the eps of ouran high school host club  now im sad, lol
0	Ugh I just found out an old friend is being shipped to Iraq
0	Ugh I just got hit with a really bad headache.  no bueno.
1	Ugh i just lost the memory card to my phone and went on a hunt but i found it thank god
0	Ugh I just scored my very first DENT on my MacBook
0	ugh i just wanna crawl back into bed  9 hours of work? fuck
1	ugh i just woke up to sean and marshal trying to sneak up on me, apparently my cat like senses are too much for them 
0	ugh i kinda wish i was working, at least then i wouldnt be bored 
0	Ugh I knew it I hate brazilian food its gross now my stomach is upset
0	ugh i look awful. wish i could wear no make up & and still look good.  lol
0	ugh i love night at the museum so much! cannot wait to get paid and go shopping tomorrow in the lovely weather. burned nose!
0	ugh i need a job but no one is hiring
0	Ugh I need a ride to the hospital on tuesday  why is BUPA so far away from my house http://snipurl.com/kkm75
0	ugh i need my PHONE
0	Ugh I need to be asleep. Now.
0	Ugh I need to vacuum but roomie#1's boyfriend has our vacuum
0	Ugh I need to work on a login/profile section of this site and I don't even know where to begin
0	Ugh I only have 24 hours next week  damn you mondays!!!
0	Ugh I really don't want to go to school today.
0	Ugh I really hope bunny isn't sick again  I guess I need to stop eating out so much so I can pay for vet visits.
0	ugh I seriously stopped caring after Denver lost
0	ugh I shoulda never ate those platanos cuz now I feel like ima throwww up !
0	Ugh I so wanna go ooooooout now....bored shitless
0	ugh i still feel really sick  but im really happy
0	ugh I still have to clean
0	Ugh i think my computer got a virus  my mom will kill me running scan now
0	ugh i tried. but im still awake
0	ugh i tried... cant make it downtown & to the rink due to family coming in town ! RUINED MY DAY !
0	Ugh i wan2 be home
0	Ugh i wanna go home! I won't get home til 7...
0	UGH I WANT HARRY POTTER CLIPS.  FU
0	Ugh i want my tattoo  i don't think i'm getting it any time soon  but for now i'm going to sleep. Good night twitter
0	Ugh I want to see the Hangover. Everyone keeps talking about it. /feelsleftout.
0	Ugh i want to sleep
