0	is tired. so tired. I have to be up painfully early tomorrow morning  Goodnight. Ox.
0	is tired... really really tired!!!
0	is tired... so much. life is still boring to me..
0	Is tired....  but will survive.... My list keeps getting longer and I have a post it fetish
0	is tired......
0	Is tired....uninspired...and wants to go home
0	is tired..kahit hindi naman toxic ang duty ko eh feeling tired parin ang lolah..wheww!  http://plurk.com/p/127zwd
0	is tireeeeeeeeeeeed.
0	is tirrrrrred.
1	Is titanic
0	Is to earlie for this ,why do I have to work on the weekends 
1	is toiling through spreadsheets with glee.
0	is too afraid from serious relationships!!! OMG i'm in such a panic right now. i need some help
0	is too bored.. I don't want to attend today's seminar... Could hav used d time something better (and fun!)
0	Is too busy for twitter
0	is too depressed to think of a good story to write
0	Is too effing hot in Mexico City! Why is Norway so far away?
0	is too full !!!!   school tomorrow.
1	is too grown for name calling to phase me. you can corner me with bullshit, but don't expect me to break down or take any of it to heart 
0	is too hot  needs ice-cream =D
0	Is too hot :s and now i have to do history revision !  but atleast i get pizza for tea and get to watch Britains got talent! GO DIVERSITY!
0	Is too hot and tummy ache so can't sleep  lots of chem to do tomorro but at least bgt final to look forward to!
0	is too hot. It's too hot in here. Someone save me please.
0	is too ill to go to graduate fashion week  oh well there is always next year
0	is too impatient
1	is too late to apologies
0	is too sick to go to star trek
1	is too small for tongans, too big for asians and just right for African American.  a matter of perspective
1	is too talkative this morning  http://plurk.com/p/xlngn
0	is too tired and should probably just got right back to bed
0	is too tired to be up this early.   I want some good eats. And I think Sophie is trying to poop.
0	Is too tired to function..school
0	is too tired/ill to go into work today...
0	is too young to be this old!
0	is tooooooooo cold, it's not fairr 
1	is torn between Chuck and Pushing Daisies. Which one to watch first??!
0	is torn between ministry and photography
0	is torn by his love for milk and his lactose intolerance.  http://plurk.com/p/13rr2w
0	is torn im two directions i cant chose who to love
0	is torturing herself...
1	is tossing up between a microwaved milo or icy cold water  paramore or mayday parade? guitarists or drummers? yellow or blue? DECISIONS D:
1	is totally confused!
0	is totally covered in mosquito bites. Owww  <*Ruthalyn*>
0	is totally disgusted
1	is totally done with her slideshow for school!  Of course, after the computer crashed 12 times...
1	Is totally new to twitter but has just had a shower n if feeling nice and clean
0	Is totally not fond of commuting ...not happy about being back to work today either
0	is totally not prepared for exams!!
0	is totally out of his depth trying to do the final essay for the Development of Political Thought module
0	is totally over the whole dirty blonde look. time for auburn maybe? or just dark brown...? totally cant decide. i hate being indecisive!
1	Is totally thinking of  this guy He makes me feel amazing  You dont even know !
0	is totally wondering if the real vanessa hudgens is the one in my 'following' glory...  if it's not, that sux...
0	Is trapped was trapped in his house today
0	is traumatized and saddened by the 2 baby squirells she just found on abandoned on the sidewalk.
0	is tried from painting the loft room
0	is tring to get my back to stop hurting
1	is trip datin' with keilonnor and mattiffer.
1	is trippin' down memory lane
1	is trippin out..@ kikilp is out with me.. and im definitely loving it.. aww i missed her!! hehe..
