1	I gained over 20 followers in less than a day..gee thanx guys!
0	I gave a crackhead all my quarters tonight  someone give me some......change?
0	I gave all i could, i gave everything but you had 2 go ur way nd that road was not for me!!1 
0	I gave halal food 3 shots to see what the big deal was & I still don't like it (currently passin some serious gas cuz of it  DEATHHHH)
0	i gave in  haha lets see how long i can keep this up...
0	I gave in and I'm listening to Ashley Tisdale's leaked album  I really love Tell Me Lies!
0	i gave in to fuckface AND I AM GOING TO WATCH A (sad) KOREAN SHOW wtf
0	I gave in to McDonalds today. Got home with my Coke in hand, only for it to be knocked over, spilled all over my carpet 
1	I gave myself a hickey  It looks better in reallife xD http://tinyurl.com/rdo7j2
0	i gave this girl i like my from first to last hoodie cuz she was cold. now i can't find her
0	I gave up and bit it. 'S gone now
0	i gave up on it haha so impatient.. now i wont be able to listen to as much beatles all day tomorrow
1	I gave up on Tweeting about BGT and played Blockes with instead
0	I get 2 preview new Placebo Battle 4 the Sun 2morrow setting myself up 2B disappointed I just can't like the new drummer want Hewitt back
0	I get a feeling I am gonna be camping out here in Denver for quite a while
0	i get a lie in today! going to schoool at half past though
0	I get an F in the Remembering to Tweet course. Maybe an F-.
0	I get bad reception in this store.
1	I get confused when people change their avatar picture now. Brand yourself, people! 
0	I get creeped out everyday - for some reason I always look at the clock at 9:11... very strange!
0	I get excited every Sunday as Monday I think I'll get job interview letters/emails, I never do, disappointment & depression then ensues 
0	I get frustrated watching spicks and specks by myself, no-one can see how good I am at answering questions 
1	I get happy in this weather...
1	I get it Hannah Montana... When your famous it can be kinda fun, and you get the best of bost worlds. Bitch, please 
1	I get my car back today after work!
0	I get my hair done today and i'm so happy about it! Also, tomorrow is the last day I'm watching the puppies. 
1	i get my iphone back tomozle haha it went off in japanse thankz gracie for the text but do it a lunch next time, LMAO  
1	i get my puppy this morning!  i had the wierdest dream about blink 182. mark hoppus was the sweetest guy ever, haha.
0	I get myself so upset sometimes
0	I get off work at 5:30, but I'm still at work & no, it doesn't qualify as overtime 
0	I get offended wen ppl call me a pig  lol
1	i get out of work in 19 minutes,today is my day off wheeee! 
0	I get sad sometimes.
0	i get sad when boob bots unfollow me.  i'm thinking if i say SEX BOOBS PORN they might come back. SEX BOOBS PORN
0	I get sad when people unfollow me.
1	i get shutter shades on monday
0	I get sidetracked so easily, it's pretty sad cause I can never study good. Ughh finals tmmrw 
0	I get so emo when I stay up past 12  I don't think about it too much but it's still hard sometimes. I'm being as patient as I can...
0	I get so nervous when I call the radio station! I should know by now that my phone is too slow to be caller #7.
0	I get so sad when I'm leaving my brothers place and my niece starts crying because she doesn't want me to leave! The face she makes . . .
0	i get so sad when my HAMburger happy meal has cheese on it
0	I get spam mails more than real mails,what to do ?       hahahhahahah
1	I get stuff done! says my haircut  darn straight! says I.
1	I get the feeling that #Tweetie will get better and better. Good v1.0 release
0	i get The Rock and Vin diesel movies mixed up,guilty 
0	I get to begin packing at 2 am.
1	I get to do nothing all day
