1	I want a drum set for Christmas.  My parents better say yeah! HAHA.  Needa soundproof the garage though, we have shitty insulation.
0	I want a DS so bad.
1	I want a D-SLR!
0	I want a fake BLT....
0	i want a faster upload speed
0	i want a fluff plushie
0	I want a follower like Jesus
0	I want a frapuccino
0	i want a fred top SO bad!!!
0	i want a free hug from shindong
0	I want a funnel cake  and some more books to read..picking up the Vampire Diaries tomorrow...should be done w/ those by Friday.
0	I want a funnel cake so bad! People keep talking about them on Miss Bimbo. I don't think you can get them in the UK though
1	I want a george bush. Someone should come pick me up.
0	i want a ghd straightener but the shipping costs 50 pounds? NO DEAL!
1	Is Excited
1	is excited 4 Atlanta in 3 days!!!
1	is excited about a last minute trip to Sydney next week! Thanks Dad!
1	is excited about BGT tonight
1	is excited about cutting guest vocals tomorrow for "Distant Sky", in NY tomorrow after work 
1	is excited about Game 1 - Lakers vs. Magic this Thursday... Go Kobe!
1	is excited about getting her new camera
0	is excited about going to c russell howard tonight YAY  but has the horrid task of cleanin the house first
0	is excited about going to work tomorrow so i can actually be productive .... such a wasteful day
0	is excited about her holiday with  <3   bank holiday weather sucks
1	is excited about her outing tomorrow with nadia babbyy
1	Is excited about my baby's Pre-K Graduation today..
0	Is excited about my life and how it is moving forward... John goes in for surgery next week  Please keep your prayers with us...
0	is excited about the bar crawl on 13th alreadyy!!!!!! but sad coz it is the LAST one!!!
0	is excited about the new graduation venue..Chaifetz Arena..sooo much nicer than Queeney...one week left seniors
1	is excited about the prospect of owning a car in the next fortnight  ahhh!! it's EXACTLY what i want!!
1	Is excited about this crazy run I'm about to do. This is gonna b fabulous
1	is excited about this weekend!
0	is excited about tomorrow!!! but i gotta clean the house  CLEAN CLEAN CLEAN AHHHHHHH
0	is EXCITED about tomorrow..but i have a stinkin huge headache at the moment and its stromin
1	is excited about Uni Ball tonight! Will be a good laugh
1	Is excited about watching the game with her babe
1	is excited about Windows 7
1	is excited bout saturday!... hh i sold my ticket but i will go for free!  my friend is performing.. wooohoo new "artist" comin
1	is excited by my new survey tool
0	is excited for Austin...in like two months.
1	is excited for everything
1	is excited for funfetti
1	is excited for hails tonight
1	is excited for her friend date today
1	is excited for her party !!!
1	is excited for jive and wail tonight!!
1	is excited for school
1	is excited for SCUBA classes in July!
1	is excited for Season 6 of House M.D.!  http://plurk.com/p/uaoy5
1	Is exCITED for The Apprentice finale tonight! And thinks everyone should join my facebook page 'Margaret Mountford and Nick Hewer'
1	is excited for the CRS enlistment results  i wonder who my blockmates are
