0	RIP my little pencil  http://bit.ly/2VwXk  I knew you so well
0	RIP Nintendo  I loved you
0	Rip Peanut  http://myloc.me/1X8Z
0	RIP Prince 2001-2009. You were a gentle giant.
0	RIP RUDY  BUT YAY TO NEW CAR!
0	RIP Sandra....its so sad    how can someone do something like that??
0	Rip shai  my girl back in the day.
0	rip spencer i love you to the fullest! i just lost my best friend no words can explain this feeling right now.
0	RIP Spooner. You weren't my friend for long enough.
0	RIP Summer, you truly lived up to your name.  SHFAH forever!!
0	RIP Terminator: The Sarah Connor Chronicles...
0	RIP The Orb's Andy Hughs
0	RIP to an original Charles Angel   Farrah Fawcett
0	rip to dana harris..all the yung 1s die yung
0	RIP to Erin's car  ...the bear got in an accident but she's ok. She asked the cop if he had twitter. LOL http://mypict.me/2it1
0	RIP to the Air France 447 passengers...
0	RIP Ty, 1 year has passed too fast. You were the greatest. I love and miss you. 
0	RIP uncle bill you will be missed
0	RIP Uncle Mike  I misss youuuu, i can't believe it's been 6 years.
1	tenative plan: pack, shower, nap, home 
1	tendin to listen more of slow songs now ..
0	tending to a sick boy
1	tends the oregano, basil, mint and rosemary growing in the garden - my hands now smell great 
0	tengo k pagar un infraccion     really didn't see the red light
1	Tennantcast is NOW available to subscribe to via iTunes!!!!
1	tennis (3 sets) + Passer Baroe = PEGEL!!! but there was so much fun
1	Tennis again tonight
0	Tennis courts are so bumpy here in my apartment
0	Tennis pratice today  but i dont have to stay 4 the whole thing yay  lol
1	Tennis time! Who do you guys think is gonna win in the men's final, Federer or Soderling? I vote Federer 
1	Tennis time...Go Fedex   See you later!
1	tennis washed out this morning.. study study.. shopping spree at DFO  then back to study study study.. blahhhhh
1	Tennis with Andrew
0	tennis??? anyone?? ...please?
1	tenoroc actually won! going to bedd. night
1	tent sleepover tonight  HELL YEAHHH
0	Tentando mexer nesse tal de twitter
0	Tent's up!! The rain is still coming down...  http://twitpic.com/4hdcw
0	tequila and sunrises  fuck sake. liters of the stuff last night. Urgh. No moar beer as per doc orders...
1	Tequila Clase Azul - One of my very favorites.  Tasty and not cheap.  Reposado. Hand painted Clay Bottle.   http://twitpic.com/7ixzb
1	tequila is not my best friend. but yay for brunch
1	Teresa thought I'd canceled an acct by accident, but it turns out I'm not capable b/c of my acct levels, so I'm off the hook. 
0	Terestrial tv doesn't cater for those awake& ill at 2am! Picks of 2 horror films & big brother
0	term is over   See you all in October.
1	Terminator = great movie!!!
1	Terminator 4 = awesome  Fantastic visual effects!!!
0	Terminator Salvation tha greatest T-movie ever!! Too bad about Arnold the end. What a cliche!!
1	Terminator Salvation was pretty awesome, beautiful day outside, too 
0	Terminator Salvation... by myself.
1	Terminator was really good!
1	terminator wo pretty good can't wait for next 1
0	Terminator:The Sarah Connor Chronicles has been axed
0	terrential downpour waiting at bustop.thank god 4 wongy with the umbrella. slightly damp now+exam hatred
1	Terri said we ran 6.8 miles...I said "did I burn off last nights dessert?"  Answer: YES...ok, all is good then.  
0	Terrible confession, please don't hate me   :  http://tinyurl.com/lw3zs4
0	terrible headache! and no meds!
0	TERRIBLE headache. Laying on the couch, listening to Mom, Maya and Mo do gardening stuff on the deck. Someone knock me out. 
0	terrible rain! terrible weather! God, why are you doing that for me ?  I have holidays.. I should be happy, but weather ruin everything..
0	terrible red mark in phonetics test  so sad!!
0	Terrible sleep  hitten the gym I need to whiten my teeth and oh yea g mornin hehe
0	Terrible sleep last night,had nightmares about zombies.  Horrible weather this morning. And four 5.45am rises this week.  Rubbish 
0	Rip west! You will be missed
0	RIP, Ed McMahon. Like Ed Driscoll said: off to the great talk-show in the sky. 
0	Rip, fishy kelly clarkson. 
0	RIP, Lilly 
1	Ripe red strawberries, sour cream & brown sugar.. some say it's heaven..i agree 
0	Ripped a calve Muscle when I chased a bus for 3 blocks.. I totally beat the bus tho.. (And my friends riding inside). But ima limpin' lol
0	ripped my lord of the rings poster in tearing it down
1	Ripping all my PS2 games to PC. Might play some Persona 3 and 4 sometime soon. Runs great on 24" fullscreen, no lag at all 
0	ripping cd's to my laptop to listen to on my flight in a few days. also, going to lunch with steve and lorraine. and working tonight 
1	Ripping my Manson CDs to my computer now. Sending Louise the Holywood album
0	ripping out the shark hat...going to have to design one from scratch apparently   why do people publish error-full patterns?
1	ripping the counter top off in our bathroom. Then off to shoot Matt and Sarah's Wedding
1	Rise & Grind my dearsss
1	Rise & shine
