0	Damn, we had to pay for all the fireworks raffle tickets since I am such a bad saleslady 
0	Damn, weblog still down, but now giving Server Too Busy errors. Replacing files doesn't cause ASP.NET to recycle the appdomain 
0	Damn, why have I still not seen the Star Trek movie? 
0	damn, why horseback riding tours are that expensive  I have a new dream! http://bit.ly/pyVPh
0	damn, with all the dry cleaning of the carpets i missed the kfm word 
0	Damn, without coffee 
0	Damn, woke up late, driving to cleveland. if you're reading this, I'm on hour delay for breakfast. Sorry 
0	Damn, XBL is down (for me) ATM.     I was at the end of a really good streaming movie on Netflix.
0	Damn,, I jus realised that I trashed my whole room for a freaking comb.. 
0	damn,im getting a detention today... 
0	Damn.  A conference call, a meeting AND the gym?! And I thought I just clocked out.   And I intended to cook! 
0	Damn.  I just sliced a big cut into my leg when I was shaving.
0	Damn.  It just hit me - this is the first year Avery's not around to eat carrot cake.
0	damn.  tried to use my free prometric voucher from microsoft faculty connection again.  no such luck.
0	Damn. tix sold out in Perth
0	Damn. Cake not out of oven yet. Will have to carry on mowing
0	damn. can't sleep again
0	Damn. Cause i need a cable...  and you need somethin to do.
0	Damn. Damn. Damn !  anyone hiring?
0	Damn. Fianc̩e just got a call that the company doesn't need him to work tomorrow
0	Damn. Gonna miss RRS by one day!
0	Damn. How come Laguna wasn't suspended? So unfair.  Very War of the Worlds-like sky a while ago. Also, didn't watch transformers.   
0	Damn. HTC Magic seems to have problem connecting to free wifi on train. Wont let me click on login button
0	Damn. I added all that stuff to the second chapter, and totally forgot to add the velcro. 
0	Damn. I forgot UIC caught fire. Stuck in traffic
0	damn. i have netball 2morrow  not late  night for me 2night D:
0	damn. i lost the link. argh. wondering how to add blogger follower w/o using their widgets
0	damn. I should have gotten a TomTom. You can get a Homer Simpson voice skin now.
0	Damn. I was supposed to be catching up on sleep but I'm awake already
0	Damn. I'm fuckin loud.
1	Damn. I'm hungry. Time for brunch
0	Damn. Im Sick  it really suks. Losing My voice. This Is ridicuolous!
1	Damn. I'm tired. School almost over. Yeyee.
0	Damn. It. Hootsuite not loading.
0	Damn. Its monday again
0	damn. just discovered that, of course, blink 182 isnt going to be touring in tn. closest they come is Atlanta. i'm sad 
0	Damn. Knackered back while diving over the weekend. Mostly discounted DCS (thx diving doc), but need to get checked out to make sure 
0	Damn. Left my headphones in bellingham. Gotta use my old busted ones
0	Damn. Looks like we're going to have to forget the gig on the 24th.
0	Damn. Lost the bet. Taliban beat the IRA in the Deadliest Warrior. Taliban should of won
1	damn. me and sophie tweeted a lot yesterday. well, it seems like a lot to me anyway. 
0	Damn. Missed the first UXBristol bookclub last night. Totally forgot at the last minute
0	DAMN. missed tourist #6
0	Damn. My tummy has cramps
0	damn. not in the mood of eating.
