0	 a Year!i Really Wanted To Be There  Whens the next gig there then ? even tho it would take me ages i will still go xxx
1	 Eek, that IS early! Have a nice and rainless day 
0	 really sad
0	0635 :O niiice :L, i woke up at 7.45, only went to bed at 12.45   :L
1	can I have some?
1	cant believe its a year today it was croke!.. amazing
0	dont have a scooby! never been to dublin  tell us you big tease!  xxx
1	glad you are enjoying the sun today  dont get too burnt haha
0	go thought it once again..
1	good luck for the game today and hope you get that goal, will be cheering you on 
1	Good to see you attending a great event.  Hope your teeth are great now.  Good night.
1	thnx for callin me good people...#followfriday on sunday for you  tweet me up sometime
1	thnx for callin me good people...#followfriday on sunday for you  tweet me up sometime http://ow.ly/4Tyn
1	well tweetie i wish u could have one..  i didn't had one for a while too..
1	yeah i will try
1	You should move to Tehran and tweet a bit!
1	hehe yea!  Diversity is great too!
0	So how am I going to survive in first period, I didn't do anything!  haha
1	i am a code pusher.    go here:http://piranha.dreamwidth.org/435278.html
1	Lol I just saw that at 1!! It was good.
0	They are firing the man I've worked with for the past 4 years....     I feel bad for him.
1	I kidnapped this dude so you can't make any pictures
0	that's cute. I'm scared of the homeless.
1	...and they gave her another chance to sing a bit later and she got through the whole song and got through to the final
0	cool...no I'm at home on study leave for my exams...but I have to go into school at about 1.30
0	lol i know  and haha..did you fall asleep?? or just get bored of shaun :p joke
1	wow, make me feel special.you should have left out the being bored part . 
0	Is the BBR down? I was trying to get on, and I got on for a minute but it's gone now 
1	Entirely up to you. You seem to be doing pretty well so far!
1	You're welcome fav tweetlet
1	I like the second suggestion  Although not may lifesavers at this time of night
1	: I guess I won't have much of an excuse, will I 
0	cnt watch CNNI cz my subcribtion get cut off  but i'll catch CNNI on net!
0	so touching when reading about neda's story... too bad she's gone too young
1	Susan Boyle for the win Britain's Got Talent finale.. no need tits and sexy body to be a real talent!
1	Thank you for following, Rosemary - I trust i will not bore you with trivial comments. Bit outspoken on many issues 
1	: yes. aaaaaw I love him so much!  xx
1	Fortunately I just have one. that's enough
1	of course; I'll bring it next time we come up. I might need your help to remember
1	but youve got some other skills i can believe in, like eating late-nite taco bell & wearing a wrestling belt to the club 
1	my pleasure! keep it coming
1	OMGOSH. YOU WATCHING WWE TOO ?! I LOVE CENAAA
1	 yaaay from Europe hehe! Not so much of a time gap for us then just one hour, cool
0	Okay. Thats good. There are defiantly missing features.....
1	[uk] It's hard to tweet [dk] "I dag har Anders fï¿½dselsdag.." [dk] within just 140 characters
1	Yay! *dances* Thank you hon that would be great
0	how cold it was outside...me and other people were waiting outside for Keri IN THE COLD and yuh went rite in the warm car
1	That pic will work  (via am glad u approve!
1	yayyy for ballroom blitz rockband. i'm CLEARLY the best singer everrrr
1	oh well Robb guess teh lakers won!
1	haha. romanians need visas for serbia, but not US citizens. i win!  #zebalkanictweetup
1	heyllo neighbour! yes, yes  updating a little bit.  you should confirm on gmail, i couldn't 
1	I spent once 2.1EUR on lottery, and won 3EUR  #lucky !
1	Miss Hitler strikes again
0	re passport
1	sleep well.
1	Thanks man, sunshine warmly appreciated  mmmm, warm sunshine 
0	"if you hover a music file in File Browser on #ubuntu, it'll automatically play the song. that's awsm". doesn't work 4 me 
1	http://twitpic.com/6iil4 - Good for you Knocks!  what's it called I wanna check it out.
0	 ooooh what a pity.. I am a bit behind with all the news.. staying with friends who prefer to watch other programs ..
0	You're getting about abit today! I'm going to take myself off to the river for a wander - after dreaded gym
1	welcome home
0	i hate you and your "i get to listen to music" fridays. i can't even use google at work
1	lol i kinda am but i still have things to do
1	oh well it's a gloomy afternoon out here... you have a good rest
1	wish i did i reckon its pretty amazing i love places like it
1	let me know if you spot Jan on Twitter! Lord help us
0	actually out here, Domino's varies according to City.  When I lived in Huntington Beach, it was awesome.  Here?  Not so much 
1	liked her Nordstrom post   What's a colorado bulldog?
1	You can't!I object!I counter your pessmism with optimism!Check and mate!Sorry im in a weird mood..
1	 Yes, I agree. Painfully difficult to choose. What is your best advice? (And I am no longer on the vendor side 
1	Nevetheless, I am an optimistic by nature. Let's see what the future unfolds for Sun as owned by Oracle. 
0	ugh of course not  Just thursday and friday..sat I have both kids
1	it IS a universal treat!!
1	Good morning, 1 of 2 who has ever nudged me on twitter!  How are you?
1	Heh, totally 
1	*giggles* she has the most gorgeous blue eyes  And I love her expression!
1	lol.... Candyman and the urban legend it's about is one of the scariest premises ever.   Just thought I'd share that.
1	Thanks robert, for answering my questions! 
0	yeah, thanks, had no idea and feel really really ignorant now 
1	- It was nice to meet you  Glad you enjoyed it
0	 yeah that is annoying. I'll have to remember to be really careful on twitter during & after this weekend.
1	... So just make sure you check before you start which one it is
1	When are you back in the UK?
0	 :O!  I sometimes wonder isn't anyone noticing that weird...melting?  lol
1	Hey, that's usually my line! lol kidding! Let's go 
1	Ahahahahhaa. Not when you didnt spell my name right  AND! You mispelled stfu ^^
0	well that has put pay to my plans for tomorrow!!
1	 Faith in action
1	Q1 was what's your fave video  #MCRchat
1	mine looks nice gna be busy in the garden  ...and then i hope the sun will shine a bit more  have a nice busy day
1	I need a raise too...!
1	http://tinyurl.com/d8x49r Shaun, finally. 
0	i dunno  haha DONT STEAL IT OKAAY
1	to living in the present moment!
0	 What's up stranger?  I think you have put me down
1	aawww.. love you too!!
1	Thanks! They only take me about 1minute to complete the rest is typing and linking to the image.
1	you're very welcome lady lady
1	http://twitpic.com/6dkvh - Nice picture!!! HOw fun that must have been  Pretty color dress! Wish I could see the whole thing.
0	But only outside buildings
0	  stupit telly is shite.
0	I know... Even the guilt trip didn't work on him lol.... "You can't leave... It's my birthday... You're my best friend"   haha
1	Those look yummy! Nice monkey too.
1	LOL. I feel you. I'm bout to be 6 episodes deep. I was the same way with Dexter & The L Word on Showtime. Hope U enjoy!
1	Rosie, your page for creating an audio ecourse doesn't display right in my Internet explorer browser 
1	I didn't get to see much of the airport. I landed in E. My gate was C12.   http://myloc.me/12RL
1	chillin waitin for Napper 2 call me
1	 Awwwh don't be silly you are a legend
1	It was gorgeous but he gets so many tweets hun  XX
1	The truth will out!
1	Welcome to Twitter.  It's addictive
0	yer i definitely knwo that feeling. i told you a bit about the dan stuff last night. who knew everything could be so hard
0	a month ago still haven't loaded up a pic yet tho
1	i think this is a election rejoicement! tread the waters really carefully is all i can say!
1	Other than those poor pigs? They didn't have much of a reputation anyway, save for on the dining table, and then this happens. 
0	i neeeeeds my bestfriends more  i miss you. i cant see u till monday though  im having dinner with my aunty tomorrow night
0	why why. what happened  i miss you guys so much!!! tell me whats going on with everyone??
0	got it! :L aww how is your gum?  sounds sore.. (n)
0	id say mark woud be goofy, shane be peppe pig, kian wud be bob the builder :p im so bord 
0	It's Pissing It Down Here Too  Too Good 2 Last Eh!
0	its raining in the UK too, typical!! 
0	missin all westlife so much  , get back soon and i hope you,jay&rocco&georgina are doing okay , x
0	Nicky should it not be that Mark is your band fave, not you were my band fav,your worrying me now about Westlifes return 
1	oh you looking forward to them? you best man or that?  xx
1	r ya having some plans for today? enjoy ur day
1	Still waiting for salad dressing recipe!
0	Its pooring down in North Wales & cold!
0	i feel ya nicky-cole i feel sick as hell and this week has just not been going my way.   either way cant wait to share a ...
0	aww, I'm not in the city today 
0	Girl everything is going good! We are enjoying the experience but miss home
0	Ugh.  Party sucked for me.  I got a migraine before I left my house.  Made it an hour or so at the party and had to leave.
1	 Was on early last night.. missed you I guess..hope you have fun at the sale!!   stay cool!
0	rawr  today is supposed to be family day. My parents wanna go see that new will ferrell movie & dinner. Damn I'm sorry =[
0	Games need to get you interested enough to play for the first few days without interruption...Many fail at doing that
0	ahaaha wow yehh i saw them at portsmouth ucap but im not seein them atm  but ill gonna sort something out lol depressin!
0	awwwwwww , i wanna go see mcfly agen  cant wait much longer or i'll go insane
1	Good plan ;) Of yours, not mine obv ;) I wasn't in for the media one so it's C-R-A-P! 
0	im thinking of u. Its pouring
0	so do i  but i cant get back
1	They do tbh. Chicken&Mushroom all the way.  Add a lil ketchup and they're even better ;) haha!
1	i lovee that one  not fully out yet though hahah!
