0	I know what you mean, whenever I get on I rely on Twitterific to catch up, unfortunately the Twitpocalypse took it out 
0	i'm just kind of down in the dumps right now. All this checking out, and trying to get OPSaveSarah to be a sucsess. 
1	I have one shirt, has the other, so need to grab it off him. Will do it asap 
1	Ok man, just making sure 
0	no more ben  it will be a bittersweet show, will you be there?
1	Follow they are selling supras via twitter. For Bee
0	I've always wanted to read Norwegian wood
0	they were good, seeing singapore people made being in florida like 10x better. I wish I saw you before I left.  MISS YOU!
1	hahaha i'll just enjoy this days without school
0	The TD bank coin counter was an ugly rumour or the TD staff are all clueless, looked into that in dec. buying coin rollers soon 
1	Always glad to help spread the good Deen word! Hope it brings lots of traffic
1	Wow, Hey Paula!  Glad to find you hear on Twitter.  My  5 year son and I are big fans.  I don't have cable and I miss you! 
1	Hellooo my DF
1	: hehe, thanks.  we do our best to promote the guys here. Xx
1	Good idea  x
1	jako me se zas tolik nelibi, ale proste necim je pro me the best  Dej si vyhledat: mcfly, Harry, Danny, hide and seek ;)
1	Musela jsem to zmenit z5 pac kvuly ty soutezi ms twitterwall
1	omg keby to Tom cital thak cosiiii .. ZOMREM.. inak ja som nikdy ani netusila ze budem na nich thaka zavisla  thak loobit
1	thank you for following me.
0	What bugs, paula? I have these darn caterpillars in my crab apple tree-ew too big 4 me2 deal with.ew ew ew! 
1	G'night Paula.  Have a Sensational Sunday my friend
1	I'm fine thanks...sleepy...but fine.  how r u?
1	I've been following Tamara since you told me about her
1	yeah...been a lil busy these days...but somehow kinda squeeze out time 2 connect with awesome tweeps like u
1	She did win!  She is the grand prize winner and I am soooo proud of her
1	awe, I bet there AWESOME!! & me tooo, its gonna b an awesome week!!! 
1	aww, good luck Paula, and take it easy sometime too. 
1	Can't wait for the finale  It comes right in between huge exams for me so it will be a relief to watch it  Love you xoxo
1	Did you enjoy the sunset last night? I sure did, it was so pretty here in Tennessee! 
1	dont take anything less than u deserve from fox. we will deal w/ it if you leave. im sure we'll see you around.  i love you.
1	Enjoy your weekend also! I know I will I'm getting my hair done then going to New Orleans for 2 weeks!
1	Exercised all week!  Today I took the day to relax and watch lifetime movies...and danced around my house as usual. haha!
1	feel better Paula! Tuesday night is just around the corner!
0	fox should knw that AI wouldnt ever work w/out u n they should be fair   my fingers r doin some major crossing right now!
0	Get ready to cry...
1	glad r having a good day. U deserve it after all the hard work uve been doing.  ly xxx
1	Glad you got home safely. You going to the Lakers game tonight?
1	Have a great dinner and a safe flight, Paula!  Hope you have a wonderful time in NewYork!  
1	Have a great time dancing Paula
1	have a safe trip Paula, and have loads of fun  we love you xoxo
1	Have a safe trip to NY! makes me smile thinking you'll be in my town.
1	LOL Not at all....was on Southpark
0	weekend has been pretty busy.. worked ALL day yesterday and today interviewed people all day for my company.. tired now
1	Good evening Sir. Hope all is well in Perth.
1	thanks lovely... it certainly gets my toes'a tappin'  xx Warm non germie hugs your way x
1	you're too kind  ... always thinking of others!  mwwwwaaaaaaaaaaaah x
1	do u also got shane's or dana's page?
1	haha thank you!
0	Aw  he just won an aerial :-O
0	Aw :-s At least you have the beach... And you can swim it off *sad* I'm left with this:   http://twitpic.com/7k6em
0	I can't go through this again, I'm so tired of it!! 
0	I'm stupid. I need to find a download for the 1st half
1	way ahead of you - grillede igï¿½r
1	oops, i did it again 
1	i was in Kenya when i was 11 years old, one of the best holidays of my life! it was amazing! my hubby is South African 
1	Yes!  You and that muse fly to the park!!! Write mucho!!
1	o hey frenchie!
1	Yes, it worked. you're registered 
1	Don't worry, there's no rush. We can sort out the details when you get back, and I'll finish the jacket next week. 
0	yes! i have yet to buy a tent for my festivals this year haha, they are on sale but still more than i have 
1	I freelance for them but work part-time on another magazine in the same office. I have around 3 part-time jobs + full-time uni.
0	Check your phone! just sent u an email abt setting up an email address.. cept i didnt end up getting the indiv ones
1	 yeah but its not ... psychical ... its something else, i suppose thats just as good
1	hehe thats ok. I think like a lot of people 'The Secretary' really opened my eyes. You girls are part of my further education
1	lol its ok. i was just joining the bandwagon dissing GNW cos they dissed twitter is all
1	he was 3 years old.  and wanted to clean the dog. Yeah emergency services rescued him
0	couldn't attend Girl-athon. ISP was down! Secondary ISP was ALSO down!??? Very frustrating!
0	glad you are having nice weather. Only 45F and rain here
0	OMG!! that is tragic!
1	Very well thank you Betty! How are you?
1	Wow it was really good nice and warm got some miles in.. good times! I hope your week is good
1	sounds like June-July week-ends are going to be hugely inspiring  I am in!
0	I am lost. Please help me find a good home.
0	am I not chubb any more then?
0	EARACHE!!!
1	Good mate - enjoying the sun  You & Emma?
0	He won't wake up and keeps pushing me away
0	I wouldn't know. Am stuck in an office. Bah!!!
1	it would only be another yes for the mush that is best #MushyPeas
1	hey p! How's ur day so far? Did u get my tweet about a bette midler night on idol??
1	Hey Paula are you there !    How goes it?  Peter
1	hey paula it's soon going to be your birthday. do you have any wishes? mine is on july so i have to wait
0	Hmmmm, Rain in Toledo 
1	I am gutted that Adam didn't win but they will both do well  Ur amazing <3333333333333333
1	i had a great day! hope 2day is awesome 4 u! have fun! even if ur working...still try 2 have fun!  u deserve it!
0	I worked..  but I'm leaving for my friends at the OB Street Fair in San Diego in about an hour
1	I'd say so; I slept the day away and I'm probably going to go read in a little while. Lazy Saturdays are the best.
1	I'm havin a mani on Friday  hope u have a safe journey to NY  lyl xxxxxx
0	I'm so upset that Danny went home! Don't get me wrong, I love Kris, but I was so sure Danny and Adam would be in the finals. 
1	LOL I just watched that the other day
1	my cousin went &watched that the other day while she was in New York! Said it was so awesome. I wanna see it soon! Have fun!
1	Never too late for a coffee if the craving is there, if you do have a triple latte for me 
0	Oh its Cold in England luck you!  x
0	PLEEEEASEEE reply to she is having a bad day, her sister died from a brain tumour , she is a great girl Paula 
1	Saw pics of you leaving the restaurant. You looked beautiful! Nice to see you driving!  Have u left for NYC yet?
1	sounds cool. Hope u have a great day. It's not been great but I'll gt through it. Thanks to you.  love u paula. Xxxxx
1	Thanks Paula, wish you well 
1	that's awesome, jimmy kimmel rocks! 
1	the interviews were awesome, but I want u to  enjoy NY, besides all these meetings! U r restless! 
1	totally agree. Wicked is amazing
1	we are finally starting to see the sun and warm weather yipee
1	Yea for great days! and for reconnecting with old, dear friends. Friends are blessings and some, angels in disguise. 
1	you must HAVE FUN!  dont work too hard today Paula. I just joined your site  hehe
0	You need to get more sleep! At least on nights before Idol.
0	oh im sorry so for lost  hope the rest of your day goes well !
1	hi, thanks to following me 
0	haha lol, twittering and looking what people are writing about paula, that she's leaving and stuff   u??
0	lol... I don't write saula stories. I just read them... I don't have time to write, cz of my classes & assignments... 
1	OMG the vid was hot! <3 thx for the link!
1	aaaw, really? enjoy bitch <3 im so happy for you 
0	i know  but my "super" school is "super" stupid and makes me feel "super" angry
0	LMAO did you learn that the hard way? My pig cant sing very well
1	hey, i love you too, paula. lol 
1	hahaha thats what my mrs said to me the first time we went down, she said maybe we will see nessie 
1	wouldn't surprise me if they wait til after the game to get going lol
1	you brat!  have a good one
0	I have to work...
0	we live in a fanfiction
1	You always used to
1	Happy birthday Paula! Have a good one.
1	why what's with saturday?isn't it great?
0	*sighs* that is so weird!
1	I got 2 meet Simon amanda and piers aswell.  was amazig lol. X
0	lol, awe i g2g now!!  byeee thx!! buh bye!!
1	Lol..Thanks  Glad you like it
0	Me too, but I doubt that'll happen  I do miss the dysfunctional family though.. alot!! xx
0	OMG, they are?! AHH I HAVE TO CONVINCE SOME1 IK THT IS 16-29 TO AUDITION SO I CAN MEET PAULA LOL! (wahh if shes still there 
1	 i can see haha u didnt give up and ur dream came true
1	some ideas? just like what?  r u on line on msn? cause i had a great idea too hahahah
1	doing great..being blessed in my spirit and full of joy!  Can ya tell?
1	Hmmm, I have all these black squares on my computer 
1	i more year and you will turn 30
1	oops! its gone now!
1	Thank you so very much for the kind words at #followfriday !! You are also an Angel of God my sista!!  God Bless You!!
1	Ooo hope so too. Sounds like we have a similar plan for the day. I'm thinking vampire or maybe alien family
0	:3 yeah!!  I don't talk to you since so long!!
0	special mcfly on the radio,ok now I'm so jealous... yeah lol but that's of a concert hahaha I want to hear that radio 
1	it's not bad nor good to print on the backsides. think it all depends on how the design achieved it.
0	Im in pain just looking at it
1	thought #geocashe had something to do with geocoding and mapping apps
0	Wow - I am very envious of you! So glad that you are doing a great where you are, all I saw today was a dead badger 
0	Thanks, that's definitely good advice. Yesterday was just particularly trying.  
1	shopping at all 3! Don't limit yourself
0	my tv is pants and can't watch Late Night or The Tonight show
0	Kinda. After the poster/presentation is done with, yeah. Need to sort out somewhere to move in F'bro though. No money atm 
1	Have them do it in presentation form and make it their final  A PPT
1	..saying they're glad they won and stuff  xx
1	I like IRB much better than FAT.  I have *my* sun, no idea where yours is. 
0	hes fine! He wasnt paying attention & hit the car in front of him  my poor baby
1	Righto - worth a laugh
1	thanks for the 10,000th  that's a lot of tweeting!
0	Unless I want to see Will for a day and a half every week for god knows how long, then no 
1	wow, we are honoured  Not long till the fishing now!! Fingers crossed for nice weather!  x x x
0	WWDC is tomorrow mate? ll be at college tomorrow evening - unable to watch live coverage  But yes - will be buying one.
0	You are the invisible man in TweetDeck mate
1	just give me power of attorney over your fiances - it will be easier for us all that way
1	oh pete!! you'll be fine, you are intelligent  xx
1	hey Dene - this is what happens when someone replies to Pete's tweet - get on board!
0	Not here he bloody hasn't
1	not particularly... i think i deserved a better reward tbh
1	hope you manage to convert a few folks
1	if anyone offers u a clapping monkey send it my direction! ive been after one a while
0	You know what's sad? My wife, a U of Illinois graduate, has never been to a collegiate football game in her life! 
0	aw no if its sad i not listening
1	Good luck. I hear Paula Radcliffe starts each marathon with beer and pies
1	lol. Cracking up.  Sssssu ssssan  isssss now ssssshowering 4 bed. Hahaha! And yes u do owe me!
1	Please tell us.... Lol. I'd like to know. Curiosity killed the cat and I'm a kitty! Where have you been stranger?
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	haven't figured those out yet
1	hey pm how you doing?
1	Looks like it goosed your system and all mate
1	Bugger me, it's still light here! Your sunsets must be really early 
1	Cheers man, yeah why not, im still 'on call' for the weather in New Brighton, so may as well do something 
1	Congrats on the new book
1	My Mrs is always telling me off for this - sit and enjoy the moment instead of trying to take photos of it!!!
1	Or later in the afternoon, longer shadows, less hot too 
0	they're horrible, they're out to get me 
0	very true, they aren't cheap especially after importing one 
0	how are you pete moring? what u been up to? After nice sunny warm days it rained and got cold again
1	Yepp, I am pretty Britt-ish at times. 
0	would be good, but tis a along way from here. Starbucks don't offer anything similar 
1	Thanks for the follow, Pete! Hope you'll be writing more Grey's episodes next season! 
1	- just listened to you on DC! You were great! You represented GL fans well
1	oh so it was like nuts cause he was eating? Did you get your sugar coffee yet? Yum, coffee. 
1	awesome. cannot wait for your new mashup
0	But, I just wanna stay home and be comfy and relax. 
1	Hahaha, YOU'RE WELCOME! 
0	omg it IS freaking gorgeous! Had sooo much fun, wish I remembered to take a picture of that beautiful waterfall 
1	 they were supposed to have a nice hatred bond, then she's rolling around with Jack. Now what would u like to do to Adam.  
0	I hollered at you yesterday...asking if you'd turned in the the Hulk overnight...sadly i got no response  *sad face*
0	I took pics but I cant find my camera chord to upload them  my cell phone doesnt do justice. It feels like nothings on
0	I'm good just trying to figure out why my phone isn't receiving txt messages.
1	Theres Always Next Year
0	  You didn't end up coming down with something after all did you?  Hope not.
1	Also, if you were following and you'd be privy to new ish as well 
0	omg McLazy be killing me blasting the AC. I'm surely gonna freeze to death this summer between her and preggos
0	i just seem to be a confuing person anyway
0	happy 18th my darling, hope leeds is proper mint for ya, sorry i cant be there  love love x
1	yep!  but great too
1	i no this mannn....love ya times infinity
0	mannnnn i cant gain half a damn pound!!!  we need a master plan ladies!!!!! lol I feel sooo skinny!!
1	I talk to you though, so it's all good 
1	thank you  it was quick and good... it was literally 5 minutes cause she was busy and alone. she said she would call soon.
0	Think so. I just don't have the immediate gratification of getting it. 3-5 biz days.
1	Ooooh forreal? Awesome  I needa move back up there, I love not seeing stupid laker flags on all the cars and stupid fans.  =P
1	I bought Esprit's skirt and blouse from Ellos.fi. Cost way too much but I liked the skirt so much
1	thanks for the advice...that's exactly what I did  i'd never go to sleep mad at her
1	First weekend in LA in a feeeew weeks
1	'a rocket to the moon' is good.  not much screaming as what ching asks for. sure.let me know if you have one! i'll add u!
1	he's 6 years old.  do you have a younger brother??
1	that's good to know. Just tell me if ever i do.
1	they should get a frkn life. lol. Good luck for tomorrow.
1	well, ofcourse, other than for your neighbours. 
0	Omg granddads bday was epic lol. & no i havent heard anything yet so i dont think
0	when does Aaron leave again? sorry... I forgot..
1	I broke in to your spa last night. Thought of you. Don't know where you live though.  nor do I have your #
1	 I think your brilliant babe; i dont kno how u manage your hectic lifestyle and be a gr8 mum  your a real inspiration x
0	awk, you and peter are so good together  love hannah xoxo
0	how are the newlyweds? They must have a nice tan, danny & jen both tan really well. Man i wish i had a tan  haha
0	i've burst into tears three times today at work
