0	in ICT doing nothing bored as fucked! ^^ but quiet in a Hyper mood today! whoop whoop! and missing Kirsty also!  (SATURDAY cum already!) x
1	is watching Prue sing
1	is watching Pursuit of happyness and loves it!
0	is watching Religulous before bed... and is still really sore from the student-teacher football game yesterday...
1	is watching Rita Rocks on star world . yeey
1	is watching Rocky until its time to go out!
1	is watching Rove ...Kelly Clarkson is a funny chick
1	Is watching rove now
1	is watching RUN's Houseee
1	is watching samurai cookoff videos  D is soooo cute dang!!!
1	Is watching Saving Silverman (one of my most fav movies!) Then going to bed! Nite!
0	is watching Scuzz, & wishes more people had Twitter  AND has just found out she has the same birthday as Austin Bello! 
0	is watching Sex & The City, painting my nails, and missing Meesh. 
1	Is watching 'She's Just Not That Into You'
0	is watching shipwrecked, cant believe its the final episode 
0	is watching shrooms, surely i shouldnt be this scared 
1	Is Watching Skins
0	Is watching so you think you can dance..  I miss dancing </3
1	is watching SOLA ch 6  http://plurk.com/p/z7oe6
1	is watching some SYTYCD. then nighty night.  Church in the mornin' then work... 2-9
1	is watching some tv and talking to alex! lol Jon and kate plus 8  tommorow! should be interesting! lol
1	Is watching Son-In-Law & enjoying her texting with
1	is watching 'sonny with a chance' ... oh to be a disney star
1	is watching South Park the movie  good times!
1	is watching South Park. Looking foward to seeing the Sasquatch Assault with Don and Murph
1	is watching space jam with my madre  haha
1	is watching Spice Girls Giving You Everything
1	is watching spongebob instead of studying for finals
1	IS watching Star Academy
1	is watching step up 2 the streets  xxxx
0	is watching stick it, i miss gymnastics 
1	is watching stylista while waiting for the nite to come
0	is watching sweeney todd wishing she was stroking a mans penis...
1	Is watching Taken in class
1	is watching taken with her dad and sissy
1	is watching taken with kells
0	Is watching Taken.  Freaking me out about travelling overseas
1	is watching taylor swift's making of the fearless tour on abc
1	is watching television
0	Is watching that seventies show all by herself
1	is watching the BBC N24 coverage  more tweets to come!
1	is watching The Big Bang Theory... and loving it
1	is watching the Boston marathon live via www.universalsports.com
1	is watching the canucks
0	is watching the changeling
1	is watching the chris moyles quiz night show with Alan Carr
1	is watching the clock--only a little while longer 'til I'm with him
0	Is watching the clouds roll back into Bethpage
1	is watching the delightful arsenal kids
0	is watching the Farrah Fawcett story...she's so beautiful and this is so tragic.
1	is watching the final of Eurovision... even though I already know who the winner is
0	I'm backkkkk! So what have I missed? what a lovely day, although my head is pounding so I think thunder could be on its way! 
0	im backkkkkkkkkkkkk in college
1	I'm bad at math, so the equation 2n+2n is 4n to me.   #1liners
0	I'm banging my head against my desk trying to figure out how to do my job when none of my equipment  is working...
0	I'm banned from JBFA!  that's no bueno guys. no bueno...
1	I'm baqks tweetsz  whatz up?
0	I'm barely breathin' ... My tears R chokin' ... Life's strangling me ... Dreams R fading ... Simply ... I'm 100% dead
0	im bawling   goodnight everyone, I have a load of praying to do I want to be as proactive as I can. you should too.
0	I'm beat from work.
1	Im beat so im going to sleep. Shower, packing, and hair in the morningg then NYC with !!! 
1	I'm beat... goodnight twitter!
0	i'm becoming a nerd
1	I'm begging my dad to take me to a magazine to get Star! David's in it!  http://archuletavenue.files.wordpress.com/2009/05/star.jpg
0	im begging my friend to get a twitter but he wont answer my texts
0	I'm beginning to feel insecure, not a good thing  I'm not supposed to like you.
0	I'm beginning to slow down now, tired 
0	I'm beginning to suspect that this phone has a faulty battery
0	I'm behind on my summer shows  Merlin is super awesome
0	I'm bein a bitch to this cat aha, it still wants to lick me  I ain't want nun!
1	im bein taken by fantasy again,, nyaha,, smiLe 
0	im being a couch potato  zzz i should really find something to do.
1	i'm being a giant bitch
0	I'm being a lazy bum..boo for jack he always works on fridays
0	I'm being a nerd and watching "Doctor Who" ... I wish I could afford to buy all the DVD's  damn capitalism!!
0	I'm being a really bad twitterer...  staying away from my computer for a while.
1	Im being bold today! Im taking a day off studying and going shopping with my sister
0	Im being bored
0	im being depressed cuz i could audition for american idol if i was 8 days older.
0	I'm being dragged to the gym on a freakin friday evening
1	I'm being drowned by the affections of a big white cat.  Help me Help me!
0	I'm being held captive at the casino by my mother.
