0	First post on twitter, woo, but off to bed, shattered  night all
0	first post. So yesterday a guy found it necessary to break into my house while i was there. Unfortunate for him, but he got away 
0	first proper meal in three days ! iv lost 4lb's
1	First rain in Bangalore came with some colors and some wonderful mood! http://is.gd/th0E  #flickr
1	First real day back working at sea world. All i need to say is ow my feets hurt.Time to go watch marley and me with a friends.
0	First really nice full day of the year we were outside most of the day! Kids have sunburns.  that was one thing I was not thinking about.
1	first ride in the cubbee: http://bit.ly/nrY9Z  more vids to come
1	First run went well, did the whole thing without stopping. Now hanging with then happy hour with my Green Light Girl 
0	first saturday in a while that I have been awake for. Now I don't know what to do with myself. I am bored
0	first sees "TRYING NOT TO HYPERVENTILATE", then reads 8 statuses of hyperventilation. LMAO  good luck with viro!
0	First session this morning-Advanced Data Packing & Protection Techniques. Been to busy to post anything  #technosecurity
1	First set done.. Hmmm nicee crowd out tonight I'm definitely feeling it
1	First show is done of the tour! Thanks to everyone who came out! Tyler, TX tomorrow! 
1	First sleep then spending the day with mom since it's mothers day and all. There might even be Chinese.
1	First sleepover of the season begins in just a few hours.
1	first sober weekend in months  watchin idle hands!!!
1	First Song Up To 700 Plays Now Yoo.!! Feelin Pretti Gud Bout It  So Again Thanks To Erryone For All The Support.!
0	First speeding ticket =
1	First stop essington services, right after j10a, m6. It's pouring down rain, too gloomy and road is flooded, spray everywhere. 
0	first stop Las Vegas. i love everyone i'm leaving
0	First store on record store day was ok...got the smiths 7" and slayer 7". They didn't even get the gaslight 10" in
1	First summer friday of the year!
1	First sunburn today just by walking around outside...here comes summer!
0	first Sunday at Lighthouse! no one around here has twitter  that i know of atleast
1	First sunny day all week, but I gotta work on reports and pack. Still, I'm happy to be where I am! 
0	First sunny day in two weeks, and I am gallery sitting. 
1	first test went well!  going to wash the car, working out after that 
0	first tests tomorrow ... im scared   but i went to walmart totally by myself no help and i think i did pretty well considering lol
0	First TG win of the season... but no steak cuz i gave up a goal
1	first the time at maker's faire. MF has huge following  many things to look at, I liked few. next year I will just read highlights/reviews
1	first thing is to find the druid ring so i can portal right in here next time  #eq2
0	First thing to do on this beautiful day......wash the pots and hang the washing out!
0	First thing you hear in the morning - crying babies.  #preworkmusic Damien Rice - O
1	First things first....Good Morning and Happy Mother's Day to all Moms  Love
0	First thunderstorm of the year!  Too bad its not overhead
1	First time twitter
1	First time flying alone, first time going overseas, first time living on my own. Lots of firsts for this trip. 
1	first time for everything  yumm.
0	First time giving the antibiotic didn't go well.  She also cut her nose on the cage they had her in, trying to get out.    My poor baby.
0	First time goin to the laundrymat in years -- I feel like I've been robbed!!! Spent so much money in here
1	First time I saw all of the tweets being updated on the Twitter website.
0	first time i try to tweet in like a week and i get the fail whale.
0	first time in 2 weeks that i actually studied all day - about the Air France flight: so sad and scary!
0	First time in a while I've slepted horribly
0	First time in a WHILE pho has let me down
0	First time in WEEKS my tv's fixed and there's nothing on
1	first time in weeks to see the clear blue sky
0	First time making kaastengels.. Kurang asiiiinnnn
1	first time on twitter  atm i cant wait until july 1st - metro station concert in london. going with my bestest friend kayleigh xD
1	First time this year on Smuggler-Hunter Creek. Still loving it!
0	First time to do my Twitter Demo since Mix09 in March but it looks like Twitter changed their XML so demo is broken  45 min to fix it
1	First time to use twitter  It is very interesting stuff! I hope to meet a lot of friends on twitter.
0	first time tweeting and i feel ashamed of myself..
0	first time twittering. just checked NBA update. lakers vs. magic. fun match up. first game on friday morning beijing, still at work 
1	First time use twitter~not bad, I think ! 
1	First time using song twit.  Uploaded "This is Us" by Keisha Cole because, well, I like this song,  #sngtwt http://songtwit.com/?BU
1	First time using twitter.. i'm not sure about it, but i can give it a shot 
0	First time waking up so late at my house:o wack dreams!
1	First time watching Animal House. Last night was so fun!
0	First traffic jam already
1	first trip home since diwali. But before that a couple of days in saddi dilli
1	first tweet  does this make me a twat now?
1	first tweet for today
0	first tweet from my new desktop computer.  My old one had a melt down.
1	first tweet from pidgin
1	FIrst Tweet of the Day  - Dell Mini 9 or Asus EEE PC 901?
0	first tweet of the day :O  im gonna take my dog out... its freezing outside though
0	First tweet of the day is a rant at the stupid bus driver who was not gonna accept my ticket till I kicked up a fuss!!! Mean man!
0	first tweet of the day. the day is not getting any shorter.
1	First tweet through my phone.  Yaaay!
0	First tweet yay sitting at my desk working and trying not to get sick.
0	first tweet! i lost my checkbook
1	First tweet. chirp......chirp
1	First tweets from SPACE  http://twitter.com/Astro_127
1	First twitt
1	First twitter
1	first twitter from my pink curve
1	First twitter message
0	First twitter message. I want to return to Japan.
1	First twitter post... exciting
1	First twitter tweet
1	First two ' Johnathan Collections burned ! Yeah !
0	First update on new twitter, i only have one follower now though!  baaad times!
1	FIRST WATCH IN THE AM!
1	First wedding I've been to since I was little it was a pretty good time! thanks for keeping ur promise and still going
1	first weeeeeeeeek!
0	First week of exams down...one and a half more to go!
1	First week of kid-pitch in the instructional league this week. Its amazing how quickly grass grows when you watch it long enough.
0	first week of my college, darn just like high school, lots a homework. 
0	first week of the rest of my life, man its gonna be boring 
0	First week of work is done! Had a great time at the track tonight with as my madison partner. Rain cut it short though.
0	first week without a job!  scary thought!
0	First Weekend staying in, in about a 2 months...I don't know what to do with myself... 
0	First weekend that all BPL fans dread. Sure there's the FA Cup to look forward to, but the close season sucks! No more football!! 
0	first weekend without any hockey excitement...all we have now are the Pirates
1	First win for Southern Rose today.
1	first win to accretians.. nice... hahaha
0	first year I am missing the fine arts fiesta  http://bit.ly/r4AkB
1	first year in ages where i'm not going to the crafty raft :O i don't mind though, i don't even like the crafty raft 
1	First, get the team together.  Then, get the music out there.  Then?  enjoy seeing all of you be blessed by my gift!  In that order!  
0	First, I broke my brand new eye shadow... Freaken crap!!! And now, I just broke my good brush... Seriously wtf?!? Ugh!!!!!! 
1	First, I did manual labor all day. Then, after a 1 hour nap, I stayed out until 2 am!! Sometimes the girl's still got it 
0	First, lost THE ring. Now, lost 1 more earring  I am left alone that I feel.
1	FIRST:1 week of school  ,SECONDLY: 1 week of exams :S and FINALLY... SUMMER TIME!!!!!
1	Firstly, no food in house. Secondly, I am going to get a Ph.D. in Pharmocology! 
0	firstly, yay diversity won bgt =D=D secondly, brandon flowers is amazing, but just announced on jonathan ross he is married with two kids 
1	firts day of holidays "tough"  right my friend
0	Fish and chips please!!! Bored!!!!! Hungry!!!!!! Tired!!!!!!! Dunno!!!!!!!! Want to go for a drive . . . No car!!!!!!!!!
1	fish and chips tonight! mmmm
