0	Sorry I missed the show last night.  :'(
0	oota, do what - you lost me 
0	I tried to run tweetdeck, it's so memory intensive I need an upgrade to run it. 
1	Yeah, but there are a lot of cool peeps that have locked accts too.  I have to give them a whirl 
0	6pm and still at work, don't expect to get hom 'til 9 so... average 
0	 well its upset me even though i knew it was coming via the trailers  Think he comes back in someone elses body or something
1	it sure didnt, but we stayed up really late! 
1	GRATZ! Now that is impressive!
1	Just go.... I'll cover for you.... LOL
1	not sure if it was nam or korea, but he really took to the young lad.   
0	that's bad  can they not just give you a new one?
0	tweetdeck tweeted about it today too. It's a Twitter based problem apparently
1	Why yes, I am John Barrowman, feel my awesomeness! 
1	Ahhhhhh... oooohhhhh... uhhhhhh.... wooooooowwwoooooooo... can this world really be as sad as it fucking seems???  LOL!
1	Any chance you gonna do a remake of that I control you perspective, whereTrent wears a pink speedo & gets slapped. You know 
0	Aww I"m sorry  We saw it last night and I thought I was going to cry during it but I made it through miraculously
0	DUDE! You're braver than I am!
0	facebook isn't letting me upload anything. I barely got the TR pic up.
1	good luck!!!
1	http://twitpic.com/4w75p - I like it!!
0	I have no idea!
0	I'm so anxious for PA right now. More sad than anything  I have to make this one good. Last hurrah.
0	Rob =/= nephew  lol
0	 ok that is pretty shit.
1	Very pretty
0	Lucky for some... I've had my week off so it's time to go back to work
0	 saw the rise n fall of dk!! I bet u tear up like I did when aubrey and aundrea had the heart to heart!!!haaha
1	 they were good! A great way to start the day for sure!
1	I'm supposed to. But no, not today, my body refuses to. Do enjoy working on the weekend dear, it might get you somewhere. 
0	is my ass hairy ?
1	great show on Friday champ. Enjoyed it
1	nice! I'll give it a try, thanks for the link 
0	http://twitpic.com/5ozy0 - dats sad
1	neither can I. I love your photos
1	yeah that was totally creepy. but if demi's allowed to do it, so are you 
1	was too late to buy ticket & not working for Corbis anymore ... now for Getty
1	add your main site URL on your twitter page le.
0	and you have nobody you can turn to?
1	 - Relaxin!!  We get ONE night off this year, and this will be it!!  I plan on turning the cell and laptop off & ZONING out! 
1	Don't give up now. You're almost done, you can do it  haha I like to cheer people up.
1	thanks 4 Ur help...  U rock! Hazelnut coffee on me
0	I can't take a pict, she thought I was checking her out 
1	ahhahah....it looks cool  u should get me one !!!! lol
1	oh hi!  I'm good thanks! Had a long wknd! Lol. How was yours?
1	lulz. I love you.
1	Thank you hon  Did my first BP in a while yesterday, after illness. My WORD that hurt!
0	I just got my shoes that I bought online & I can't even walk in them  I'm so disappointed. Me & high heels don't go :/
1	its a compliment bc sometimes you see people in person and you go eww, they must use a lot of makeup on tv, lmao! 
0	LOL I loved our Nsync session last night haha I love you sam you are fucking amazing!!!! feel better Muah! Boo Work
0	i miss you...
0	yeah m2, and i have been using the same phone for 3 years 
0	Stars lost   But I am glad to see you on the twitter.
0	what's up with the felt website? Is it being swamped with viewers or is it broken ?
0	hey bud. sorry I got our twitter so late  wanna come running tomorrow though??
1	and i heart frog butt
0	I have tired eyes too
0	u feel like ass? Haha xD. Tell him 2 buzzy offy cuz u gots a visitor. Lol. Agh! Jay Leno is gone
0	What happened to Jason Statham??
1	I LOVE The WH>
0	congrats to him! Lets have a date again soon! So bitin last saturday.  oh and after that I got rashes all over. chcken pox daw.
0	girl I'm a mess...... Still in bed and feeling so so shit
0	 we`re not bad naman , are we ?:-" )
0	we don't have any with Hello Kitty   We'd have to charge an arm and leg in order to use their images!
1	I dunno, she kind of disappeared after Juno... yes, I did meet them. It was a great experience 
1	ewwwww. Hahaha. You know that I know that you know that I know that we love Mariah!!  xoxoxoxo.
1	hahaha. Get ur ass out of bed and go to Old freakin Chicago!  let go to canada and have some canadian bacon. Hahaha
1	whoa.. back to the "joyce" hair? i didn't call you joyce by typing that, right? 
1	I totally want that shirt!
0	Maybe Paula Brancati... although she might be a little too old  Anyone other than Miley Cyrus is all good. #20BoySummer
1	Thank you! That's nice of you.
0	Thats cool!  I haven't gotten that far yet
