1	tell me when!
1	Part of the MMG group.
1	Yess  Did you?
1	 yup! Its coolios~
1	haha awh your hometown? are you out of town? and i am at dinner  with a bunch of my cousins
0	 awwww u dont  hopefully ul be better for.....? ;)
1	i did some of our spanish powerpoint.. jus to speed us up for friday.. hope thats okies..  x
0	aww bless ya, *hugs I hope ya ain't cause I'm falling apart.  ok terrible ATM  gonna go bk to docs on tues if I'm no better 
1	hehe yep tis exciting
1	well thats just stupid, there must be somewhere, why advetise it otherwise. have faith  im sure youll find a way.. 
0	got the update out today..fingers crossed another blip. Thinking of openfient integration for greater exposure (but it costs  )
1	 20 to go! do it tonight!!  (@HipplePatel)
1	Thanks so much for the advice JB, I will think of something 
1	yeah, I hope I can land one soon  I'm eager to get into it
1	Yes, Italy is the best 
0	it's not even working for me
1	hahahaa yehh! lol. less than an hour  yyayyyy!!
1	hahhaha. i just wrote that  would've soooo beat us! hahahha. well, maybe not me ;) joookes.
0	found some pics of Em eating in MC from the same day as the interview, she looks annoyed  http://ow.ly/f9oW
1	already sunburned and i just got here yesterday. And its on my legs so that sucks. But other than that yeah i am.
1	glad to hear it
0	yes I really do
0	 haha twitter convo with thomas...i remeber these *hugs tighter too* never leave me..us!!!
1	i know!! some random guy gives me hugs on here hes scary i need a hug from u 2 even if its virtual
0	its hard to blame Phoebe since she's dead but come on now she's the one who put her foot on the gas. Man I miss Phoebe a lot
1	sweet dreams to u too. Great talking to u tonight. Talk to u tomorrow
1	well that's a great job. U look like u fit the job LOL. Don't take that the wrong way. I mean u look sweet
1	btw - Good job on finally putting up a PHOTO Avatar!!!
1	Hey just wanted to say, keep up the amazing work ! I'm supporting all the team & fans 
0	m not getting you properly....
0	oohh not tell me....please don't  use these kind of words please...and you are not telling me the reason either
1	THANKS 4 THE SONG  AWESOME!
1	beautiful poem you should render it as a picture and put it on twitpic
1	Hi there!  I have Rosetta Stone in German and it works wonders! Sprechten sie Deutsch. (my spelling isnt so hot though)
1	i came bak 2day  like 1100
1	oh yah the galeotti resto  hmmm i don't know bwt sophia but she's into doing movies now
1	yep yep i love her version of better davis eyes  i was so surprised.
0	10th of july apparantly. we had 9 exams and theres about 100 in our year so i think they'll take forever
1	welcome to my world
0	That sucks, you have my sympathy 
1	cool beans!! & I like my name
1	gonna call you but ahhh...check yah in the am MmWah! Love you Sis
1	 Og Mandino is one of my heroes, too. 
1	awesome! i feel loved! poke me if there's a podcast
1	That was not you that jynxed them. They just didn't play well.
0	We're at The Sad Cafe Friday night too, but I'm not sure its any closer for ya  We should have rockin' new shirts by then though
1	And Buck is never wrong!
0	please don't leave. stay for grant's bday
1	Hi Larry! Can't wait to see Season 7 of Curb
0	I know! It has been a while! I fell tonight & my face is all banged up  It's not pretty Larry.. **sigh**
1	gah...this is just too much I just want to see it...thats I ask....make tomorrow night come faster...please? hhaa
1	this is a good move. Acela? Hey - looking forward to seeing you guys on Thurs. Bringing treats
1	that depends what ones they are
1	thanks for the #followfriday - Kind regards to Boston City
0	Thats so sad to hear  but Im glad they are rallying and standing up so the world will take notice and do something
0	painful to watch whether u like x-men or just good movies in general. Bad story/cgi/everything  sorely disappointed.
0	I just got home from work.
1	No worries on the age. You'll totally be believable as a dad figure.
1	Not sure how many, but it was loud & very difficult to hear those speaking at the mic. Still mostly peaceful though. 
1	yeah and you can replace it with vegan junk food if need be
1	Rowan, this is my twitter account lol that one was a test account to see if twitter was lame or now, follow this one 
1	Hmm let's clarify that. What if my interests happen to coincide with yours?
0	It's a sad situation all around  Hopefully, the other victims fully recover
1	I had recommended Harney & Sons (http://www.harney.com/) from where I order much of my tea, I think. 
0	I won't be able to make it  Dr's appt. Might be able to catch the end of it
1	I'm home and I'm fine. There were no run ins with creepers lol. I know u were very concerned
1	That is so true, my friend. Ehh... I'm gonna go to sleep with dreams of Chris Pine now. Good times, good times 
0	MAN! See, I didn't even get to enjoy all the fun typically associated with a headache this bad  lol
0	i miss you too
1	lol and what outfit would that be?
0	wow dude got a new bed and now u waiting for wifey?.. LOL that didn't sound right lmao!.. Jk man  yo but didn't cone thru
1	i learned that from your son  when are you going to UP? tonight?
0	well then again you dont tell me anything anymore!  but ok...
0	I need to find me one first. It hasn't been too fun
0	 I wish I had an iPhone.
0	awww luckyyy, no adventures here .. jst boring winter.  what u gnna study?
1	HAHAHAAHAH smartass.. i shud of done that... nah u'll hav a good time hopefully the weather will b good 4 u..
1	or your dog is too big
1	mmhm! Have a goodnight at work!
0	update my ipod
1	well do my ipod while you're at it!  yay
1	Yes, dive.  You know, going underwater and all that.   Of course - I'd rather do it some place warm!!
0	Hope you boys have fun at the awards tonight! Wish I was lucky enough to be a date...  hahaha jk.
1	I'll be there around 8:40, text you as soon as i arrive. thank you so much for having me Jen  really look forward to it!
1	Jen!  I'd love to have dinner with you tomorrow, I leave work at 8pm, i can meet you at your place or a restaurant...
0	i know  i mean....she claims she's going back to ballads on this album too. I guess she's bored?
1	I think you can love something/some place and still recognize its jankiness.
1	Wanna follow me so I can DM you? Have some info for you.
1	u go drama queen!!! Gonna be up for later that night?
1	 I will check into Connie's Taqeria, will report back 
0	Don't feel bad Jenn, I've got to wait until September when I'm cleared for early upgrade...You'll be posting videos WAY before me 
1	Hey I luv this pic!!! was amazing of the last CHAT of The JB in FACEBOOK!
