1	Kimberly I couldn't agree more
1	Well aren't we spoiled?
0	ehm,, annyonghaseyo sungmin oppa??hangugorul paerowatsumnida..can u help me??kidding..hehe.. sorry my korean language so bad.. 
1	Thanks SunGoldHALO for the nice message!
1	;P I Love You And NY Bagels
1	sorry bade its still green. A beautiful shade of green. LOL  Keep trying! It will clear up soon. Casey says she loves u me 2.
1	you're back in time for all the birthday messages yay
1	how was your weekend. Heared that you had a blast
1	The site recommends using IE7 and it works perfectly. On the other hand, using FireFox makes that site quite ghastly 
1	 I am humbled by the #followfriday links. Back at you, my friends. 
1	could be an interesting article, thanks - I just need to make sure it doesn't come across as whiny 
0	yeah - just got to gold status.. travel might slow down a little now though...
1	It's way too much boring. Have been breathing hard wd exhaustion
1	will meet you in a couple of days. Let us try to solve the qa problem too  http://myloc.me/2cEk
0	You're no spring chicken any more I'd guess. I found that out about myself this week
1	http://bit.ly/9pgLd  yalla shoufiyya
1	la2 la2 lezem enti tshoufiyya cuz u can't comment bl email
1	calling me fat imma murder that nigga.. Here on twitter... Is everyone ready? Let's begin...
1	i'm great, how are you? 
1	 nothing really, just getting ready. wbu? 
1	You didn't know that already?
0	..can still see the patients..and hear the screams. Sorry!!...that REALLY brought back memories  xxx
0	congrats on the win....as I sulk over here
1	Good nite ,party pooper ! Lol..J/k..Sleep well momma 
1	Good nite mama ! Sleep well
1	probably not cuz you drive the speed limits, give that car some gas and you could make it, if you don't browse shop that is  
1	- Looks like you're sure enjoying twittering   You're making me look bad.
0	being a grown up is horrid, isn't it 
0	That's actually cooler than the super In Rainbows set!
0	The only Aus show? Crap.
1	u know me so well
1	this was the first video ever aired on MTV  â™« http://blip.fm/~8b83x
1	Aha, I guess you're the 1 in 4 that's comfortable within yourself then! 
1	That's very kind of you
1	Heeeey, I'm here babes!    Just out and about, how are you?
0	she was performing at the lifeball in vienna this year but unfortunately i didn't get the chance to see her.
1	you are indeed awesome! excited beta dreams of some day reading this genius!
1	fate will decide. And the housing market.
0	I don't know. :| Just poking at you
0	i hope you are okay... its no fun being sick (even though i have not been sick for 5 years now)
1	oh we'll have fun, but without it's a bit lame ^^ but i'll tell you what we've cooked & what you've missed  <3
0	my tummy hurts    i ate too many charries
1	Another lady was driving 5 mph through an intersection and was honking her horn at everyone. Slow driving kill people.
1	Reading a book by Michael D. O'Brien:Father Elijah.Only halfway and aready it's one of my faves!  Happy Feast of CorpusChristi!
1	  thanks..was a lovely walk. haven't been down in over a year since I lost my old dog, her energy pulled me there today
1	Thank you very much. Sorry to hear about your parents. I agree wholeheartedly!
0	Wasn't given that option.  This is Fourth call today
1	Yup. The whole concept of pay it forward is a good one.
1	 It's pretty nice. My favorite theme is the silver one btw... I think that's the default one.
1	 we shall shower her in balloons
1	good night and thanks again for the kind words!
1	I think it was missing a verb... or was in code! or maybe both.
1	Told by one word uttered and class is more than language. It is a persons values! But I am easy going and it is your opinion
1	That sounds absolutely beautiful.
0	... well aint that a biatch that you hate me lol... & called me a loser
0	....... Well I was talking to myself for like 25 minutes :shrugs:  ......
1	When I'm being particularly snarky, my partner likes to watch that show to soften me up.  
0	yep, something i would love to go to cause my fav player plays for Barcelona but tix are too expensive and hard to get 
0	aww man its fun! I wish u were here...
0	my boyfriend is blurry  http://mypict.me/2Wz2
1	..but this never works
1	Yes Twilight is awesome
1	lol. I'm so ready for my pizza to be here. I've been wanting one all week. Its payday so I'm splurging
1	Wow, thanks for the encouragement!  
0	I'm working tonight  But I might go before work...
0	from sonjas house up to brenig and then in the field dam was that evil ! like the damn biketour to gym   no its not funny
1	sunny, I'm a workin' on it. It's very much in progress! Will let you know when it's up 
0	I see it in my inbox but I have to get ready for work!  I'll read it when I get in! *Grin* Just don't tell the boss.
0	No, not in Assisi anymore 
1	that's for dwight howard
1	do the PJ run!!!
1	ha ha ha, you could be a good one!!! 
0	yeahh!!   hahaha I used to eat them a lot when I was in australia  but here in mexico we don't have krispy kreme shops haha
1	watching the FA cup is really good , while relaxing in bed with a gorgeous woman 
1	Hey!!! My husband finally made me get a Twitter account! Just went through my email accts. And YES! It's a boy  Levi Potter
0	aw paula.  i love you!
0	thankyou!sadly as I'm feeling the credit crunch somewhat it's going to have 2 b a ï¿½5 mr tops special  could all go wrong!
1	nope, only Reuters messenger 
0	Oh, I'd love some rhubard pie! My rhubard plants are gone now - turned over to flower beds.  I miss being able to pull some 
0	Ugh me too
1	I love it! I've quite enjoyed your snarky tweets today!
1	good to hear
1	sounds tasty
1	we got the the party with us-us-us-us-us-us-us-us-us-us
1	Oooo, This puts a new spin on things lol I guess I still luv ya.....straightyyyyy 
0	hahaha..she didn't.. computer said no  Vodafonething didn't work bc i dont remember my password.. STUPID!
1	http://twitpic.com/3l3zu - Victorian Tourism already did that
0	yes of course, i love your show only cause i always come watch performers, and eric was on the other day but you didnt tweet 
1	awww thankyou
1	good! You will sleep well
1	i know i started knitting it and then had to stop, make more stitch markers and continue 
1	night  *hugs*
1	thought you might
1	yeah, so quick! And I'm using the 5mm addi's I bought on Sat and it makes it even smoother 
0	I DIDNT THROW HIM! HE FELL! and hes not brain damaged.
1	  stoppppp!! now all i want is chens!!
1	lulz at robert
0	not all alone... I am here
0	Ouch. That sucks.
1	That is indeed a gem - The Chopra-Johar relation finally sorted out
1	they are idiots.
0	Its killing me.. Birthday's on Tuesday
0	LOOOOLLL I was wondering whooo the hell was that!! I called back at 6 AM but it was busyyyy  What's up, my love?
1	NumnumNUM nectarines are the besttttt  :* I love you
0	idk and what about summer school
1	Good Morning  lol
1	  Did u get my DM?  I was worried about u!
1	 Just went to your website...  ya... that's me!
1	Am glad too.. Now haveto help mom with some chores and laundry
1	Hahaha, I'm just sayin' ... 
1	i guess mumbai is still hot as can be  how r u today
1	Oh love, I wish you the same. May you have great joy this week. 
1	We are! A church group I'm involved with is grilling in one a local neighborhood. No ribs though. Burgers and hotdogs.
1	hello, i'm cassVn too  friend nhÃ¡??
1	Why thank you!
0	no from what I know  sorry. From what I know he doesn't
1	yes! We are
0	She's part-time and comes in a few times a week to help me  - I'm looking my mum full-time, she's on chemo 
0	Yes I am! I hope I get to meet GaGa, but because she's doing a VIP afterparty for those 19+, I don't think I'll be able to. 
0	Yeah..  Of course next time. ;) ICQ?
1	You play taxi again?
0	aww baby alva, i'm sowwwy  i love you. i hope you're okay! i'll call you tomorrow! xoxo?
1	Awwww thanks Karen  Seems like it'll be fun...especially am enjoying reading all of David's twitters, lol.
1	i got the truth <3
0	Yesterday = total disaster. 10 hours driving and couldn't find Live Oak.
0	why not am HunGry  and the stores close
1	Aww! I have a good time seeing you both, too! We have got to do this more often. For real 
0	why arent u following me
0	Aww  what movie LOL i mean Aww  crys
1	ah right okay. cool thanks
1	haha thanks again
1	yay! Finally u can use it through ur phone instead of text lol
0	I KNO I FEEL NEGLECTED  WE NEED TO SIT THEM DOWN N HAVE A TALK THEY WILL LISTEN AS LONG AS WE FEED THEM
1	Bahahahaha, it's pretty obvious, EVERYONE is cooler than me, especially you Holly, you're too cool for school. 
0	i rekon huh. the class is good, but dude, if the exams dont matter, then they shouldnt have them at ALL!!!! 
1	I think it would be a thoughtful gesture! I am sure they would appreciate it
0	I'm still awake  so weird but thanks nonetheless
1	VAGINA times 23467898764328467856!!! Hahah.
1	Absolutely!!!  Musicals & BPD meeting, here we come!
1	And in my best Olivia voice..."YEP!"
1	I don't don't it!
0	I feel ya pain Sun
1	I guess... But Rainbow Twizzlers? YUM! And Lucky Charms<3 Yeah I heart Cadbury's  You've been to the UK?
1	I hear ya! Woke up to a twitter explosion  The good thing is has totally learned how to reply to tweets
0	Went to Stop & Shop for much needed coffee, breakfast/lunch items and cat food - Looked for http://cakewrecks.blogspot.com/ - found none. 
0	went to take a little quick nap, and woke up with a 102 degree fever. FML 
1	Went to target with my sister. Hanging out with my sister always puts me in a better mood
0	Went to the #pafc shop yesterday & the new badge is a very nasty iron-on sticker placed on the cheapest looking Adidas training wear
0	Went to the Apple Store, but didn't buy anything. Not even The Sims 3. I'm just not impulsive enough anymore. 
1	went to the ballet today... it was equisite
0	Went to the bar yesterday all was good and fun, then we went back and we got attacked by some sick guys, I hurt my ankle pretty bad... 
0	went to the barkers had my beard trimmed a little too short, not happy 
0	Went to the baseball game and it started thundering and lightning..
0	Went to the beach again today with campbell n emma to meet my college buds  had an ace day...miss him now hes gone   but meh! lol x
1	Went to the beach all day
0	Went to the beach last night wish friends and sang to the waves. I'm gonna miss it here so much.
0	Went to the beach today... Had a good time.. Home now!! Thinking of starting a diet tomorrow. Need to lose sum lbs. I gained recently.
0	went to the beach, now im red and burnt 
0	went to the beach, way sunburned 
1	Went to the best church this morning. Made me happy. About to make some lunch and enjoy my sunday
1	Went to the BEST hiphop party ever at the DO OVER will be back next Sunday. So far..I heart LA
0	went to the BLG concert in Philly tonight and didn't get to see them play on account of drunk friends getting us kicked out
1	went to the Blue Room, saw a bunch of awesome sea turtles and ate a huge fish eye with Justin and Sayer  I love family camp!
0	Went to the Boeing factory tour today, largest building on earth! Pretty interesting but no photography allowed 
0	Went to the Boro Jazz Fest yesterday but forgot my umbrella...
0	Went to the cabin last weekend & all I got was this Lyme disease infected tick bite  hello 3 weeks of antibiotics.
0	Went to the church for Sat. night gathering... crumbs! (not tonight...)
1	went to the college from where I did my bachelors .. to take vivas
0	Went to the comic store again, no purchases  Did get dinner at Chili's though..
1	Went to the coolest church in the world this morning !!!! ........Blown away !!!!...
0	Went to the densist today...my teeth kill
0	went to the dentist today, it means PAIN!! 
0	Went to the dentist today... I hate going, but I'm glad that's over! Have to go back next week though... 
0	went to the dmv today.....some things never change
0	went to the doctor today and got 3 shots
0	Went to the doctor, got some meds for the pain.. Hoping they work so I don't have to take x-rays.. Dreading going to work today.. 
0	Went to the doctor's today and my blood sugar level was 178.
0	Went to the doctor's. THANK GOD i don't have swine flu. School would b closed down  sigh....
0	today is the worst day ever. i lost everything on my computer, including pictures and my music 
1	today is to be yet another good day
0	today is turning out to be one of those days where everything you do falls apart.  lets hope it gets better.
1	today is very hott and sunny! Lat day of skating baby till september
1	today is warm and sunny day!
0	Today is waste.
0	today is weird...all meetings got postponed...outluk screwd up...terribly hot outside n am getting so irritated....need a punchin bag
1	Today is Will's first baseball game!  GO BATS!
1	Today is World No Tobacco Day http://bit.ly/qSu4 - just one look at the package pic would do it 4 me
0	Today isn't a good day
0	Today isn't gonna be an easy one..... And tomorrow is sure to be harder
0	Today isnt looking pretty hot. A dark cold rainy day is upon us
1	today it has been 9 years since jathiros originally created for an MMO. I still identify with him. time surely flies by
0	Today it is raining in Kassel
0	Today it was a busy day.  My husband is sick!
0	Today it was SO HOT :O !  College was ridiculously boiling too     and last night I was up until 4:30am doing... http://tinyurl.com/kwf7mc
0	today it was too sunny, then it rained, now it is sunny again hmmmm oh dear, its hot tomorrow as well, i will deffo boil in my jeans 
0	today it was very rainny and wet and i was in the rain at camp  well im goin to bed nite
0	Today its already busy  I wish it was slow maybe later hopefully !!
1	Today its biz side vs dev side  Tennis, bowling & beers! Let the games begin...
1	Today its me & Jane Austen & Drizzy...I'm starting my mastercleanse no more drinking  until Kimmy's wedding
1	Today its mothers day  Congratulations mum
0	Today ive 2 move all my things from my old locker 2 a new 1. Wasting time. Whilst i also hv 2 check 3 guidelines of next project
1	Today I've been at H&M checkt' out "Matthew Williams for H&M", I bought a bikini and a top  I really liked some parts of the collections
1	today I've got b-day  yay I wish, that some celebrities wish me happy b-day xP haa xD it'll never happen ...
0	today I've got no class...how boring I am...huhuhu
1	Today I've gotten 2 hours of sleep and the Pastoria Gym badge.
0	today Jonas Brothers concert here and I can't go..
1	Today JONAS! Finally! I love the opening credits! If you didn't see it, check it out here:  http://tinyurl.com/dar32w  
0	Today just fucking sucks for me!!
1	today just got better I'm back to
0	today just sucked ass
0	Today kind of sucked, I wanted to fly to Vegas in my plane, and my wife took the keys with her by mistake.  Stayed home watching TV.  
1	today later again alpha live stream of my band a:fact (@afactmusic) day 2 of 4  http://twitpic.com/68c9v
1	Today looks like a good day for maxidresses and sandals  im well happy
0	Today looks like I have the choice between sneezing to death or melting  - http://bkite.com/08SWs
0	Today looks like i'll be mailing the video game someone one, then working out and idk after that, charles is gone till sunday though 
0	There was an awesum legend of Zelda hat in the sound shop. We didnt have enough money to buy it tho!  sad times sad times.....
1	There was an old lady looking at the erotic novels Haa.  that reminds me of old times...
0	There was damn near no traffic on the way to work today. Is everyone on summer vacation?  Why didn't they take me?
0	there was just a fight and the hot ass sub broke it up. fucker pushed me.
0	There was just a spider on my bed
1	there was moonshine involved in that last tweet  happy 2 be with
0	there was no BBQ today  weather wasnt good sad now!!
0	There was no Italian class
0	There was no monkey yesterday!  So disappointed
0	There was no one in the building last night  No guests...no breakfast   Oh well...today we have guests...so tomorrow there shall be food
1	there was no way GOD was gonna let me be late tday!!! yessss
1	There was nothing good about the elliptical an hour after eating a 1/2 lb beef brisket sandwich. Painting my nails then going to bed
0	there was only meant to be one x
0	THERE WAS SOME WERID OLD LADY TALKING TO US IN THE RESTROOM AT CASA DE SALSA
0	There was such a cute guy on the bus last night coming back frim WLS, but he got off at Chatswood and I didnt get his number  devo...
0	There was such a cute guy on the bus last night coming back from WLS, but he got off at Chatswood and I didnt get his number  devo...
0	There wasn't enough room to dance  but it was still fun.
0	there were crazy lightning storms here last night... maybe no tennis class again today?
0	There were like four guys that just got like arristed at the park  yeekk!*
0	there were murderer's in my room last night
0	there were no cookies
1	there were some amazing actors at casting today.
1	There will be a slight delay in announcing today's 'Search for N' winner as Nokia must first verify the winners. Please bear with us  #sfn
1	There will be new pictures son on the site! Be sure to check back regularly
1	There will be no second session for me. Thank you. I'm not interested. Not listening. NOOOO MOOOOOORE. That's it. Bye!
0	There will be no show tonight  Come see uson Sunday at the Somerset Patriots stadium in Bridgewater, NJ at 12:30 pm!
1	THERE YA GO CAVS!  bedtimeee. at&t in the am to get my phone situation dealt with.
1	There you go you are now in the Copywriters & the Poets & the Thinkers zones at http://linnetwoods.com/twitterhood/
1	There You Go Again Peter!!!!!
1	There! I made it special!
1	there, i got mika also. haha. iniisa-isa ko na followings mo. 
1	There, new modded cable modem ordered to replace our old failing non modded one 
1	There, those are all the polls I know. Bookmark and Vote Charice 
1	there.  She says it gives her an excuse to sleep in the other bed! LOL  They're different sizes or I would have switched them for her.
1	there.. uploaded a new profile pic.. showing everybody i'm real and so is my family  *lol*
0	there`s 9 days.
0	ThereÂ´s a storm in my heart  I hope it would pass *
1	LOL!! Crazy woman!!
1	that was awesome!!
1	hahaha.. i'll try.
1	Level 2 is a lil easier. I took yesterday off. Even Guss's need a day off now&then. Will Shred tonight  Do u Shred in the AM?
1	Yeah..I'm not off till weds..i'll treat myself to a little shopping spree then..
0	Yep! Wish I could meet you though..  .. One day...will have to figure something out..
1	I have a lot of space in my room, but almost no furniture. I have to buy more bookcases or shelves 
0	well, CNB is quite interesting institution, but talking about it is very boring  what is topic of your work?
0	yes I did catch it and I was full of mud  oh poor baby bird  Always sad to see such things
1	Your work MIL, you mean. 
0	goin bak 2 skul 2moro. Holiday is ova  Havin mixed filns as usual
0	Clothes swap is tonight, right? I forgot to put in iCal and now all texts are gone.  I had to restore and start over.
1	thanks for the follow! you're adorable
1	Hiya Susan !!! How ya' been, my fellow'ette lifelong Suns fan? 
1	Thanks  Looking forward to seeing you in a few months!!!
1	that's gotta be a nice sound...
1	Yes you actually did take this pic!
0	it's almost over.
1	it was sweet, wish you came through  Are you coming to #starscape?
1	Oh, Hoss...I love your messages  Grrrrrrrrrrrrrrrrrrrrr!
1	don't you just wish you could take your hair stylist home with you.  LOL.
0	wish I was there
0	If you use Firefox why not just make a bookmark to it in your toolbar and reteach yourself to click that?
1	it was great running into u at the m&g last night
1	my guilty pleasure  have fun!
0	That's cute haha.<3 Jesse is such a meanie though and saying I suck.
0	you're at pf? fuck you.  haha. you always go there. I haven't been since august.
1	lol imma tell ma motha make sum esp just for you okkiee  but u no wah u could wake upp too on thurs.. lmfao MY DAY  LMFAOOOO
0	LMAO MAN last time I cooked was when I told you I was going to do it the next day. been so busy
1	yeah I know
1	Im good man! my dad is visiting and its nice to see him cuz i havent since xmas. busy with school but i like it
0	i missed most of it. but something about how you should no longer eat raw cookie dough
1	Interior Design  You study?
1	hey dude! I miss the David-David concert. David Archuleta was so cute. :d I hope they would come back here soon.
0	AHHH Pete and Pete! I miss that show 
0	SHUT UP I DIDNT KNOW MILO WAS IN THAT MOVIE. I would watch it again but it was scary.
0	went to the dr about migraines and came back with a mole removed nad a hole in my back  stupid izzy on greys making me paranoid
0	Went to the driving range for the 2nd time ever. Wrist doesn't work anymore  Can hardly type. Sad moment.
0	Went to the ex lover's house to pick something up.. so awkward.. but I LOVE HIS PARENTS!!! They said they really missed me!!
0	went to the footy today but it wasnt very fun!
1	Went to the Gansevoort rooftop pool party yesterday....might go back today.  Was off the hook.   Sexy sexy sexy!!!!
1	went to the good food & wine show todayy! i saw gordon ramsay
1	went to the grocery! My pit is making dinner
0	Went To the gym and done a 4 hour sessions was absolutley knackered  will pay for it in the morning (N) hope everyone is well x
1	Went to the gym today, I'm super tired. Still have some stuff to do before I hit the bed. 
1	Went to the gym!  now on my way to target. Hopefully I don't have to work tonight. ::crossing fingers::
1	Went to the gym, enjoyed the swimming pool, Jacuzzi relaxation, and then having a couple of SubWay sandwiches . Awesome 
0	went to the hack ass baby shower....long story. Thank god I didn't have to cut up...bed time work 11pm
1	Went to the hairdresser this morning and now back at work! Well, maybe some coffee first 
1	went to the Hannah Montana Movie, again. I love it. I love you Miley 
1	Went to the Haygate with some friends then watched 'Scream' with Simon & Grant last night/this morning. Really fun. Only just got home.
0	went to the lake and got really really burnt  i look like a lobster lol....it hurts!
0	went to the lavender ball gay prom at case western in cleveland ohio, was ok me n the hubby argued  but all is well now.
1	Went to the LFS, tank ain't ready yet. Good, new apartment isn't either 
0	Went to the mailbox and came back with 5 mosquito bites. I'm a tasty buffet of blood to those bastards
1	Went to the mall  got some shorts. A couple shirts and a belt. And a necklace.
0	Went to the mall dissapointed in the selection of purses
0	went to the mall today cus kitty needed a promotion dress but she couldn't find one she liked  anyways i'm hungry.... lmao
0	went to the mall today, no shoes  bout to get some pizza we been pizza eatin fools lately
1	Went to the mall today. Good times.
0	Went to the mall w/ judy. Gonna watch bride wars all by my lonesome self
1	Went to the mall w/ peeps. Yay for not being bored all day lol. I'm so thirsty. Getting a drink & going to bed. G'night. Take care!
0	went to the mall with leeza! so much fun. but aaron did kinna wreck my day  now i have to do some h.w...
0	went to the market for the last time.  this is gonna be a sad change.
0	Went to the Met Market for free wine tasting - but it had ended
0	went to the movie "state of play"  Now I know again why I don't like Russel Crow, sorry for the fans
1	Went to the movies yesterday;saw wolverine again. not as good the second time but still fun going with friends.
1	went to the movies.
1	Went to the orthodontist for my braces. I chose the color blue..just to let you all know
1	Today lunch the Senefelder Art & Design Galleria: delicious fish with potatos and spinach.
0	today made me sad.  brandon tam is a meanie, finals suck, and it's just basically one of those days.
1	today marks 5 amazing months and many more to come <3
0	Today marks the 5th year me & my hubby have been married! Can't really celebrate tho cuz he's still in Iraq
0	Today marks the eleventh anniversary of the death of my mother. It's going to be a sad day.   I miss you, Mother! 
1	Today marks the start of a very busy birthday weekend for me. SO much to do. I love it.
0	today math, volei then math 
1	Today Maurice Arcadier gave us some insight on Emp. law.  We would like to thank all the callers today 4 making it such a great show.
0	Today more sore than surgery day. Glad I took extra sick day.  Full recovery expected after 6 weeks.  Calling lawn service firms today
1	Today must be 'Take Your Daughter to the Gynecologist Day' and 'Family Day at the OB/GYN'. What's with all the families in here?
1	today my cousin's come woo |: OH GO BUY LVATT TODAY PLEASE AND THANK YOU
0	today my feelings were hurt at school
1	Today my makeup looked amazing. I hope fox magazine likes my pics  thanks
0	Today my newphew is having surgery at 9am
0	Today needs to hurry up and be over with. I got a sick kid.
0	Today offically sucks my kitty Cooper is going to her new home  im going to miss her so much.
0	Today officialy fucking sucks. My mom is the biggest bitch ever. Text me
0	Today on the skytrain this kid sneezed and snot hit my foot. I was wearing flipflops gross
1	today one of the most fantastcs days of my life! goodnight and goodbye people!  xo!
1	Today pretty much sucked...but what made it better was the fact that i just got home, and now i'm going to bed 
1	Today pretty played a show, ate funnel cake, went to brookes, and got yelled at by a crazy lady who dislikes her ballons touched. fun. 
0	today really isn't a good day.
0	today really miss my late dad.   he left us all on the 27th of this month 2006. so totally 3 years now  :'(
0	Today really sucked!  Hope tomorrow is better...
1	today ROCKS!!! Happy Hump Day, Folks  Hump Someone! hehehe
0	today school.... meh. mmm i got a free slurpee t-shirt... but the raspberry t-shirt stained my hand red....
0	today seemed like a very long yet fun day. i think i did something to my ankle, its really bugging me when i walk 
0	today seems like 1 of those very boring, slow, depressing days 
0	Today seems like it should be a good day! Even though my fuel pump is going out on my car  *~xoxo~*
0	today seems like premature winter
1	today seems to be a good day.. krist0ph3r is now following my updates..
1	Today seems to be my official can't stay focused on any one activity day. I started several projects & finished zero.
1	today shall be a good day  .....out and about until after the REDS game!!!
0	Today shall be dedicated to sorting out my wardrobe. Yes I need an entire day. Big still hasn't called me back
1	went to the outrigger canoe club today..such a nice beach day
1	Went to the park and played around in water, then picked some strawberries. Fun day 
1	Went to the park with Michelle Makayla & Alaaaanah!
0	Went to the pet store. Fell in love with a puppy. Can't afford it. Sulking.
0	went to the pool today. put on sunscreen. got burned REALLY bad. and hurts like non other
0	went to the pool yesterday. Swam for about 2 hrs, my phone swam for 2 min.  took it home and gave it a rice bath.  Hope its gonna b ok 
0	Went to the stores to buy some strawberries, because I really wanted some. But they had none left! 
1	Went to the zoo today with Jordan . Yes we are adults
0	Went to this McDonalds and it was packed with 12 yrs girls I feel sorry for the people who work there  http://yfrog.com/3ykrfj
1	Went to Timmy's with my mom. Had my icecap (I treated)    - Maya
0	went to TNT tinting to test my windshield for air blue tint. failed by 0.8%. so I guess no windshield tint for me.
1	Went to town to get a Fathers day present, came back with a bow hair clip. I think my Dads gonna look pretty! 
0	went to universal citywalk last night with my friend from ventura. she had her heart broken
1	went to viallis.. mmmmm
1	went to wal mart, bought some new sandals and some earrings 
1	Wen't to walgreens and bought some cinnamon gum  Spicayy!  curled my hair and it looks dreadful! jk  Tweet Tweet
1	went to watch rup today, pfft district league is pathetic 
0	Went to Watergate last night. Awesome club. 12â‚¬ cover  It had one of the most amazing lighting setups. Stayed out till 7 am.
1	Went to Wendy's to have something to hold us over until dinner. Howard Jones and Gomez came on their radio. CLASSIC. It's a sign.
0	Went to Whole Foods finally! never can seem to spend less then $80 in that place  made some miso soup hopefully it'll help with being sick
0	Went to Wild Wild Wet today with Jin Hui( gives us complimetary ticket),Shu Wei & Mindy.It was fun but now I get flu  Its medicine time 
0	went to work on my bike cuz my car in shop
1	went to Wreck Beach today.  http://plurk.com/p/oxlfo
0	Went to yoga tonight....but then ate Taco Bell.
1	Went triking and listened to in my helmet.
0	Went walking today. First exercise I have had in months and now I have blisters on my feet.!
0	went wave poool today.  titi and uncle rui && aidan left for Portugal an hour ago.  wish i went with them. i miss portugal
0	went wedding band shopping with & wrecked her diet with mass consuming fondue for dinner
0	Went well... though I forgot to say some important things
1	went windsurfing 2day 4 1st time in 4 years. Was gr8 2 get the balance back again  1 hr hire..30min falling in2 the sea, 30min sailing ;)
1	Went with today to see Disney Pixar's UP in 3D. It was awesome! Not as awesome as Wall-E, but definitely up there! 
1	went with tam to go to a tux fitting. have been visiting photographers, dressmakers and such in prep for the wedding 
1	went with the rant, will instead of spending the $150-$100 MIR buy a big memory card for it  Then I store lots of music.
1	today shall be rather good
1	today shopping with laura, cinema and clean up my room....the last thing i love   Hope HE's in weimar, too.
1	today should be a good day
0	today should go pretty fast.. bummer the crosstown classic was postponed yest
0	Today slowly progressed into a better day...but now I'm tired
