0	 bday drama... keep both of you in my prayers for reconciliation
1	Kesian Naz..tak pe..already lunch time..hehe..can rest for a while
1	Try other name la..haha..my name has been taken for a long time so end up using my nick name in school
1	Try this link http://tinyurl.com/o46spp Hmm..I watch it quite a while ago..it stars a young Hideaki Takizawa..enjoy
1	well i passed the lunch  hehe
1	Will return your #followfriday buzz later tonight. Thanks 4 the buzz.
1	xwatpe..td maen superpoke..then maen online game..hehe..penat?cian naz
1	Yeah..but for me more into doraemon at that time...haha..anime rulez
1	Yeah..you sure will find one..don't worry
1	Good for you. Boys who do yard work are way sexy.
0	Not sure how that happened? just refollowed u...but I wish it felt like friday...been running on a string of mondays.
1	I need a garage just for strollers
0	lol nope im housebound all wk til friday  then the weather changes  im hopin it holds out got Summer Ball on the Thames nxt monday
0	President Obama chose #Lakers  Wrong move to make it public. Too divisive, imho. #NBA
1	earning some points by praising each other ...
0	 Clean Me!
0	ouch !! shame on you  ... you are being a bad boy!!'' chillin in my neighborhood and didnt hollar at ur girl
1	Z should stay with the Cavs. Hope they get the Diesel -- a big man they are so in need of...
1	 they better i want hedo to win advenge us sac fans
0	As much as I hate to say it, I think Orlando may go ahead and take it tonight  *Hoping Im wrong* LOL
1	Hi NBATVMelanie,Very funny.....   your profile pic,, keep it up 
0	We already used rabbit ears.  We actually get more channels since the change, but lost you. 
0	I can't even read stories like this
1	Are there any nursing homes in Holly Springs? I want to be factual in my film script.
0	during the school I travel past that intersection 6 times a day and I've seen my fair share of accidents.
0	i miss joel
1	Ohh i gotcha.  Very nice. I've been at the studio for 5 hours now, base is so strong, cops might come lol. You just woke up?
0	not enough bedding.
1	Can't DM you due to that I'm not following you. Anyway, I'm able to test on any SEMC phone available. 
0	hmm, well my new lndlady pays for the cable/net, she has FiOs. My current lndlrd has Cablevision, just trying to compare the 2 
1	My guess is that its because Sara makes a mention of mariage proposals on her site.
0	can fly to the moon and eat cheese. I really don't know anymore  Trying to be positive but running out of options.
1	Reminder: You are getting married tomorrow! (In case you thought it was next week)
0	haha yes, I dont have any of there CDs 
0	I think I rode the red line a couple weeks ago while I was in DC. It's kind of scary to think about that.
