1	Well, we've all been meaning to talk to you....just kidding, no idea! 
1	haha no worries! Your mom must have some computer smarts.
0	http://twitpic.com/6p8mv - Ewwww! Poor frogies
1	Damn! First Yes, than Frank Zappa... 
0	Toss it. Taking them out ruins the structural integrity.
1	u can do it!! Haha be safe.  traveling mercies!!
0	i looked it up though it said if you have flu symptoms stay home so you wont' spread it though..
0	ok fine...i'll stay home...
1	I can give you some change  I'm sending you an email!
1	hi! thanks for following  is it today your birthday?
0	Too bad you're not coming to SC
0	Yeah, I could HEAR them all laughing at me, it was so mean! I only forgive Kelli, because I like her so much. The rest of you.. 
1	i see you're on twitter too  I'll be home in a week. See you soon
1	we can let the bakery know to increase the amount of donuts they carry   http://bit.ly/NeK7M
0	Thanks for the info on the Oolong tea at Sam's Club! Why, oh Costco, did you stop selling Oolong tea? 
0	thanks!!  It snuck up on me
0	*GASP* woooow ... boy u could never eat my food, onions and garlic are my thing  ima pour some henney for you on the corner lol
1	hey, sweety, remeber me? Becky Romero's sis?  where u movin to? (if you wanna say) lol
0	OMG, Your freaking Justin.tv & Stickam hates me 'cause it keeps freezing on me & kicking me out  hahaha.
1	 Thanks for the props, and we appreciate you for following Central Ohio's News Leader.  
0	whoops! I was woman enough to verify before yall took that hike! A real woman admits when she's wrong
0	...and then you post once  a week... and then you post once a month... and then once a bluemoon.... sigh
1	i must disagree - he, looks like got the most pics of that trip to the pier.  and all of them pretty good ones. )
1	lol i was trying to find out more from someone whose been there - knowsnotmuch and whose spreading rumors - sudhamshu
1	see bingo! dont get mindless entertainment too much
1	 Enjoy your vacation.  We're leaving Monday for California.  Perhaps we'll be theme-parking in tandem on opposite coasts
0	i love power twitter, but since installing the latest version, links no longer show up as links.  they aren't clickable.  
1	are you looking for a home-based job? would you like to offer your services? please or DM me; I'll try to help you find work
1	Snow??? Bet you didn't get as much as us..had to shovel this morning..
1	"testing, testing"...*Exploding ball of gas*...*micro solo beep*... Agent: "huh, looks like it might need a new battery"  heehee
0	I had to phone in sick did i not tell you last night? i cant remember hah  swine flu,. still going out tonight but ha
0	Awwww, I was thinking of starting watching that, it looked so good, maybe it didn't work after that main character guy left 
1	Even though I haven't watched any yet I signed the petition  After all we gotta keep the GOOD stuff on the telly
0	I would adore that hun, I just really really need to talk to someone right now 
1	of course pickle
0	 prolly gone be late August!! They pushed my date back a lil bit!!
1	Looking forward to the new website
1	Thanks for that! I love the last one especially.
1	Thanks for the CD!!
1	thanks so much for the follow! i simply adore your beautiful and creative jewelry
1	I was thinking about MobileMe but the price puts me off, if you find anything let me know! 
1	You follow 1870 people, how you cope I have *no* idea!! I understand completely!! Thanks for keeping me on the "safe list" 
1	no issues. I think i might have missed a message!!!   Glad you like the content!!  spread the word and share the site.
0	--lol oh that ones good too. I really want noww and I have none
1	???!  #MandarinMonday
1	 yap, right answer 
0	what are you mean ? i dont get it o_O sorry
0	What's wrong with reese's?
0	Will i get a boyfriend next year then ?
0	lol - that's why I have to walk 5 miles a day and eat fruit and yughurt for breakfast every day
1	me tooo! ill be the luggage carrier!
1	I'm not sure yet but I think so 2nd interview n tues and I was only up against 1 person
0	will have to wait till I get home. PC at work
1	 hahah something like that
1	hmm. u need my parents. That's wat they keep tellin me evrytim i stress about school. They'd love u lol
1	i got there later. You'll have to tell me tomoz about ur dream lol sounds like a funny story
0	what happened?!?!  that makes me ssooo nervous because my dad is going there soon..
1	In that case, thank you 
1	but I have double ur number of followers  that's why I guess that list set me up there.
1	Thank you for following me, looking forward to read your tweets 
1	thanks.  tired of explaining it to non kannadigas. wat does 9_6 stand for???
1	lol maybe this weekend
1	Well I am off to bed then Phoenix in the morning, have a great day, and weekend if i don't see you 
0	I would love too! However, I can't make it tomorrow night 
0	Would be a nightmare if we lost Torres and Mascherano...
1	I am doing masters in Korea now. It is fun  I have not been in China since November. I may get a chance to go later this year.
0	NOOOOOOO just for that I might have to stop listening.
0	    Im sad now .... I want the old DAnny Jones lookalike back!!!!!!!!!!!!! With cute hair!!!
0	 Its just been one day, And I already miss it .. -.-
0	i want miley and metro station to tour in england!!
1	well, Danny deffo sings well drunk! 
1	is convincing & they might not like , and find a solutions which is by influencing take it like this 
1	STP? Psssh ... that's so 1993.  I'm jamming Lady GaGa, Michelle Williams, Jazmine Sullivan, Darude, Tevin Campbell and Samantha Fox.
0	You soaked me too!!!
0	Mini pork pies with mustard! Now you've done it. I've had a salad tonight  I want pork pies with mustard om nom nom. *breaks cooker*
0	thanks for the links! they're using an additional ULN2803/UDN2981A chip .. dont own those unfortunately
1	 and I thank you
1	You working on that album Ron Ron? When can we get a sneak peak at the first single? You should collaborate with 50 Cent
1	thanks.... can someone please help him  and can u send him a request... jumper by third eye blind... he will get it
1	HEYYYYYYYYY!! its Fer from Chile again
0	 Wish I wasn't behind a firewall at work! Missing the show
0	hey, when do you think you guys will be playing the new Sick Puppies song again? I missed it yesterday 
1	Ah, you should be, Sir. 
1	LOL nice, however it fails for the in line attributes, the unclosed font tag, and capitalized A tags 
1	aw that sucks, I do hope your allergies disappear so you can at least get some sleep. 
