0	i love you molieeeeeeeee, sorry about the loser thing, and i hope you find simba very soon 
1	Yeah, I can see where that can be difficult for women. They have groups for that though. All women swim fitness classes 
0	Yeah..lol its close to Bahamas, lovely island with beaches, sand n sun..!!Coral reefs , u can do diving n kayaking ..uhuhuh 
0	No, it doesn't. Rude, if you ask me. Test today. Wish me luck. I don't want to go. 
0	I'll be going if only I can get in.  http://myloc.me/4ohY
0	ok. lol. i miss you too. i hope your cramps get better. i know how painful they can be.
0	ahaha god i wish i could! but stupid mother wont let me eat them, she says after dinner 
1	of course!
1	I vote 313 quits tweeting each other! I might have to start unfollowing.
1	 Being perfectly warm walking to work this morning in a dress put a HUGE smile on my face.  Huzzah!  Good luck melting.
0	yah i did  its okay though. it was warranted.
1	  Ha!  Awesome   You are always the best new people finder I know.
0	 oh yuck!!! I know how that goes
0	curious to see what that art jumping link is...will peek when i get home (most sites blocked at work).
1	I'll have 2 tll that in way more than 140.We call it(loose translation in English)"Father Send Me Pants"  great lesson tale.
1	So ready for a nap!
1	you need an Edward
0	not holding my breath for that
1	yes!  let's start a trend haha! Thanks for making my day!  #woolwednesday
1	Yup  Between your BOO and going BOGAWOOOGIEWOO my hiccups are no more ;)
1	 absolutely molly; enjoy the open sea view  you're in the california of europe there.
0	I know that feeling. I've eaten so well for the last two weeks and the weight's just not going down!!
1	 do you have pics of him?
0	joey i need to find him  its doing my head in lol.
1	wow! Nice!  Just for the record, I was here before the pics! lol
1	hey paige How r ya?!? thanx for following me
1	maybe i will watch it later then
1	All those holiday spots, sound wonderful! Totally jealous 
1	that's a shame, next time hon  yeah tea on thursday would be delightful thanks bestest sis in law x
1	Thanks so much for the phone call, i really enjoyed it! that is the longest i have ever talked on the phone  an hour a ...
1	so far it sounds like an excellent day for some shopping adventures
0	    Do you like Jak Blakemore ?? I can't stand him
0	 HaaHaa xD I can't go to the park tomorrow  Sorry ..
0	:O Never heard "imagine" by John Lennon. John Lennon is from the beatles . He was shot dead in the 80's
1	I am going to get skittles now ;D When I was a little person , I used to get them and make a rainbow  I still do now ;)
0	I really just wanna punch her in the face but I'm not a girl basher  I'd easily do it to declan tho xD
1	Just sitting on the laptop , watching telly and eating Sorry to hear about your dogs  Good luck with the DT homework 
1	ok   I like 30STMs song "from yesterday " it's my chill out song
1	Thanks, love. I was a tad worried I'd hate it, so I'm relieved it was nice  Love lazy Sundays! XD
0	The sky looks frightening  Pls, God, don't be ruining this for us with rain.
1	and yes we were and still are good people aheim 
1	Get well soon! Pole sana.
1	its way gud. Have a ball as you go places all the best to the bride n groom
1	Vitisho eh? haha...we'll read coz we like you
1	was the KCB tea strungi?
0	thanks Bri, I just wish you could have been there.  And I'm going to move my groupiness on to other musicians who aren't married
1	It is cool, indeed. If you'll excuse me, I must shower and finish the play. I'll be back and hopefully get to talk to you. 
0	Just the weekend, so you and I won't be crossing paths, unfortunately.  (BF = business trip + a friend of mine lives there.)
1	LOL LET THIS BE YA LAST SITE ITS CRAZYY  MWAAAAAAAAAAAAAAAAAAAA LOL IM JUSTIN FROM HARLEM BY THE WAY
1	yah...i like that song!
0	strangely, no 
1	hahah i love you, hope you had fun 
0	ouch  poor thing .. have I sent you my sister's blog? http://durhamregionbaby.com/ .. she has two .. 3.5 and 7 months
1	There is a difference between "practically making you" and "strongly recommending you". I love you  wooooooo
1	have fun at "YXY" ranch. Enjoy the reat exposures of normally faulted basalt flows!!
0	That's true, you do  I'm sorry, I hope you feel better soon! Listen to JB lots 
0	WHY DO YOU SAY THT, ITS HORRIBLE! You had to be proud of yourself, you are alive you've got to thanks God for tht 
0	sweet action cake baker! sorry I put coffee in it and ruined the bottom half
1	Relax and have a nice glass of vino.   good luck tomorrow in the rain. see you at rabbit!
0	umm no, like most of my sites it has 2 or more url's the .org domain will be back but i'm not sure when 
1	I can't play your comp as I think I've already used every auto-following buzzword in the past
0	Oh no. I just saw the news about your foot. Can you still pole dance or have you been denied?
0	YIKES ugly shoes are a travesty.  It took me almost 20yrs and 1 insistent ex-boyfriend before I truly understood ugly shoes
1	I wear my earring quite often too
1	I'll host a giveaway for you if you want , and you could host one for me... just a thought 
0	Sorry to read that you aren't feeling well.
0	Same here  want to swap places? Come to London - although it's more WPF/Silverlight than Flash
1	Bring 'em on, sweetie  I'd be glad to help if I can 
1	either that or I'm just incredibly brilliant?
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	makes me feel like the luckiest girl in the world
1	can't wait  btw check out twittergids for interesting people to follow ....
1	Hi if today, wad time is avaliable? coz i tot it was next mth, haha! if its tis mth, I ask my frien 2 go on my behalf 
0	no clouds in my office
1	Hi!  Couldn't help but notice we're both in Chicago.  Love your site and followed.  Maybe u can check me out too
1	Sorry-I misread your tweet.  Hope you'll forgive me. I appreciate the help.   #TCOT
1	Uhm, the two have nothing to do with one another? Gandhi was wise, and he spent a lot of time in jail. Try again?  #tcot
1	thanks for the recommendations
1	Many blessings to you my dear friend!!!!
0	Reminds me of someone who couldn't get in the "game" so they decided to take pot shots.
0	well all mine is ATM because one of my earphones died! Nice Bluetooth ones too
1	I havent been spending as much time online lately, b/c most of it's spent tryin to finish the first draft of my novel 
1	pelosi has a minor truth problem compared to Cheney and Bush.. Cant we sweep this under the rug already..
0	nice !  My twitter porn name is crap. It's very masculine.
0	Lucky you!!! I must say lucky you... M so jealous.
1	 have a great time in Nice, on the promenade des anglais, roller-blading terrain 
1	Ha ha, that is what people usually say about Germans.  #language
1	remind me to fight with you in Sophia
1	that and you'd be in NZ - I could finally buy you that coffee we've talked about many a time
