0	Were missin you in London !  xxxxxxxxx
0	Whaling is disgusting and i was saddened to see a whale harpooned on the show. i actually cried
1	what a great friend and such wise words. That's a total keeper
0	what a pity that I wont go in any of the show here in brazil
1	What about, "Limes, Bedtimes and failed rhymes" 
1	what conspiracy theory? :S
0	what happened, demi ? 
0	what time is the premier tonight cuz im dying to go but i don't when it is  pleeeeeasee replyy
0	what you've been in germany   where you have been ??  please please answer
1	what??????? btw you shoudl tour with McFly soem time taht woudl be amazing  xx
1	what's that?
1	when does CR2 start filming?
0	when r u done school??? i kant wait for summer im going into 7th grade to the high school yayyy
1	when will you do tours in MALAYSIA?? cant wait for that  hope soooonnn..
0	where are ya headin to for your family vaca? i hope the paparazzi leave you alone
1	where are you going? have a nice holiday.
0	where have you gone on vacation. im in the uk its 10.22am and 78f. off to work in an hour
1	where in germany are you?
1	where is taco bell haha. currently happy i'm taking spanish 1 and i actually remember stuff
0	where you heading?
0	who all did you see at bamboozle? sometimes I wish I lived up somewhere by jersy so I could go to bamboozle!  lol( im frm texas)
1	whr r u goin for vaca? lemme knw if its worth goin to! Plz n ty!
1	why a sad face dont be sad theres no reason for a sad face be happy be glad. . . . run around or jump scream out thing be happy
0	why aren't you coming ANYWHERE near me on your tour, 
0	why dont you guyzz reply to me !
0	why? what's wrong? hope u had a gr8 opening concert!! sorry i couldn't be there
0	Why'd you have to go and take the title of an OKGo song?
0	wish i could of been their  stupid uk
0	Wish i was.
0	Wish that i could see it..  Thats the downside of living in Sweden.. Good Luck anyway
0	woah Yay you!  have fun! i have to wait till June to have vacation and till August to  leave Belgium
1	woo hoo! I'll be voting for you
1	wow demi that's great!!!! Of course now I vote
1	wow demi! you had a great day with selena and miley  it makes me feel so happy! . Peru loves you!!
1	Wow I love how you think the plantains and mothers,others.. are cool 
1	wow sounds like a great day! any day that involves the beach is a good day haha. which movies did you watch Demi?
1	wow that must be exciting..i was watching u on ellen & i just want to say ur such a beautiful girl...dont forget it
1	wow winona ryder!! Thats so cool! ii bet she was saying 'oh my gosh thats demi lovato' but too shy to say hi
0	wow you must be exhausted ! You were awesome last night!!! I'm travelling back home today
1	wow! you're in madrid...it's amazing  where are you now?
