1	Does that mean you're going to have 13 songs on the album?
1	I would have gladly volunteered my time to document it!
1	I'm just saying, don't knock it till you try it. 
1	 sounds like pure inspiration!  Is that cafe as opposed to baby  distractions at home??
1	 we're aiming for 35 mins, dont want to give away too much but expect a whole lot from MLAM and some brand new stuff to!!!!! 
0	i miss u!  feel so ill n need a cuddle xxx
1	Oops. Fixed, thanks. Monday morning weekend lag. 
0	First time in years I won't be there.    Have fun & tell all the CGSrs "hi" for me!
0	haha nah wasnt totally fucked up darn it! haha yeah me too im getting the flu
1	aaaw where you going?  yes i want to do somethingfor my birthday! but i dno what!!!!
0	i miss you girlies lots
0	 butbut I did awesome.
0	DUDE I LOVE LOOKING OVER AND SEEING MY MOVIE/GAME/MUSIC PILES! I DO NOT HAS SAME FEELING LOOKING AT A HDD.
1	Aww. Ok you are excluded from this rant.  You do great things for the La Verne sisters.
1	How about marketing & ad firm ShoutOut
0	Agh..... that's AN amazing discovery
1	I NEVER support him though... kinda funny, isn't it?  I'm a dinner jacket~ lol
0	oh~ Don't spoil me~~ I need more and more learning.... sigh  anyway Twitter is great English lesson for me!! lol
1	thanks, haven't run for a week due to a cold so this will probably be more of a shuffle 
0	awww close but no cigar ay? Well I shall have to try harder. Why can't I see your picture?
1	Thx....maybe i shuld try to put out a personal add in the newspaper.lol
1	oh, it was a reply to the 'hamfatter should be worried' post you made the other day. 
0	7-4 against according to the BBC weather. Nice until Monday when there are heavy showers.
0	Hey Brynn! Sorry for messing up your midterm.
1	I should be there with you two. I have some stories for you. I love you and miss you and I do know that it's 4:30am.
1	Okay... I will. I'm looking forward to seeing you tomorrow, at least. 
0	 all the kids are still outside playing!! Sad you!
1	nice! Thanks for the recommendations! ended up with a case of fat tire & rootbeer, since it was a school night. 
0	hahah oh brynn. we are nt going to see eachother til likejuly 11...
0	Not in 3D unfortunately  but the storyline alone is amazing enough, I'm planning on seeing it a 2nd time though, in 3Dness =]
1	Everything crossed!  It's gorgeous today so you never know
1	sounds great, nice one. I only started last October and was amazed at the improvement, really got the running bug now 
0	TWIT ME SOMETIME YA HORROR. I feel like susan boyle
0	well your a tw*tface!! hahahaha!! wot was that insult for anyway
1	 Hope you feel better Bry Bry
0	No it is Raiden who sucks
1	Yay! you found me  awesome, I had no idea u had twitter 
1	yeah i do!  I'm dl-it from here. http://eztv.it/ it's MEGA slow though. Maybe with your internet it'll be better.
1	you're assuming I was at my desk (and PC? Gasp. Blasphemy. Mac, darling) when I was in fact watching TV in the other room! 
1	*hug* hey darling  going to a meeting gotta pay rent getting my nose pierced and tattoo touched up
1	Mellow is good  Seems we're all in semi-tolerable moods today, this can't be right lol!
0	ha ha. Thanks, tisn't that i need the money, it's the principle of a new employer not paying me!! 
0	not really sure how this works but hi!!!!!! i can't stop sneezing...hayfever season has just started for me
1	i hope you hit your goal weight and stay healthy!
0	its soooo funny! thanks or today. btw, lebron harassed me 
1	 wow...great song...you have the best taste  xoxo (Upside Down or Heart of Glass? )
0	omg your not going huh  so im going sola now
0	yes they called us pinchi locas lol  im sorry lol i didnt know
0	have a good too stranger  haha jp ><
0	I am so mad! I can't go.  I have to babysit Katelyn and her sister. Katelyn from CD.
1	hey, if u want i have the whole song "one and the same" cuz the one u sent me was cut 
0	baby, don't cry 
1	yes boredom is a word Lol
1	lol i know i saw your update and i was like yeah... i cant keep it a secret anymore hehe
0	we might be... it's quite possible lol not so much into lifehouse tho
1	ha Hiiii! listening to songs off LVATT!  What about you?
1	pa-order naman ng isang strawberry shake
0	I know that you don't hate me, but , The only one yees 
1	so, we're two. 
1	OMG i didn't even see you! hahahah (: i was with my fambam! I LOVED THE MOVIE TOO
1	ahh, i can believe that. i hate writing stories on paper. too much work typing it! 
0	It's not even bad enough to be funny
1	I never planned to go, I guess it's not my thing. From what I heard, everyone had a great night 
0	trouble with tribbles, dear (tribbles are students, of course). A hell of a migraine, fever, and no disposition. sorry. 
1	Aw thanks! That'll be nice. Look forward to your blog too!  x
1	that was beautiful  <3
0	miss you girl!!!  wanna hang out w you!.. SOON!!!
1	Arï¿½ baba! XD Boa noite
0	No golf this weekend  Too busy with the previous stuff, how goes the band?
1	http://twitpic.com/4wwt7 - You look cute...shut up!
1	aaiiiihhhhh!!! nnt i tgk wednesday  relax babeee!!
1	French Hip hop ? Maybe I can help you , what do you want exactly ? 
0	also -- mozzarella and ricotta so far.  Can't get the acidity right in my Mozz though. --keeps goin crumbly like feta.
1	lol no just regular flu
1	not an inspiring away kit is it
1	Yeah I suppose so..
0	 Sorry to hear, but good on you for surviving intact! I'm OK, was q happy earlier, bit bleugh now - kinda out of it but OK x
1	Enjoy your Chinese  Am having nice BBQed food at A's parents' house. Still sunny so have to take advantage! Hope you are OK xo
1	Glad it went well & that you're free (!) for the day  Hope you reach some resolution re: letters. You gonna discuss them with SK?
0	Oh I missed you, shit  Hope both mass and meeting went well pet. Take care xo
1	'answers on a postcard'?! What century are you in?
1	about to take mine and my friends'
1	 Yeah, I only drank a little bit anyways. It definitely was the show and not the drink!!
1	 ok I guess u kno I dnt lyk it here tho
1	Thanks ladies! Actually I did the site, which is why it took us so long  But we are super excited to have it up finally!
1	thanks for the giveaway tweets, nicies! 
1	Thank you  Am still learning on Twitter...
1	nice dp!! <3 the lightings
0	Oh no, that is very sad news. 
0	so is beef & pork a horse or what you ate? did u see our boy symmo sent packing   doofus...
0	: I hate when unpleasent things reflect on us as a group.
1	Hi Bruce! Hope you're having a great weekend! I sent you info about the fundraiser I'm working on. Hope you receieved it!
1	I did run with but she had the heart to push through all on her own!
1	no freaking way! I'm stoked!!!  mac and cheese is my fave!!!
1	I'd say HJNTIY but I don't know what TBBT stand for!  What's that?
1	Kay. Good luck with getting some sleep!
1	lol love how we put some in stars: *some* haha...*crosses fingers* i hope you get more
1	Lucy is awesome, can never go wrong with ILL 
0	i didnt get any sort of confirmation email as i ordered it online...and the silly man didnt give me a reference so cant track
0	i,m soooooo jealous of u right now... I can get fucked up right now but I have to drive cuz my boo or Mimi can't drive 
1	 Then let's go to Vegas! The hotel has a 64 lane center and a ton of Blackjack tables!  There are connecting flights frm ATL
1	I hope u consider ry one of ur grands
1	oooooo sexytime!!!  U all are my favourites!!! xxxxx
0	You too, huh?  I would have something to do, but I can't find the headset for my 360.
0	 really please follow a sista
1	*Thumbs up* to U!  I've always practiced and advocated loyalty to those cared for too. Steadfastness is an honorable quality.
1	 thanks x something I have learnt is to be myself in interview. I just get scared people won't like me sometimes
1	I have orange pearl polish that matches our Lotus.
0	i wish lol theres like 12 friend requests and the rest is just pure junk
1	if vegemite was better I would be able to buy it, since I can't it must be marmite 
1	me too. So lovely  I'm gonna try to nap. I'll speak to tonight re: paypal x x
1	thanks x x it went really well. I'm tired now though  hope you spoiled your mum-in-law
1	light ones
0	Okk i hate how your channel looks now  why the hell did they have 2 change it for EVERYONE they suckk we should have a choice!
0	can't do fast food
0	oh  you promised me a DM a few weeks back ;)
0	You're adorable...but it needs to grow out.
1	Ask for a pair of Noise-cancelling headphones.
1	you are the greatest girl
0	I'm sorry bb  RL really is a bitch sometimes
1	thanks. I will be contacting soon looking into the possibility of our coming and visiting you.  #paradise
0	all week? come on  Rainy days make me feel bad
1	Hi. I thought it'd be fun to follow a fellow English-speaking lady living in FR. Are you moving away? PS, totally get an iPhone 
1	hahaha she is the only one allowed to do ass kicking with her dances  i hope i can take one with her, she is just perfection.
1	unfortunately I know I would like them - which is why I am avoiding them, 
1	we have a show down here in Vegas called Jubilee! Don't know if you've ever heard of it but I am sure you're one of them  LOL..
0	what are you talking about? Are you watching Paranoid??  how sad!! Poor baby
0	Yeah on a day like this, nothing works for my hair either 
0	OMG! Lor!! That article on pizza hut!! I can't believe they are taking out the "pizza" part!!!!!! :-O
0	 I couldnt join the site cant afford it right now...Awww Nicks Corner!!!
0	thnx I'd love to come but the thing is that I can't  thnks anyway ;p
0	thnx I'd love to come but the thing is that I can't  thnks anyway ;p
1	 Im about to do that.
1	awww i liked your shoutout to me like 2 weeks ago, haha, and i'm glad to hear the test went well! see you saturday!!! 
0	it won't play
0	Oh, that sucks, im sorry 
1	oh? I didnt know about that... ok ill look into it later, thanks 
1	Who's Matt?
1	Yeah! But now I'm fine and u're gonna be too
0	It's like it's something programmed into us :/ You want to be yourself but always kinda hold back for fear of others.
1	fishing would be better then household chores- yes!! I LOVE boats and water- prefer waterskiing but fishing will do
1	Good morning
0	lol. my celly trips when i try to send pics  and the kick is dead!!
1	It's so cute ^^ , it's Zuri who was to be happy lol !! That reminds me my former dogs , Voyou and Goliath 
1	so there is a daaaaru tweetup then. where/when?
1	anthr gem of rule dt I read 4married men Rule No 1: d wife is always right Rule No 2: wen in doubt, refer2Rule No 1 
1	being doing that..   don't you think so
0	btw I m quitting daru soon  where my margarita?
1	haha! Well said!
0	just sent you a SMS. Dint know you were in Pune
1	ya that too double doze.
1	YaY! Whatta Photo!
1	so, when the old person tries to act young, is that split personality? 
1	I hope you guys got some pictures! I have a feeling would enjoy seeing those...
0	i wub woo. Make your phone twitter work  x
0	haha nothing goes on there anymore
0	I tried it's still there
0	ok I'm lost now, sorry lol Wow what? Sorry 
0	Johnny's been in recovery 4 years, it's always super hard in times of high stress  no not in contact at the moment unfortunately
1	Have fun baby
0	GOD DAMN CAN I KEEP HIM?!
0	it really ain't. Minimal sleep, energy levels r VOID. Help  lol
1	luv you for that!!!
1	 just because a girl puts her boyfriend as number 20 on her top friends on myspace doesn't mean they broke up!.   ..that
1	Except you're in Paris regardless so I don't feel sorry for you   wish I was in Paris
0	i know me too but i'm still sicky  next time!
0	Akon killed the best MJ song ever
1	It's so beautiful today, but make sure you watch the football later. It's very important  
0	you might want to get some rest...i promise you wont retain the knowledge sleepy
1	ohhh pleeeeease! as deep as shit  twitter fox is an add-on on mozilla.
0	you're terrible! temptation.....!
0	I hope it was a sincere mistake, not a freudian slip 
1	well, think of a silver card as a "white gold". same color, although highly elegant 
1	Ooh, shiny 
0	http://twitpic.com/7ncpg - I'm gonna miss my girlys over the summer  I love you guys
0	Carling is a popular lager so I guess many people out there yearn for that unique flavouring. Am I odd for not liking it?
1	you know what? that's a great idea!  I should apply to The Smithsonian.
1	a park is always a good place to start. it's outside and you don't necessarily have to deal with people.
1	Wait, what? I know what all of the words in that tweet mean separately, but not arranged thusly in that context. 
1	Thanks. I'll try to write daily blog during WWDC ... if I'm not exhausted.
1	I will be drinking heavily when it's on absolutely anywhere BGT isn't. Supposedly I should have a parcel waiting at home
1	... Simple As It Sounds... You Might Just Need To Drink Some Water... Lol.  Hope You Feel Better Hun!
1	any publicity is gud publicity u aint got too worry u kno who u are
0	awwww damn I feel for ya..wanna hug  just come home!
0	cnt see ur face
1	dont frown because you never know who is falling inlove with your smile
1	Hey jus thought i'd say ..I LOVE U BOW!
1	Hey just showin some 614 love! Stay blessed
1	HOLLA AT PAM ON THE WEB CAM
1	http://twitpic.com/6erh9 - haha u do got bounce and u eva tld u you didnt is sycho lmao haha lookn good
0	http://twitpic.com/7qca8 - Damn..lol..I thought it was a lil one   O man..God doggy..he posed
1	i dont like the video!! lol man its wayy tooo much it could have been better!i still like the song tho
0	i guess i'll find out when you do from the radio cause you cant see my little messages
0	I KNOW! IT'S A DANG SHAME! FIRST THEY GET RID OF RAY ALLEN, NOW THIS?? DATS Y MY TEAM HAVEN'T BEEN GD SINCE THE 90s! 
0	i missed ur broadcast
0	i wanna slap The CW for cancelling my FAVORITE show ''The Game'' jerksss! smdh.
0	I would but I'm afraid I got two left feet
1	I'm always there w/u sweetie
1	lol..Have a safe flight Mr Moss
0	Love Your Music; But Nobody Plays It In Ireland  Wud U Mind If I Sent It Into A Radio Station To Play It; Everyone Will Love U
1	My man has both sides..with me he's the sweetest... just dont F*ck with me cuz then theres troble.I'll take both sides please.
1	nufin wrong wid cursin kid, it's a form of expression 
0	qo live wit ur fans; u always seem like you're havinq fun wen u qo live; unless u be foolin us  lol
1	thats ok we still love you  well at least I do
0	U b respondin2sum wack shit sometimes shorty!! I know u can't get but damn I get mad luv frm every1 but u! 
1	watchin u in this throwback Destiny's Child vid....mad cute   http://twitpic.com/6rz3k
0	WE ARE BEEFING SOOOO HARD !! RIGHT NOW, 2THINK YOU WERE MY FIRST LOVE  LLS
1	We are the "Fugazi Patrol" and our motto is "If you see a clown point em out" please let everyone know about us
1	yup. Here I am
0	no  I forgot, cuz I fell ill, I'm still a little under the weather...
1	better...thanks for asking  wats up wit u?
1	hi haterrrrrrrrr
0	I don't mean to seem insensitive; it's just... too risky.   Also not as good for a bath's relaxing properties, I'd imagine.
1	looks like the matrix in blue!
1	good question   i'm guessing at least 10 years was spent pissing on the floor!
1	Cool! I didn't know that. I'll pass it on
1	Nagios seems as an overkill. I guess I will just have to stop being lazy and write a Munin plugin  good luck with yr product!
0	THAT DOES SUCK...Sorry  Rache
1	tell I'll buy another copy off him
0	i don't like kobe  he cheats on his wife.  yuck
1	I hope i will lol  XX So freaking nervous though dont know why but i am lol
1	No, you are an above-average bear 
1	They definitely make easy targets. Fried sparrow could be on tomorrow's dinner menu.
1	.. apple and peach crumble .. YUM!! .. save some for me ..
1	thanks for going with me & breakfast
1	I like that. I'm going to put that one in my notebook
0	  Want a band-aid?  Or a cookie?  There are lots of cookies.  Vodka?
1	you're just jealous!
0	so... i dont have my phone  tell my mom i said happy birthday, i told my dad to tell her that day but he prob forgot.
1	thank you brian! such a nice thing for you to say  you rock too beantown!
1	I def do not starve myself! Lots of exercise and Mary Kay products!!
0	man, now my feelings are hurt  Not as cool as bobby? Darn...
1	oh ok thanks
0	 how did I miss the memo??  I though it was an actual sounds lol
1	you'll do mint
1	If you drink a gallon of coffee, I hope your heart explodes.  Love you boo.
1	 ahh nods.. i hear that too.. but i try not to care.. and look the other way.. ya digg? To each thier own.
0	 oh no swine flu.. Thanks..
0	LOL! Lucky you... I don't know why I can't sleep  I have to be up at like 8 I'm gonna be so tired.
0	oh what a day! Let's see, I lost my keys, dug thru trash & finally called a locksmith. Having one of thoooose days 
1	hey hey!  welcome to the twitterverse
0	Heh, I was wondering about that "worry." I hope my pens don't worry about anything... I'd be self conscious about my writing then 
1	we stayed at skeeps for like 2 minutes lol. but after that...aww bad....it was great.  thanks for the lovely shoutouts.
1	Way to go!!!  That is a tough program. I like the yoga.
1	for real! They keep it real.. They are real MEN
0	LMAO!! Okayyyyy!! STOP It! Grow Up! lol I Made A Mistake.. Let Me Live With It.
0	you cant live life like that
0	yeah..  Not a fan of small spiders, so giant ones extra suck. Sorry about your mom.   Same stuff or?
1	Absolutely no spoilers, I promise--that's one of my pet peeves. You already knew he was gonna be funny. 
1	cool you're "here"   !!
1	shit. no sooner than i had replied to you about not having a lot of fails, twitter decided to go "nyah-nyah, how about NOW?" 
1	exactly.  Sorry to hear about the kiddo.  Need to put her in a bubble.
1	Make sure you keep the Cowboy jerseys in the closet till we see how our team is this year  Be good Babs!
1	Thanx for the compliments
0	Nope will do WED O didn't tell the mac died June 18, 2009...Let's Us pray  RIP Oct. 2002-Jun. 2009. I'm dprss u guys mademe ;)
1	 ohhhh thats so tempting to answer, but i will give it a miss!! 
1	haha they might! good luck if you're taking it as well  i'm hoping I get a 1 for putting my name down
1	It is really hard to get them to put the game down, but sometimes they have to. 
0	 you are touring every place to place
0	http://twitpic.com/87l4m - I just woke and this was the first thing I read... so sad
1	I rescued a Pit Bull 9 years ago & she is the Love of my life  Her name is Zulu Nation!
1	I watch over an urban feral cat colony. In return, they keep the rat population down in the apartment complex. 
1	I'm moving and I found an old CD with your mix of "I Love You" by Sarah McLachlan. Sounds good. I forgot I had that one
1	WHATS UP ARE YOU IN GERMANY? THATS COOL; WELCOME
0	Yeah, but im sorry that i didnt do that sonifi translation yet  if you would have me on follow id dm you my cell.
1	youve been in helsinki ?
0	I hope not!  I wish Jon hadn't said that but yeaa, like he said - he was only being realistic.
0	is playing kid kudi w 3oh!3 and its making me miss
1	why did you draw a strawberry? it's easy  just remember the seeds
0	*tear* no man....this will be the second one I miss
0	I'm my iinternship tho... yuck. I have to watch movies...
1	Happy Birthday!
1	way fun photos! You always do awesome, oh and thanks on the cu brackets!  http://digitalpaperhearts.com
1	heh. It's those conveniences that I was trying to avoid
1	hahaha...I know...The Special Sauce is representin'...I didn't forget that...I have a good Danny one I might change it too yet
1	MUST WEAR THESE PANTS IN VEGAS! LOL that is what keeps me going!
1	 i hope so i'm only getting  0.5 Mbs
0	Hi there. It seems you have disconnected my broadband line but when I called BT Tech Support was unclear on why
0	Sent u DM, seems to be problem with modem. Had wireless been ordered correctly would have been fine, gotta wait till Tuesday 
1	thanks! May drop you a tweet if it isn't sorted soon
0	Thanks, but spent most of the day on the phone to BT, engineer didn't turn up to activate line and the redirect order got lost. 
0	you could try,where do I start? Router keeps going to factory settings and DSL is managing 1.5mbit/s max on a 2km line length 
1	one summer when i was younger we had a duck couple that stayed in our front yard the whole time
1	aw thanks! i just got a new haircut
1	yay. You figured it out.  np.
1	Thanks. I knew someone would know.
0	yes I'm alive... I has lost my life to precal, 8 hours a day = 40 hours a week. That makes anyone go crazy 
1	that's amazing.  i love NILEY!
1	- sorry I can't hang out tonight! I'll definitely keep in touch though <3
1	They were in a couple and OF COURSE!
0	http://twitpic.com/59efp - aww, i miss it 
0	I just had alot of stupid drama going on yesterday and to top it off, I got written up at work yesterday  really unfair!
0	 too bad you have to go. But good luck working and avoiding those typos. Have a good day.
0	Bless, hope they aren't TOO poorly 
1	My left ankle/achilles tendon is sore, so it may be a machine day at the gym, yard work, & a Left Coast lady to grace. 
