0	thing in Auburn with Captain, and I don't want to go to the horse races with dan, and I don't feel like staying home by myself 
1	Those poker winnings could come in handy then!
1	i have it sat on my desktop at work. i am struggling with patience. twitter any spoilers and something bad will happen
0	I did when I used Thunderbird, but now that has decided to eat it, I'm reading online. It is a bit of a juggling act 
0	nope lexmark photo cartridge. I have to order it
0	hurrrrr sorry  that stuff is more important anyway. you want something signed?
1	 good luck!  I already follow you, but just hearted your shop 
1	that's wonderful and amazing. congrats to you and pam. pinch her cheeks for me...emily's, not pam's.... 
1	ahh for a contest its useless don't even use it, just do regular way, btw what's your give away 
1	same !  cant wait man ! just finding you clothes makes me excited ! :]
1	Hmph, even though you should still be on punishment. All is well my love, You? HEY my son! 
1	lets getoutta here= my fave ml song along with OLK  whats ur fave ml song? xx
1	oh gawd...that makes two of us >:l ...go give winnie the pooh a hug...hahaha he'll cheer you up  xoxoxo
0	love your music Mateo, too bad i live on the east coast 
0	if they have to do maintenance they have to do it. It can be moved around to a certain extent - but it has to happen
0	lol i know it's an ace name, it's poorly though 
1	Look!! http://twitpic.com/3l5vs - I'm gonna get me one of these! You want one???
0	I won't b hereeeeee. Imma b in georgia  and then I'm off to LA. Grrrrrr!
1	i'll try and make it so everyone, even not on vox, can participate  vox friends only, tho..
1	(Raises hand) Oh! Oh! Me too! #caffeine
1	jolie reformulation
1	damn, I need to be there!!  I'm on my way. (Wink)
1	There is no point to twitter, but for some reason it's very addictive 
1	 You're welcome for the ff.  I like listening to your ramblings  I hope you are recovering quickly?!?!
0	I MISS MATHEA  Yes. DONATE. ) Tell sam to come back ( (
1	good luck  I wish I could attend your defense,but I have to save days off 4 the school vacation... see you later, I hope
1	saw ur invite for the defense. great going. wont be able to attend .. miles away! am sure it will be a cakewalk
1	Weee! Good job!
1	: hey  yaa
1	julibana@hotmail.com  add ai
1	i adore "in the mood for love"  did u manage to check the soundtrack?
1	worried about the outcome?
1	Mathew, it is pretty crazy huhh  text me in the A.M.
1	iknowww! Not many people know about it tho. So I like to keep it my little secret
0	 i hope you feel better soon!!!!
1	thank you! glad you liked it.
0	Floor mopping sounds unappealing
1	I went to Chow a couple times last time I was in Wellington... I LOVED it!!  My favourite dish was... "banana leaf fish"
0	Nice to link up with a maths teacher in Iran!!!! How's things?????
1	Going to white castle?
1	Matt Please go home!!! Try to stay out of trouble!!! lol ttys
0	I don't get why she doesn't like rocks. Rocks are awesome.
1	Zooyork. never mind that.
1	Good for you! Workin on my fitness too. Right now I'll settle for getting back into my old clothes.
0	Sadly, she's censored by Facebook. Another geek fallen on the field of honor 
1	again?  #boarding
1	AFNIC could sponsor a little safari trip
1	just wait for someone else to read them and point out all the flaws
1	for now, soon 8gb of ram and 3.ghz 
0	not on my Touch either.
0	and I thought it was away and opened the door to my crush hus my bros. Mate and it was still there  LOL x
1	hi mathilda  um name's erika  sup? jus wnna make sum frnds from twitter
0	im great just trying to write a song too stick on one of my new utube videos its so hard
1	wowow 2 week O:..and haha its nice 2 no ur good!
1	no one won, mommy had to intervene 
1	ah, poor thing! You'll get use to them, it takes just a few weeks, and then it feels normal  Everything'll be alright 
1	belle analyse
1	Hey! It's me,Aldrick! from youtube and hyves.please follow me 
1	And you Maik! Enjoy the rest of your weekend
0	1729 Yeah, if it wasn't over retreat I'd definitely be doing it. This year should be a good expo too. 
1	 LOL blame on the EEE- Economy.
1	well you would have been invited anyways coz I loveeeee mati
1	good to see you on here! love, love, love your girls clothes! 
1	- Haha, I HAVE this on 7" vinyl. old as fuck, old as fuck. 
1	aww good stuff ,sleep always helps  . We ended up in Common for ï¿½1 a drink and free entry lol
1	Hope everything is well  Rockness low down- i missed B Jaxx got soaked ! Biffy clyro were amaaazing ! I got burned and
1	Haha,no 'cause then you would have thought that Me&Lisa were funny  hahahahahaha
0	Awww, is Peggy not improving at all? 
0	I don't think I am. I'm sick so imma probs stay home.
