1	can't handle all this caffeine
0	Can't handle drunk texts at 3AM
0	can't hang out with jay and ann...too much cleaning and work to do
1	can't hardly wait!!
0	cant harvest my farmtown tomatos  how dissappointing
0	Can't have a shift at work without breaking a nail
1	Can't have a teabreak without tea!
0	can't have an iphone after all - no at&t service where we live.  looking at sprint phones now... the rant is pretty in purple!
0	can't have bubbles cuz my hubby has both bubble bottles.
1	cant have my hands smooth for tommorows rocky rides.
0	can't have this around the kids. makes me sad
0	Cant have you by jonas brothers reminds me of bad times
0	Can't hear properly
1	Can't hear the thoughts inside my head. I'm still freaking out !
0	can't hear, too close to speakers at the gig 
0	can't help but eat chocolate with peanuts and toffee inside even though I'm allergic to peanuts
0	can't help but feel today will be a massive Michael Jackson rumour day.  [Cue all the MJ haters...]
0	can't help it. Leaving the door open=cool cool air.  stupid bugs stay away!
0	Can't help you sorry, my pornograph is in storage. 
0	Exhausted and starving and my trainer just yelled at me for not eating  I need a hug
0	exhausted and still needs to memorise her french speech!!
1	Exhausted and wanting cuddles so I'm snuggling w Toby
1	exhausted and wishing tomorrow didn't involve work. 5 days until MiAmI
0	Exhausted as hell. I feel so depressed...
0	exhausted but cant sleep
0	exhausted but can't sleep
0	exhausted but cant sleep!!!
1	exhausted but good few days
0	exhausted but had a blast at camp this year!!! ready for teen camp...now ive gotta go babysit katie tonight..
1	Exhausted but happy  supercool gig at Love amazing crowd amazing club so happy to be there! Now off to sleep for a few hours
0	exhausted from a big day in the office. not keen on doing uni... my back is aching
1	exhausted from an awesome evening / night!!  today times called for a lazy day!
0	Exhausted from grading, came in a little late this morning. 
0	exhausted from only 4 hours of sleep...do NOT want to go to work right now
1	exhausted from the heat ugh hope manana is cooler goodnight
0	exhausted is the only word I can think of
0	Exhausted must go to work   At least it's "Friday".
0	Exhausted right now. Got bourbo and beer for tonight, but no scotch. 
1	Exhausted to the tee.. So i'm knocking out! Nighty night tweety birds
0	Exhausted toddler is missing her nap so we can look at a car to buy. Poor Boo.
0	exhausted work til 1. worst weeek by far, js soo gooddaymm upset 
1	exhausted! but glad i got to see UNC become national champs!
0	Exhausted! My mid-afternoon nap did nothing for me!
1	Exhausted! Not even far on the paper but it's bedtime! Yoga in the morning bright and early to make up for Saturday haha
1	EXHAUSTED! Shoreline to Redmond & back again then to Marysville then Lynnwood, & finally back in Shoreline! Yayyyyy 
1	EXHAUSTED!!  zZz...cant wait for this tutoring session to end so i can go to sleep!!!
1	exhausted!! just laying around for a little
0	exhausted!!!! ten minutes break! 5 minutes left to keep cleaning!
0	exhausted, but forced into attending a lock-in 
1	exhausted, but had fun at Afghan College Day  looking forward to tomorrow. goodnight!
1	Exhausted, but not wanting to sleep. I get to see the hubby again tomorrow afternoon and cannot be more thrilled. 
0	exhausted, didnt sleep very well last night 
1	exhausted, ready for sleep 
0	Exhausted, trying to work more efficiently and prioritise better. Drowning in stuff I must do. I can feel a weekend of work ahead of me 
0	Exhausted.  Only Monday
0	Exhausted. Ankles burning like on fire. Regular mosquito bites feel like open, bleeding sores under the shower. I hate my body. 
0	Exhausted. Decided to give skipping a second chance. Now it's time for all the sh-tty homework
1	exhausted. finally had a night of talking to hustlers.  tomorrow will be great. friday will be great. i'm going to bed. <3 ya followas.
1	exhausted. going to sleep somewhat early tonight  finally. competition all day tomorrow :/ night!
1	Exhausted. Gonna nap before the party. Woo. Maybe I'll wake up later... DLT looks awesome. Love the images.
1	exhausted. i hate going downtown in a skirt, luckily I was with my boys 
0	exhausted. making a grudging start on communist russia. dfghrugjhaeghjulhhdf,nhjdfkghadughrg   
1	Exhausted. Need some rest  good night all  xoxo
0	Exhausted. Seems like all my bones are falling off
1	Exhausted. Thank goodness my race is almost here! All this training is ruining my social life
0	exhausted. ugh.
1	Exhausted.. Attempting to get some sleep. Ayoo, add to help him win  <3.
1	exhausted.. goodnight peopleee!
0	Exhausted.. one more day of work
1	exhausted.. yesterday was hands down the best day of my life
0	Exhausted... another long day tomorrow
0	Exhausted... But yet I can't fall asleep?! Why??
0	Exhausted... Gettin grief from my hips, back n tummy  think its my stupid #endo. Needing pain killers.
1	Exhausted... The Asian Festival Of Speed was fun! Thank you everyone
0	exhausted............... and it doesnt slow down tmrw.
0	exhausted...and I still have to cook dinner and go to walmart
1	Exhausted...I've been dancing all day. Bed, night twitter 
0	exhausted...long (but happy) day. lot of home work. and tomorrows sunday. last. day. of. spring. break.
1	Exhausted-lots of unpacking to do tomorrow...but I love this apartment
0	exhausting day, so much family drama  Officially one of the worst weekends ever. Trying to figure out wtf I'm going to do with my life!
0	exhausting day.  goodnight
1	Exhausting trip to Lowe's tonight! But veryyyyy excited
0	Exhaustion. It's real and it's being very mean to me. I want to cry really badly but I'm too tired. Walking would also be a bonus...
1	exicited for that lakers vs. orlando game  lakers guna take it!!!!
1	existing on a diet of opiates and weak lemon drink does wonders for your productivity... Or maybe I just think it does
0	ex-madania, I'll miss madiiin en 9th gen.. 
1	exmas done . so my titel is : Life Is Cool After School
1	eXo JCR website live on JBoss.org : http://www.jboss.org/exojcr/ (ok quite minimal but enough  )
1	Exodus 14 14. Awesome verse! Go read it!
0	ExpandoObject doesn't support indexing yet it has all the dictionary semantics.
1	Expect posts around noon today! Scheduled.
1	Expected an expensivecar repair and it was only $45! I should go shopping because of all the money I saved!
1	Expecting rain, so I'm working inside today..... Making moisturizing cremes, toners, masks & scrubs in 3 blends: Flower, Weed & Sunshine 
0	expensive anti-histamine solved itchy eyes and runny nose, but not sore throat. half-fail. 
0	Expensive revisit to my old A'dam neighbourhood..Eur 60 parking fine... i only wanted to support the local economy..
0	Expereiencing massive fail right now, wish I'd planned this weekend so much better 
1	experience is a good teacher...... it takes someone like me to know!
0	Done with the unlocking, now Airtel sim card sits on my phone and I now know, Udaipur is just 2G 
1	done with tonights show  one more tomorrow! SLEEEPING FOR NOW!
0	Done with tuition. Its always so warm there that I feel like a sweaty old yucko.  - http://tweet.sg
1	Done with vacation and Prince 2 Foundation certification
0	Done with VinoFino.  To crowded
1	Done with work for the night. Back to importing 886 blog posts and 988 comments to my new blog.
0	Done with work now to enjoy the rainy day.... Everyone else  is workin' I'm alone til' somebody gets off.  wait candy's not workn' yay!!!
1	done with work this week.. got the weekend off YAY
1	Done with work till Monday. Rad! Going home, napping, getting beer and playing pong tonight. 
0	Done with work till tomorrow  but now I'm getting lunch with christie, then idk!
1	done with work!
0	Done with work! Dissapointed we might not get to go to tomorrow  the rest of the days gonna be great!
1	Done with work, had the best weekend ever! Ha there was a lot of laughing 
1	done witrh snorkeling practice  went by great
0	Done work at 8 ! Ugh a whole 3 hours and 20 minutes left !!!
1	done working for the winter.... now i can do whatever i want... anyone got a job?
0	done working out!! ugh too lazy to take a bath  lol! #BSB
0	Done working... Been done... But cant go home
1	Done writing for today
1	Done!  Went just good.
0	done! back hurts
1	Done! Going to continue it later or tomorrow
0	Done! Nearly fell asleep 5 hrs in  need a power nap
0	Done! Not full though
1	DONE! Now I can relax
1	DONE! Now on to catching up with my MOH, emails, and sleep! 
1	Done, that was quick 
1	DONE.   ps- I spend more time each week trying to get my leaf blower to run right than I actually spend on lawn care... ughhh.
1	done.  and did some laundry inbetween. lol
1	DONE.  Going home and going to SLEEP. I open tomorrow morning.
1	done. 16's with me
1	D-O-N-E. Another day of overdoing it. Gotta love it though...atleast I have some energy back!
1	Done. I didn't fall or go the wrong way or anything.  Haha...and congrats to all the graduates of 2009.
1	done.. hopefully i'll get paid now
1	Dong is great!!
1	'Doni' and his six-packa jokers continue that glorious Indian cricket tradition of choking and snatching loss from the jaws of victory
1	Donï¿½t Give Up  ? http://blip.fm/~7a5b5
0	Donï¿½t want to wake up when I have those amazing dreams! Want to dream again, just jump right in to where I was and continue.. 
1	Donna is all too familiar with Arachnoleptic Fit --The frantic dance performed just after you've accidentally walked through a spider web
