0	Whoh what a day... Now for the shut part... Hydraulics assignment time
1	Whoho, portforwarding is up and running 
1	whois MsNguyenn I love you cuppycake forever and ever x infinity!
0	Whole body really aching this morning! Especially the legs!
1	This is why I love stupid people  http://bit.ly/31gOK
0	This is why i never keep a relationship for long  i always Fuck up somehow.
0	This is why I sleep all day, because once I wake up, I eat. Binge.  I don't feel good..
0	This is why it stinks to wear a visor when you have a receeding hairline. I hate sunburns  http://twitgoo.com/u5uo
0	this is why sometimes i think it sucks to be a morning person. theres simply no one to talk to
0	This is why they call me Bubbles.  Played Caesars Mega stack all day today, 206 players, paid 18, busted 21st.  
1	This is why we're married! LOL
0	This is wrong..    Parents should not be allowed on Facebook...
0	This isn't BBQ weather
0	this isnt fair
1	This jack daniels shit taste like a jolly rancher yuummmyy...  missing my buggie. BEllA
0	this job is giving me lots of papercuts
0	this job is so boring! im dying here
0	This John and Kate divorce saddens me. Im a huge FAN   This season is gonna be crazy..
1	this JONAS episode rockedd. mainly because of kevin and JT!!! haha, joe and stell are SO CUTE!  "me..crush..you?! psh. i have to go."
0	This just in....breaking news...I am out of ice! Crud.
0	This just in: Denny's on E. Colonial drive closed it's doors at 2pm today....    We'll miss them!
0	this just in: i lost
0	this just in: the first case of swine flu reported in Bulgaria today
0	This just saddens me  http://bit.ly/vRkIw
0	this kath and kim thing is set it christmas time and its making me sad  i miss christmas.
0	This Kinerase extreme lift is breaking me out
1	this lads proper good
0	this laptop is going to die, its not working! 
1	This latest episode of NewNowNext is like full of awesome!
0	This lecture is SOOO boring
0	This line reminds me of space mountain
0	This lipstick tastes like my mom
0	This little boy is spitting apple that he's chewed up on the floor   I don't get paid enough.
0	this little brookelynn needs a nap but its so hot and humid shes really uncomfortable
0	this little cut on the tip of my finger really bloody hurts and keeps getting caught on everything
1	This little girl sitting by me just waved, mouthed 'hi' then mouthed 'i like you' then told her mom 'mommy I like her' & pointed to me  ha
1	this love is difficult. but it's worth it. Good night with my cody  he's still sleeping, bout to take me to school.
0	This low calorie diet is utterly killing me in terms of energy - I'm struggling to stay awake every day now
0	This made me cry   http://bit.ly/5NMvY
0	This made me cry http://bit.ly/5NMvY
0	This made me cry...  Poor little girl. http://bit.ly/HXShN
1	this make revising easy isnt going to bad. all you need is colours, music and work books 
1	this makes 40 hours without sleep(5am yesterday(saturday) to 9pm today(sunday)) why? ARML of course
0	This makes me feel hopeless in finding a guy.
1	This makes me happy, I'm watching this movie and not remembering the first time I watched it! 
1	Whole day fun with bffs and still continue..
1	Whole family s lying in my bed  talk talk talk
1	Whole foods makes my world go round!
0	Whole full ass day of Bio lab
0	Whole market is closed down cause of sandstorm.. No dinner today..
0	whole world abandoned me in msn
0	Whole yellow tail fish, creamy mac and cheese. PassionFish. Coffee gelato-had to say no but damn that was a good taste 
1	wholy shit that was a good practice! yeah im gonna have some bruises on my ass, arm, and leg tomorrow...its all good. I luv derby! 
0	whom i can bealive ?
1	Who'm I kiddin! http://www.s-m-d.co.uk gave me such a good deal, I couldn't say no 
0	Whomp Whomp Whomp! No party tonight
1	Whoo :] I FEEL GOOD  Tananananana =]
1	whoo hoo i ws on a good one Lol. BED here i come
1	whoo hoo Paychecks  arrived
0	whoo hoo!  gordon crashed into a wall, but he's not dead 
0	Whoo Hoo!! Jericho wins the IC title!! Sorry Rey Rey
0	whoo hoo...i get to cut my grass.  wait thats not fun
1	Whoo lakers won!! Now I can breathe haha
1	whoo! I actually had a post about JONAS that wasn't hated on!   LVaTT is amazing!
1	whoo! my hubby likes the 8-in-1 gingko coffee! it's my lucky day too because summer is eating and playing
1	WHOO! The forum post shortcut on a Mac is Ctrl Alt S   I hate clicking the submit button.
1	Whoo! The suns back just in time for a saturday nyt out in torquay
1	Whoo!! Isabelle makes me brownies!!
1	whoo, syncsta = hearts 
1	Whoo. Chrome on OSX is sleek. Not really functional yet, but really really sleek 
1	WHOOAH! just heard Hide and Seek 2, didn't knew it existed, but gosh what a great version of hide and seek! great job hun'! 
0	Whoohoo - TV has arrived. I'm not allowed to set it up on my own   but I do get to assemble the stand!
1	whoohoo Mtv Movie Awards Tonight
1	Whoo-hoo! Finished the video and I'm loving it  Wow, hope that didn't sound selfish! XD Will be up later this week!
1	Whoohoo!!! Just hooked up my Samsung CLP-315W color laserprinter to my wireless network  - http://mobypicture.com/?m1sb63
1	Whoohooo Allison Mack is Following me O.O ... I love you Girl
1	whoonuu I'd thionk this was fun
1	whooo  so happy  had a fun time w/ my bestfriends 2day..  n im soo excited 4 tomorrow
1	whooo hoo! Roger finally won on clay
1	Whooo Hooo I'm sooo pumped to go sky diving
1	whooo hoooo!!! you're getting tossed into the jungle!!! way to go!!! grab that banana!!! go for it!
0	WHOOO THAT WAS CLOSE....I ACTUALLY WENT ON MY MYSPACE!!!! (cries) DAMN TWITTER AND ITS STUPID PAUSE
1	Whooo! "Hard Trance" on NUR (89.3 FM, Evanston, IL), I'm about to Crack some Glowsticks! As for Trance, I will see Tiesto atleast once!  
1	Whooo! Go magic! What an amazing night! Even better to see it up close! Greatt day today! Makes me appriciate life soo much moree!
1	whooo..how many tweets!!! sorry i wasnt on yday .. my brother has broken laptop SOOOOO!! but i didnt mind it yday.. it was nice outside
0	This makes me miss The Honda Civic Tour   http://www.youtube.com/watch?v=vbL_rdckpMw
0	This makes me really sad  http://www.persecution.com
0	this makes me so angry => http://bit.ly/SgVXf   dumbarse truckie, poor animals 
0	This makes me so sad  http://bit.ly/jXEtk
0	This makes me so sad, for so many reasons: http://bit.ly/VaxCL  
0	This man in front of me has an Iphone... I feel attacking him and taking it. And someone smells good... Like zack good  is that weird?
0	this man is violent  lol hes talking about how he would shoot soomeone!
0	this may be my last tweet for a while now  my leads completly bust and my laptop is running low on charge. ill miss you guys *sob*
0	This may be one of the worst days if my life
0	This may seem insignificant to some but I wish once and a while I could go grocery shopping with my boy!
1	This me and say too much: fml.  <3
0	this means i probably won't get my new passport in time for going on holiday to zante
0	This means that I will have to rewatch Just My Luck tonight. We're currently borrowing it from someone, so it'll happen. 
1	this medicine seems to be helping
0	this might be my last day at this job guys monday I start a new job but still wanna keep this one and work overnite might not happend
1	this might help.   http://bit.ly/5f4wM
1	this might not qualify as a diet  http://bit.ly/ysXeM
0	this migraine is killing me
0	This migraine wish it would go away 4 good
0	This misquito bite on my finger got my finger on swole!  it hurtsss! Lol
0	This missing Air France plane is so awful   http://www.cnn.com/2009/WORLD/americas/06/01/air.france.brazil/index.html
0	this Monday is gonna suck. can't sleep again
0	This monday morning sucks. I want to go back to bed with my lover and my puppy
1	This Monday...beach. Next Monday...Vegas. Next 52 Mondays X 18 years...Julie Anne.
0	this month is finally catching up to me. I am sneezing, coughing, and aching in my head while still trying to write this inkblot report 
0	This month was a bad month to try and get an advert together for Kobold Quarterly
1	This month's repayments came and went. 15th is my favorite day of the month  http://bit.ly/qhpAn
0	This more than makes up for the vacation I won't be able to take with my fam, because now I have to pay for my own 
0	This mornin won't be the same without fern
0	This morning a doc in Kansas was murdered by anti-abortion extremists. What a tragicly sad day for our country
1	This morning Emily was saying every single line from Twilight - when Bella was talking to Edward in the meadow
1	This morning I felt like total crap about my job. This afternoon I feel much better - slogging through, making it happen, making a dent. 
0	This morning I have 2 read 3 chapters. 3 looongg Chapters
0	This morning i have gone with the attractive swollen eye look, damn the dog jumping up on my head to wake me up. Paw in the eye isnt nice 
1	This morning I was kinda thinking..Greggs should have a drivethrough...I know, strange 
1	whooohoo we back
0	WHOOOHOOO four thirty! Maybe this is my body's way of telling me that summer is practically here. Only three days of school left for me
1	whoooo  its friday !  going to eat supper now with mikki  x
0	whoooo hoooo i have 40 followers -.-" -.-"" im so laaaaaaaaaame
1	whoooo hooooo, just registered...so let's see what twitter is about! 
0	Whoooo, been a slow day man.  Pretty f'n slow.  Here's to the excitement of tomorrow!  (But it'll probably be as boring as today.   )
0	whooooaaa another one of those doomsday dreams!!
0	whooooo hooooo new moon loooks fantastic! and good job crazy obsessed fans!!! mtv movie awards rocked! sorry emenim  that totally sucked!
1	Whoooooo! Spcn 2009!  ready to cheer for
1	WHOOOOOOOP! IN THE STUDIO WITH GUY CHAMBERS NEXT MOOOONTHHHH!!!
1	Whooop! Finished uploading + eating tea. http://tinyurl.com/c4zhnd - Pics from today
1	Whooops... wrong smiley... it's supposed to be  LOL
1	Whoop I picked the winner
1	whoop whoop! FINALLY new Multistory website has gone live! http://www.multistory.org.uk - find out what i do!
1	Whoop whoop... Going out
1	whoop! congratulations england, top test match/series win 
1	whoop! Diversity won BGT! they r amazing! makes me wanna dance like that!
1	Whoop! Just had a sale on ebay, not a big one, but it's something. Been terribly slow for weeks now, hope this is a trend 
0	Whoop! There are secret Twitterers out there that I know! V excited! Less so about the sink we're trying to build
0	WHOOP. Got up at 5 to 6 this fine morn, cuz i was sick  bBut then I went to school, and Sophie k backstabbed me, again. My suposed -
1	Whoopee!!! FRIDAY! FRIDAY!!!! Happy Friday everyone!
1	whoopie pies can be shipped anywhere.  We have them sent to us at work once or twice a year
0	Whoops - slept in today. I guess no run before work
0	whoops ...no "d" in polka!!!
1	Whoops I meant to put  not D.
1	Whoops that was meant4@melissagreene Good news yes! we are singing in Louisville together!  can't wait to see u and hopefully baby too!
1	Whoops! I really gotta fix my login.
0	whoops! kinda sleepy at the moment & obviously pressed the wrong button.
0	Whoops! sorry for posting all those pics w/o captions, my bad 
0	Whoops, have burnt the top of my forehead after all that time on the beach  Gonna purchase a fancy new black belt today :-D
1	Whoops, i have spectacularly failed to do anything of any usefulness all weekend! I've had a great relaxing time though! 
1	whoops,i didn't turn my signature off.the &&ily  thing was it...hehe.
0	Whoops. Just used up my first ink cartridge for my #livescribe pen. Was hoping they last longer than 10 pages.
