1	loves how everyone thinks I'm going to be a nurse! I not a nurse... I'm a lab rat!
1	LOVES how god works. So cool
0	loves how gorgeous the weather has been but wishes she had more people to do stuff with
0	Loves how it is raining when she's going to see take that
1	loves how my tito caloy digs my random ideas. lol. on our way to vallejo to get siomai with lots of spicy sauce
1	loves how the cleveland cavaliers are FAILing miserably. GOOOO MAGIC! NBA finals here we come
1	Loves how the second she's single, TWO (Count 'em: two.) dating prospects pop up! Love. My. Life. 
1	Loves how the wonderful chickfila people always give me 5 chicken nuggets instead of 4
1	loves how they are referring to Twitter in Desperate Housewives  haha
1	Loves how urban behaviour totaly remixed fall out boy
1	loves how witty is.
0	loves ih beneran marah  (tears) (angry) http://plurk.com/p/xdh9n
1	loves it when a plan comes together!
1	loves it when he gets to see prayers answered. Asked for my friends to be overwhelmingly blessed, and I'm seeing it happen. Wow! 
1	loves it when I gets stuck in Starbucks with a guy that's trying to witness to me.  I'm making him work hard for my conversion.
1	loves it when it rains  --but has to study... asap. argh.
1	loves john martin tumbel  http://plurk.com/p/z25xw
1	loves jv.  i promiseeeee! no more off nights</3 LAKERS!! [www.SOYFASHIONISTA.com]
1	loves kate voegele's a fine mess album, which arrivied yestereday 
0	loves late-night ichat dates with as good as the real thing, though 
1	loves laying out
1	loves lazy summer days of laying by the pool  AH
1	loves lazy sundays
1	loves life these days
1	Loves listening to NPR on a Sunday afternoon
1	loves listening to people practising on the piano downstairs
1	loves long hair and glasses  http://plurk.com/p/yzuhl
1	loves long weekends
1	Loves love but can't love to love any love...fore when I love its just more beautiful than any ordinary love
1	LOVES loves loves her work  staff party tomorrow!
1	Loves loves lovesssss the White Sox!!! <3 My parent's are taking me to a game for my 21st birthday!!!
1	loves making breakfast!  Clean the house / kick friends azzes at poker / then serenading for Karaoke!!!  Weekend at last, weekend at last 
1	loves making spontaneous plans with not getting my assignment done, but there is always tomorrow 
0	loves me some bakelite. depressed about that record player though. it was red and white striped and i really wanted it
1	loves meeting bizarre new people who are basically RIDICULOUS. "peace love and granola."
1	loves michaels random twitters from my phone, aha. and hannah 
1	loves michelle branch's songs..
1	Loves mornings like these
1	loves my brand new phone  http://plurk.com/p/yz61l
1	loves my ergo.  Can't beat baby being held and near while still having 2 free hands!
1	loves my girls, with lana and alex getting my drink on 
1	loves my ladies  i've missed my shwayzted crew
1	Loves my lady
1	Loves my new place in venice
1	loves my new twitter background...my two heros...wichita and kraussey!  haha
1	Loves Nat for being the best website owner ever
1	Loves Never Say Never & You Found Me by The Fray
1	loves new music
1	loves new phone
1	loves night at the roxbury
0	loves not being able to sleep.
0	Loves nothing best than sweet twitters in her ear... Gearing up for night duty tonight
1	loves pearl harbour
0	loves picnics and misses her boyfriend already! it's only been 2 hours! i loved benjamin button! i'm sad you didn't like it
1	Loves picnik collages !  dhey are pretty in PINK! ^^ hmm anything in pink is pretty! <3
1	loves playing tennis in the pouring rain.
0	loves PPP! now... need to learn
1	loves procrastinating at The Donkey with Sarah and Emily.
0	loves rain, but this a lil much. Not to mention the thunder is a lil frightening 
1	Loves random QT runs and being hyped up on coffee with my friends
1	loves remembering happy moments!
1	loves Riley Leblanc! i've 'got' regionals now!   sunburn death!
0	Loves Sammy But I can't Tell Her
1	loves shailah edmonds  http://plurk.com/p/113z86
1	loves shopping
1	loves shots, and talking to drunk people. 
1	Loves showchoir kidsss and cuz they r bombbb and new York is at a 50% yes!!! I just have to fix my daddyyy... 60%
1	loves sleeping in late on a Saturday!!!
0	Loves sleeping next to him, but hates the snoring. It's been so long so im not used to it. I did not get a restful sleep 
1	LOVES smiley and adorable people, particularly one.  Hey Yance, I have a dream guy too. :p
1	Loves spare of the moment decisions. Off out in Liverpool.
0	loves spending her Sweet 16 studying for her science exam... notice the sarcasm. Wish I could go to the MMVAs 
0	loves spending saturday nights writing an english paper
1	loves spending time with a newborn... i love you zoe!   so happy you joined us early!
1	loves star struck  http://plurk.com/p/11btlk
0	Its a lovely day today,  just don't want to work. 
1	It's a lovely Sunday morn!  Many thanks to all who endorsed me on ff. Thanks & Welcome to new followers as well as continuing followers.
1	its a lovely sunny day, so I'm working with the back door open and the sun streaming in 
0	its a mac, like WOW. Pismo screen cracked  Anyone wanna give me one, no seriously. - cant afford to fix it and need it for school lol. Mac
0	It's a manic monday
1	It's a Maroon 5 morning my house to get me up and going!  song of the day: "Losing My Mind."
1	It's a Mayer kind of night. Amazing the memories listening to his music bring back. Makes me happy.
0	It's a milestone! 1000th update... most of them are automated  but value-added
1	its a monday  kinda a stressful weekend...
1	It's a new dawn, a new day (a new week) and I'm...   #musicmonday â™« http://blip.fm/~7fkxa
1	its a new day
1	It's a new day and a new month which means new possibilites. Worked out and feel energized. Gotta go for now. Lots to accomplish.
1	It's a new day, and a new me. Buahahaha! 
1	It's a new day. Time to sit and do nothing for 15 hours. I'm gonna be at home all day. Call me if you wanna talk.
0	its a new day.. going to work with this really bad headache  oh well..
0	It's a nice day and I stuck inside!!
0	it's a nice day out, and i am work. 
0	its a nice day outside, and larissa's gone  lol. oh well, shoe shopping tmmrw
1	its a nice day today
0	Its a nice day today, but has spent it in doors. College tomorrow - boo  Someone order me another week off please?
