0	I've been awake for almost 24 hours and still can't sleep
0	I've been awake since 1:30 with only an hour and a half of sleep. Fun night but I am TIRED!
0	ive been awake since 2pm yesterday and its 10am...i got NO SLEEP what so ever and im having a hard to to catch my breath...ahhh help me
0	I've been away from astrology/tarot stuff for a few days.  I feel pretty blocked up!
1	I've been away from the computer way too long. The pushing of the keyboard buttons feels good on my fingers.
0	i've been banished from tweetsville for a whole hour coz i over-tweeted, didnt kno there was such a thing!  think i need help...
0	I've been banished to the office
0	I've been bitten on my elbow (not it an good way) and the bite is now a raised weeping blister
0	I've been blocked. KELLY BAYLESS is an asshat.   (I love you Kelly.)
0	I've been browsing flickr and my dolly wishlist has grown  I have no moola!
0	I've been busy, but spring break is over, so I'm about to go to class 
0	I've been cleaning the house all day, I'm so tired and sweaty  It's so hot here it's gross. FML
1	I've been craving it for weeks.  I'm getting some fish tonight, dammit. 
0	I've been disrespectful to my hero.  Sorry
1	i've been doing a lot of thinking lately, and i've come to realize i'm in a place where i'm at peace with myself  <3
1	I've been doing absolutely NOTHING today and it's awesome!
0	I've been drifting in and out of sleep for the past hour. I really dnw work at 1.
0	I've been drinking all day & I'm still sober. This is unfortunate.
1	I've been driving around all day and i swear if i hear fucking lady gaga FOR THE 35TH TIME I MIGHT KILL SOMEONE!! Hahaha.
0	I've been eaten alive by mosquitos
0	I've been eating SO unhealthy lately! Need my motivation back
0	I've been enjoying my first California blueberries of the season, but the blueberries last year in Oregon were better 
0	I've been fallin off my twitter game lately. Oh poo
0	I've been feeling really good just hanging out, the weather is nice. Wish things were better financally, I might need to move soon. 
0	ive been feeling sick the past few days
0	I've been focused  on school and prom, now that it's almost over idk what to focus on 
1	I've been following babygirlparis aka Paris Hilton yeah the real one  1st tweet I've seen of hers she just had dinner
0	ive been forced to stay home and revise while everyone else goes punting. usually wouldn't care, but hot rich friend is going  missing out
0	I've been going to the same deli by my office for years now and the guy that works there watches me like I'm trying to steal something.
0	I've been googling everything abt curing my ulcer. Seriously, everything sounds painful but butttt, i need to get rid of it 
1	I've been having a lot of fun with find awk sed and grep
1	I've been having fun playing with Light Craft's "new photo editor for the rest of us"   www.lightcrafts.com/aurora/
0	I've been having LONG days recently. I don't think the weekend will get any better  god damn I'm whining.
1	I've been having the most funniest conversation with this guy I used to work with. Now: I sleep
0	I've been here
0	I've been here for almost 2 hours and feel like I've accomplished nothing but putting the coffee maker in my car, no coffee yet 
0	I've been hit with some kind of a stomach sickness, blaargher. Little vomit burbs and stomach ache  - #squarespace 
0	Ive been home for about 2 hours now, and i am so tired. I slept all the way home.... But i am still exhausted... I miss my group 2 
0	I've been hugging myself a lot lately because nobody else is willing to
0	ive been ill all week  I miss my friends, i miss school... :'( I never thought i'd say that.
0	I've been in a weird mood all night. I hate being the odd one out
0	I've been in Czech Rep. for almost three weeks and I still have a tendency to drive on the left when I'm not concentrating.
1	I've been in love since the first sight  i wouldn't change it if I could
0	I've been in sone type mood sn I woke up. Think It was meant fir me tj stay closed up in my room by myself
1	I've been laying awake in the bed for a half hour, maybe it's time to get out off bed 
0	I've been laying in bed with my cat for the past hour. Oh how i wish i could just sleep ALL day like old times
0	I've been listening to new ATL and new FTSK all day. I don't think July 7th could come any slower.
0	I've been listening to The Ventures for a week, enjoying their pretty guitar tone, then my mom told me the lead guitarist just died 
0	I've been looking forward to this day for two weeks. Unfortately now I have to look forward to tomorrow.
0	Ive been lying on my bedroom floor listening to My Favorite Highway for the past half an hour. I miss Ryan, Jon, and Jake. 
0	I've been MIA due to problemas con mi familia  but I still love you guys!
0	I've been MIA from twitter for about two days now and no one missed me. I'm so sad.  Think I'll go read a hot romance to cheer me up.
0	ive been missing out on the fun on twitter... since computer is being a fucktardd  sighss!!!
0	ive been missing you ! where are yooooooou?  â™¥
0	i've been munching on crappy foods all day
0	I've been neglectful of updating my tweets  going to church
0	I've been neglecting my blog seriously...I need something to blog about, inspiration....I have writers block 
0	i've been neglecting twitter
0	i've been neglecting twitter lately by accident.. i hate being so busy.
0	I've been neglecting twitter today
0	I've been off the plane for 2 hours and we're still not home  my mom always side tracks
0	I've been offered Fred on loan but I has no moniiieeeess...
0	I've been on the treadmill over an hour my legs and my little ass hurts  and I'm still not getting off the machine
0	I've been online for 5 hours! See, this is why my eyesight is declining rapidly. 
1	Is Loving 's Paparrazzi & Liking The Video  Also Loving How She Has That Cyberdog Image ;P
1	is loving 8 out 0f 10 cats back this Friday.    xx
1	is loving DIVERSITY!! Woop woop to the Brits!!... and Ashley Banjo is seriously HOTTTT!
1	is loving happy news  thinks that the result of hard work and strong beliefs are coming around....
1	is loving having his phone back on line
0	is loving her creations! Queen of the Whole Universe, here I come! Work time now 
1	is loving her new cork board. Hehehehe!~  Full of Sanrio deadlines.
1	is loving her new gadget toy
1	is loving her pooh bear and tigger that her friends go for her  and Adam Lambert is just so so O-M-G freakish HAWT! ;)
1	is loving her purple nails.
1	is loving her twitter layout!
1	IS LOVING HIS NEW NOKIA E71
1	Is loving jazz for cleaning up.
0	is loving katikates! having lunch with my boo then meeting at work then working  come visit!
1	Is loving life and everyone and everything about it.
1	is loving life!
1	is loving life, but I know it can get better then this 
1	Is loving lusty glaze beach
1	Is loving ma new style
1	is loving Miss fact finder!!
1	is loving monday morning... so much to do! excitedddddd
1	Is loving new hair style!
1	is LOVING NYC!  In need of an apartment for the month of July! If anyone has any info, let me know! 
1	is loving skyping my BFFs  From Wellington to Phnom Penh... #fb
1	is loving summertime
1	is loving that Orton was put over and is champ again.  so sinister and cute.
1	Is loving that Ted from scrubs was actually the awkward coach in Flubber first
1	is loving that today is friday!!!    whatup
1	is loving the amazing weather
1	Is loving the barbed ID campaign posters - "put criminals in jail, not government". 
1	is loving the cherubs in night in the museum 2
1	is loving the cup of tea that carys just made her!!!  thanks chris
0	is loving the fact that i am being employed to sit and stare out the window
1	is loving the fact that Jor can talk and tell me what she wants!! AMAZING
1	is loving the fact that the weather is awesome
0	is loving the hot weather!  Finally!  Too bad I'll be stuck at 2 jobs today.
1	Is loving the jay z marathon on hot 97
1	is loving the new Jonas show <3 ITS A COLANDER! Kristi & I are finally going to bed  Night!
0	is loving the new Taylor Swift song.. and has renewed love for Last Kiss by Pearl Jam..
0	is loving the new Twitteriffic iphone app. I just paid for and was getting used to tweetie, but now it's back to Twitterific... $3 gone 
0	Is loving the rain! NOT! Working again today! means we will be busy in the carvery  xxx
0	is loving the sum 2day dont want it to go
0	is loving the sun && hating revision
0	is loving the sun but can't enjoy it as he has work to do
1	is loving the sunshine outside, and the fact that I graduate next week! Life is good! 
0	is loving the sunshine, but wishing I didn't have to stay in and study 
1	is loving the weather in uk its actually hot
1	is loving the weather!
1	is loving the wheather!!!!!!! loving the pool!!!!!!!! loving the lake!!!!!! and all smiles
1	Is loving this  but I hate studying! Summer needs to come now!
0	is loving this beautiful weather! Please don't end!  #fb
0	is loving this day sooooooooooo far! but is missing my gorgeous boyfriend
0	is loving this summer weather! but not looking forward to the rain the rest of the week
1	is loving this Sun
1	is loving this sunny day!
1	is loving this sunsine (#), roll on end of exams...12 weeks summer holidays! 
1	is loving this weather and my new dress
0	Is loving this weather but no one is out
0	is loving this weather.But cant believe were back in school tomorrow  So hope these 7 weeks go quick then another 6 weeks off thank god
1	is loving this weatherrr  xx
1	is loving this weeks Loosegroove mix -  www.spaceinvaderradio.com (go for the download) will put a smile on anyones face, nice one boys. 
1	Is loving watching oprah's THS
1	is lucky to have the greatest friends ever!
1	is lurrrving the weather
0	is luvn the sunshine but not enjoyin her sunburn
0	is lying in bed sick...  and scared iv got swine flu haha
0	IS LYING IN BED VERY ILL
0	is lying in bed watching scrubs instead of being out and about..not feeling too well and i have work tomorrow
1	is lying in bed with nicholas  gooddnight peopleees.
1	is lying in her tent with kasey deciding what 2 do today!
0	Is lying in his mums bed cos he is too tired to get ready for bed
0	is lying on my comfy bed enjoying the sun on her body but definatley needs a bigger bra!
0	is lyning in bed coz a stupid bus driver went into my mates car and now i cant move my neck and back!!
0	is mad at SteandKel I thought they posted another new video it's the one i saw last week!
0	is mad because  theres no xbox live so i cant get evanescence DLC
0	Is mad cause i was bein lazy & aint go 2 tha salon
1	is mad excited for graduation
0	is mad her friends don't write to her on twitter.   ps. the sun doesn't set here till after midnight, its crazy/
0	Is mad I won't be in town for sophies party
0	Is mad that I'm not home in Memphis...I missed Africa in April, and the Dub car show 
0	is mad that my internet keeps going out...*sigh*.
0	Is mad that the gas station didn't have tiger red drive...had 2 settle!!!
0	Is mad!!!!!!! and tired been up since 4.45
0	is mad. Someone stole the man head from my front yard. I WANT IT BACK! It's cursed.  I'm going to die now.
1	Is madly in love with her costumes!!! ..and my sistersâ€™ costumes!  Everyone looks great.  Canâ€™t wait for next week!!!!
1	is mah birfday
0	Is major sleepy in school  Even the net's not that entertaining
1	is majorly excited for today  x
0	is majorly tired.  and in a hotel room with her whole family.  one of whom is a very cranky 3 year old.
0	last day of junior high school.. how sad  i'll miss SOME teachers and friends (
1	Last day of Junior year.
0	last day of lessons at bradfield ever omg  bring on half tearm then study leave and NO revision for GCSE ahahahah xxx
1	Last day of long lies and studying in the sun for two weeks
0	Last day of math class! ...till Monday. Boo.
0	Last day of May 2009.
0	last day of mikmaq today
0	Last day of Mt Jam  Michael Franti today on the Awareness Village Stage!
0	last day of my first year of college so sad  been best year ever n dnt no wt 2 do 4 10 weeks xx
1	Last day of my holiday!  Boo! Hiss!  I'm not doing any work today, I'm gonna have a nice chill-ax 
0	Last day of my impromptu one week holiday. A sad day  Work will be a shock to the system tomorrow.
0	last day of my vacation
0	Last day of my week off
0	Last day of my workterm tomorrow.  I hope they don't make me cry, im such a sook like that.
1	last day of normal classes. yeeeeeees!
1	last day of pre-production for the new shit
0	last day of real school tomorrow!! then finals for 3 dayss  SUMMER IS SO CLOSE!!
0	last day of real school! yes...wait their exams...uh..
1	last day of school  5.15.09
1	LAST DAY OF SCHOOL  attempting last minute studying. can't say its really working out all that well.
0	Last day of school  Chillin with ma baby girl ash at her Asian homeplace
1	Last day of school - enough said!
1	last day of school !!!
0	Last day of school and I am getting ready to move tomorrow. I will be without computer access for awhile
0	last day of school and last concert of my life.. wow.. can you say emotional? im really gonna miss mhs..  had graduation practice today..
0	Last day of School EVER Today!
1	Last day of school for 08-09 (I wrk thr). I'm rockin a new OP tee w/ a old skool look, feel like summertime!   ~Cherie
0	Last day of school for me! Hah im so excited  but then again, I'm also really sad  agh but anyway I'm about to go to school.
0	last day of school for my fav preschoolers  I'll miss them!
0	Last day of school for seniors   Depressing! My best friends are LEAVING me!!
1	last day of school is on Thursday June 11, 2009!!! whooooo!!!  imma miss my friends during summer and the one's that are moving =(
1	last day of school manana !!    mood :: excited
0	Last day of school today. I'm not ready to leave! All my friends are amazing, thank you guys for the last 5 years, they've been the best! 
1	Last day of school todayyy!  and the boardwalk afterschool with a bunch of friends, should be funnn. 
0	Last day of school tomorrow.
0	Last day of school was today!  kinddaa sadd idk haha.. Us history regents tomorrow & then gym, get at me
0	last day of school was today! kinda sad.. last day as a sophmore  nevermind that, back to studying! learned 30/90 vocab words! woot!
1	LAST DAY OF SCHOOL WHAAAAT. Done at 11:30
0	last day of school!
1	Last day of school! Eff yes! No more homework
0	I've been out in the sun WAAAy to much today..  But at least I got a tan!
0	I've been overly tired all week and sleeping ok. I guess it's time to see a white coat.
1	I've been overwhelmed with all the birthday greetings on Facebook and Twitter! Thank you so much!
0	ive been ownd on the internet by
0	i've been packing/unpacking for the last week, not fun   I had too much fun wed-sat
1	I've been playing around with my Canon S3 IS and #chdk. Now to pop the card out, and clone it across all my memory cards. 
1	i've been playing with SQLite. what do I think of it? AWESOME!
0	Ive been practising my theory test so many times, keep on getting 39/40/43 lol 
0	I've been pretty lonely lately
0	i've been put on ice
1	I've been reading a lot of FF's lately which is rarity... Enjoying though hahaha
0	I've been ready to go since about an hour after we got here .. that was about 4 hours ago. I miss
0	I'VE BEEN REALLY BUSY. I'm glad most of it is over, but there are still 2 big projects in my way, and my declining Bio too 
0	I've been searching for starburst jellybeans for over a month with no luck...I'm going thru withdrawls.
1	Ive been sick all day . The hippies take good care of me with their tea and herbal remedies.  http://twitpic.com/68mln
0	i've been sick all day. some kind of stomach bug. i hate being sick.
1	Ive been sitting at this freakn verizon store for ever!! My conclusion! Fuck verizon and at&t. If any1gives a shit!
0	i've been sitting on my feet so long that my feet are going numbbbbb!
0	I've been sleep all damn and now i'm bored can't go back to sleep
1	I've been sleeping during this whole thing...biggest waste of time. Hollywood later
0	ive been sleeping good lately. but tonight i cnt get rest. i think its bc all the crap im doing tomorrow  dnt like stress
0	I've been sleeping way too much lately... And nothing gets done
0	I've been so exhausted lately that I hardly ever update my poor lonely Twitter anymore.  I'm watching Home Alone 2 lol!
0	I've been so MIA today! I hate it when I move at the speed of a sloth  happy Friday everyone
1	I've been so productive today
0	i've been soooooo slack on my blog.   Been learning lots of new things, but now time to write about it! Soon, I hope!
0	I've been spending way too much money on food, food and oh, food. There goes my allowance.  Need. To. Save. For. Urbanscapes! *determined
1	I've been spoiled so far this week by having the car. Now back to bus travel but thanks to exam and activity week there are no kids
1	I've been stuck in rural Arkansas all week without internet! Borrowing the hotels pc to check email, and twitter.  2 days till home.
0	i've been studying for almost 4 hours straight, i can't do it anymore 
0	I've been studying maths since 2pm Non stop...Revised 14 Theorems... All of Trigonometry... You name it...It's revised! Hope P2 is easy!
1	ive been such a herb lately. my social life is dissipating right before my eyes! smh. TALLADEGA NIGHTS though....aaaahhhhhhh!
0	I've been suspended.  I didn't do anything.  http://twitpic.com/6p880
1	is makin edits for people  speak to me if you want one,, im not that good but 
0	is making a call: the DALLAS MAVERICKS will NEVER win an NBA championship.
1	is making a Haricot Bean Loaf yum
1	is making a latte and is about to start on some art coursework
0	is making a list of all the things i have to do on my week off from work...not looking like much of a holiday anymore
1	is making a shopping list
0	is making a skirt! R.I.P Charlie 03/06/09
1	is making a twitter cus im so fing bored! who new summer would b this boring!!!!
1	is making amends and fixing my life. Things are great right now. I just miss my baby. 5-6 more days! I'm counting down! LOL!
1	is making bacon and eggs.
1	is making birthday cards & finding presents for christian pawley, brandon pang, & john christiansen for this week 
1	is making breakfast at noon; how silly but  excited for these  waffles
1	is making brownies. from scratch.
0	is making cash money.. NOT!
1	is making coconut cupcakes with marshmallow frosting. I wish I had some Peeps for toppers.
1	is making coffee...
1	is making crepes
1	is making final perpetrations before leaving for Redmond
0	is making guestlist, although im very very sleepy. Dpt Pe eR dari suami 
1	is making her hair for the wedding
1	is making her mother make her scrambled egggggggggggggggg
0	is making herself sad by looking at rental properties in london and paris. not sure i can wait two and a half years.
1	is making his presentation about HELEN KELLER for ENGLISH PT .
1	is making icecubes and baking cakes
1	is making love to the piano!
1	is making new origami things.
1	is making one big happy family.  http://bit.ly/LgzsO
1	is making snickerdoodles with greg and jannette.
1	is making some caramel sauce  http://plurk.com/p/x4u4p
1	is making some yellow cupcakes w/ chocolate frosting and sprinkles! yaay
0	Is making swiss roles first lesson at school and is not happy
1	is making tea
1	is making that money
1	is making the most of having curly hair this morning: it will be getting the chop later on
0	Is making tons of homework.  DPS is doin' good on torturing there students. :s
1	is making wonderful music
0	is males online facebook  http://plurk.com/p/xehe3
0	Is males tweeting because of my johnie absence
0	is meant to be leaving now, but forgot to charge her iPod 
1	is meeting Heather for drinks and to watch the game
0	is MEGA stressed.
0	is memorizing freakin CHINESE! ... hard
0	is mentally preparing to write a cv - been a long time tho & don't know where to start
0	is messed up
1	is michaelbuble-ing again.
0	is miffed... the jeans i bought just ripped
0	Is mildly offended that I didn't get invited to this Webby shindig.
1	is misbehavin with the divas. (j/k kevin - we're being good.  ) #fb
1	Last day of school! Soooooo excited..
1	Last Day Of School! Summer Is Here  WooOOhOoO!
1	Last day of school! Thank goodness  ugh how much i have PE
1	Last day of school! Woo! I'm only going for extra credit. Lol  ~Tina~
0	last day of school,oh im gonna miss my friends (and bf) 
0	last day of school.  really really sad.
0	Last day of school.... I'm gonna miss everybody
0	last day of school....yay?
0	last day of school...really... wow this is sooo insanely depressing.  along with that we get out finals back  what a horrible day......
1	last day of school?....crushed
1	Last day of schoolll
1	Last day of schoooool
0	last day of senior service  im gonna miss those kids so much!!
0	Last day of short Thailand vacation    Had a great time, as usual ;) More updates later...
0	last day of skool tomoro. prayin that ur week gets better
0	Last day of spring break and last day of Kara and Natalie's visit.  #fb
0	Last day of Spring Break.  Yankees then reading for Real Estate class.  Back to school tomorrow night.
1	last day of summer class & last day at the calesses...going to the CT sun's game with dan after class to see josh reff
0	Last day of summer.
0	LAST DAY OF SUMMER.  No more summer loving. The real love begins. :">
0	last day of summer. tomorrow is another day, another day to start my worst day 
1	Last day of summer... It was great while it lasted.. I'm excited to see my classmates...
0	Last day of tennis.
1	Last day of the Addicted video shoot!!! On may way to set
0	Last day of the convention.
0	Last day of the holidays  But il see my friends at school tomorrow, so its all good lol
0	Last day of the holidays - Richard Sad
0	last day of the holidays...
1	LasT daY of ThE moNth!!! omG .
1	last day of the week
0	Last day of the week at this awful temp job. Should be the last day full stop. But they want me back next week
0	Last day of training in FL and heading back to Germany on Friday.
1	last day of tying up loose ends here in Clarksville   Hit the road tomorrow!
0	Last day of vac and sick
0	Last day of vaca back to albs at some point today
0	last day of vacation  coming back home tomorrow, but looking forward to socal weather
0	Last day of vacation  driving to New York and flying home.
0	Last day of vacation ..... Don't wanna go back to work tomorrow....
0	last day of vacation at lucknow. Already getting into post-vacation blues
1	last day of vacation, and birthday #2 with Leah. Girls day 
0	Last day of vacation.  #fb
0	Last day of vacation...
1	Last day of vacation... The a week and a half left of work and I'm off for 3 weeks
0	last day of VBS  but going to the Zoo tomorrow with ,brittany and katy!
0	Last day of vbs.
0	Last day of VBS. I'm gonna miss my students...
0	last day of work
0	Last day of work  bittersweet!
1	Last day of work at nomad! So good. Going back into business as early as this week
0	Last day of work at SASS, SAD TIMES! 
1	Last day of work for a week
1	last day of work then a 3 day weekend!
0	Last day of work Today
0	Last day of work today. Some personal and vacation days till next week. After that I am done with my contract. No assignment yet.
1	last day of work tomorrow
0	Last day of work tomorrow...must find part-time job this summer...work starts back up in August.  I will miss the kids
0	last day of work tonight.. i'm gonna miss my crew
0	last day of work until next Saturday...woo-hoo BUT five days of finals ahead...can't catch a break
1	last day of work until Thursday!!!! Finally
0	last day of work!!!!  but its summer!!!!! woot
1	Last day of work. Weekend at the pool. Then off to Jekyll Island to get married  http://www.jekyllclub.com/
1	Last day of working my butt off! Can't wait to sleep in tomorrow
0	last day off
0	last day off before going to school again
0	Last day off school today..
0	Last day off today
0	last day off, back to school tomorrow  not good.
0	Last day on the beach   I need to come back. Soon!
0	last day on the one show today  a little bit sad.
0	Last day ta   I'm going to miss the office mirth.
0	Last day teaching my 3 and 4 yos in Promiseland.
1	Last day till half term
0	Last day to see my Solo TODAY!!!!  http://post.ly/sp9
1	Last day to sign up for GoCincinnati! www.crossroads.net/gocincinnati you can sign up with my group.. its going to be AWESOME
0	last day today
0	Last day today. Will be moving downstairs tomorrow.  I will miss my healthy isolation
0	Last day today. Will I cry. I hope now!!
1	Last day waking up early!!! Glory.
0	Last day was today and i already want to go back
0	Last day with friends......   ...sad day!
0	Last day with Goljan
0	last day with internet.. what will i do with no net for a whole week!  lol
0	Last day with Jayter-gator
0	last day with laura.
0	last day with my favourite uncle  gonna close up this bike deal TODAY
0	last day with the aunts.
0	last day working at NEH is June 26th
0	last day working at the nursery
1	Last day!  Trivia tonight as well as pizza and cheap beer   woo hoo
1	Last day! Bought some beer to celebrate, so I'm happy 
0	Last day! English final  Happy Birthday Jaaack Barakat!!!! Ooh and yes the millioniares did get signed to decay dance... FML!
0	Last day! Sitting at lunch in Malibu. 17 Miles to go.  gonna miss everybody. Experience of a lifetime! Ps registering for ALC 9!! #ALC8
0	Last day. Im on my way to school and im already sad
0	Last day. Why is it raining? I hope it stops by 6.
0	Last day....  and  !!!!!!
0	Last days in NYC I really didnt get to do that much on my list. O well  But am so glad to be going home.
0	Last days... But working days...
0	last dayy of placementt   ;; last dayy of school tomorroww
1	last dayya' finaaaals so happy, easy ones 
0	Last dayyy , moving really really slow .  http://yfrog.com/0qjb2cj
0	Last dinner with Lauren before she moves out.
1	LAST DO OF SCHOOL WHAAAAT. Done at 11:30
0	Last Dollhouse on tv this Friday?
0	Last drive to KTIS for a while   Cant wait 4 this construction to be done!
0	last eight days of vacation!
0	last episode of college hill south beach next week  that was some good ish
0	last episode of Jay Leno. was okay. expected more..
1	Last episode of the Boondocks season 2. Woo. Haha Riley is adorable, he's my fave.  but i love Huey a lot too.
0	Last episode of The Tonight with Jay Leno  good luck Conan, ill still be watchin Leno in the fall in primetime!
0	last evening in braintree  home tomorrow. ho hum.
0	Last evening, standing by the door on the train, I realized "I don't have the capacity to love, anymore" 
1	Last ever art lesson today ever  YAY
0	Last ever Boston Legal. . .
0	Last ever Tubridy Show  Imma miss him, but I'm glad he's taking over The Late Late Show. It hasn't been the same since Gay left
0	Last exam - Last exam tomorrow! (finally :/) Biology  I hate it Greatâ€¦ http://tumblr.com/xrx1xvle6
1	last exam is over and done with, one more week and uni finished forever, off to sit in the garden and enjoy the sun 
0	Last exam of engineering... Of course, sans project presentation... Hurrah? Well, I am definitely going to miss my friends and college 
1	Last exam on the 4th of June, then studio  I can't wait
1	Last exam on thursday  WOOOOO
1	last exam tmrw... i promisee!!! omg so much to do after it.... first gonna hit the parlour for a massage... hopefully thai!!!  wid friends
0	Last exam today  txu ru ru! am heading to leeds later tonight  am gonna see Noel this saturday! AM GONNA DIE!
0	Last exam today! Woop woop! Got a long day tho; Music Tech now, then Drama exam then Chay's dance thing til 5pm 
0	Last exam today!! Then I'm home free for a whole 36 hours. After that... back to work
0	Last Exam today, but is feeling VERY nervous about it. 
1	last exam todayy
1	last exam todayyyyy
1	last exam tomorrow ... holiday mood already setting in!
0	Last exam tomorrow!  Bitesizee gamess! -- Fun stuff (Y)
0	Last family dinner tonight for over a month..
0	Last few days in Mumbai!
1	last few days were the monsoon rainy season, today is October, next Monday we'll be sledding 
