0	just downloaded the icons from your blog... simply great. I watched the video "Muslim 2.0"...nice but it's in German
1	Never made it to Mac Pro -- but I agree.  I need that creme de miel in my life!  Will be heading to Macy's the sec it's avail!
1	rofl! You crack me up girl
0	I have to use Internet Explorer at work and can't see your lovely new logo.
0	 your so lucky, everyones getting replies except me 
0	All the items I loved were already sold out!! I hate when that happens
0	i tried to leave a comment for rx brown skin  it wouldnt let me
1	Depends on how that new money is spent
1	thanx 4 the retweet
1	that's Awesome!! Jackie (Jack) of all Trades !!
1	 add me too
1	i can come along i think now  am making a button necklace tonight
1	Surely you see the Craft opportunity for re-usable shopping bags!
1	I dunno yet! HAHA. I checked Nat'l bookstore this afternoon, no delivery yet  I lalalove her pink booties!!!
1	wishing you much success...didn't make it the other night (sorry). but look forward to some awesome teamwork in the future!
1	 I need to do a column on popculture
1	oh I am!  Free shipping for the US & Canada, 1/2 off for Int'l!    http://zwzzy.etsy.com oxox.
1	thanks for posting my sale in your blog!!    you're radically awesome to the max!
1	isn't he just the best!!? congrats to you guys!!! woohoo!!
0	Hi, My Daughter wanted to be one of those people riding a bike around the Bonaroo show!`  Of Course she couldn't go 
0	I think TweetDeck on iPhone is awesome. I believe columns can be deleted. I do have the occasional crash
1	Not the best of things to wake up to  I'm sure its not as bad as the comments make it out to be.
0	If I have been to your house that would mean I know you and I don't think I do.
0	so I'm guessing I'm the baby out of all of yall ! 1990 !!!!  lmao
1	Hey Joy  How are you doing ?
1	oh smh Lord heal her n Jesus name smh U gonna get betta I'd I got anything Esay bout it  lol
0	I tried to post a comment, but the comment box wasn't working for me. 
1	Thanks I appreciate that and look forward to your tweets
1	I see... glad to hear you're better!  btw... I follow ur instructions and follow u everywhere... how about a follow back
1	Shit don't say that !!! have a feeling u might be right !!! Fingers crossed bud
0	It seems Malaysia is the only commonwealth country in their definition.
0	 wish this was open to Canadians...
1	And you can learn more about a person in minute through observation than to only listen to their words for a decade
1	it's ok to tell yourself, 'I'm different!' because you are. 
0	that is the first stage of a1........very scarey...... its good for injuryed soliders yes but they will keep going until A1
1	the downunder? my favourite place  Welcome to twitter Sage
1	tony, some quotes do not make sense  even in psychobable
0	I'm stuck in this whirlpool called HOUSTON TEXAS it's a horrible experience  HELP!!
0	we were supposed to go there together
1	Yes, it's new territory for all of us. Talk about learning by the seat of your pants. 
1	-  I'm in love with the new Audi A5!
1	awesome! i'm looking forward to trying it.
1	is that a movie or are you obsessed with something? lol.
0	yes totally miss that show
1	I read them a couple of weeks ago  They work really well with the movie.
0	Yup, we got the Empress the last time, in '04 for the Japan GT.  Was in 1st trimester so everything just smelled foul.  
0	interesting. twhirl doesn't have that
1	Oh... yeah... forgot about him. I'm really not familiar with their music though. You'll have to school me.
1	:-D  Glad you enjoyed it!  We are enjoying doing it too.  Got a list of 20+ names from Twitter and Facebook.  #TweetiePoll
0	 i wanted to watch that. i had practice  im gonna watch them in a few. how were Gloriana and the Carter Twins?- i bet amazing!
1	Thanks, I'm willing to try some. 
1	I am great!  beautiful here too
1	Actually for me he can speak the language he wants, as long as he wins. But Swiss German would be very nice 
1	Tant mieux  Well it's weird not to see your avatar. Ian has lost his 2.
1	ooOOoo. Nice reminder about the farmer's market! Amazing local produce - here i come
1	suck it! Wish we had some 3G at all around here
1	oh get over it darl - she is a sensation and will be focus of the media for some time to come
0	ok I will open it now .. I can't seem to sleepy
1	cant explain, just what i needed to see all ur faces again. really hope to do that again some time soon! we had a great time 
1	alright! just want to hang outside today. don't want to be inside  and you doll. how are you?
0	I don't like Angus though, he's lame. Sven was hot (um, in a cartoony way), but Faye should be with Marten 
1	i evened it up a bit by opening the sunroof
1	use stick_head@hotmail.com
1	Liking the new icon!
0	mannnnnnnnnnn! I forgot all about it. Shucks!
1	Thanks, Veron! Sudoku is seriously fun! I almost completed 150 of them already! 
1	Just got my mascara!!!  wooo hooo!  Thanks Ken, you ROCK!   I'll send a photo hopefully this weekend  
1	WOW its sooo NICE ! listening to it now thanks G !!!
1	 see you at the show friday!
1	Awe thanks I love you I recently bought merch to give away for the B4C event
1	 great pic!
0	i have absolutely nothing to wear
1	sushi!!!! I've missed u!!!  **rolls out the red carpet**
0	bing is being stupid. i searched 'goldfries' and i came up 2nd!
0	I WANT SUCKING PIG...
0	UP up in late August. That's crap.
1	Yeah, guys never seem to think much at all, HAHA. Day 3 of Baybeats '09, which would be 30 August I think. 
0	aaahhhh I would totally go to that but I don't live in new York!
1	Hey there lovely...  Can you retweet #HbdPeteFobr for Pete Wentz's birthday? It'd make me and a load of people stoked. TY!
1	how are you??? is life beautiful today for you?
1	how was it all? fun? i'm so jealous cos a friend got to hang with you guys!
1	I want a yearbook alex...hook a sister up  lol
0	it always is in the UK, no matter what 
1	Tweet #Jizzersforlife  We're FBR fans, we're jizztastic, and we're trying to make it onto the TT. Help us out? Thanks!
1	Sophie Ellis Bexter looks like Monica Gellar in the video for "Catch Me."
0	That never happens to me. My toddler will only sleep in his bed.
1	ahhhhhh I see. Oh yeah summerjam, have fun 
0	omg  ur good at dis shit yo!
0	I jus got it....u kno Im slow
1	Safe travels. Dont get Swine Flu
1	your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/14259/
1	Lool...dnt worry about it ;) ya BTW ...WE NEED TO TALK...IN YOUR FACE!!!!!!...welcome to twitter btw
0	awww so sorry to hear
0	Ok. They needed their anal glands expressed. One of Brett's didn't go so well  I don't get his problem.
0	just umm..rolling on the floor cause i got stomachache
1	really? gee... thanks! you too!  he, btw where's :o
1	seriously i REALLY bored right now. my sister driving me crazy and..well the good thing is my stomachache gone
0	aww poor laptop   atleast you still have your PC? or did it not break or something something?
0	sorreeee chicken!  you wanting me to come up tonight?
1	So the examples were generating all sorts of weirdness. Just finished fixing them
1	good to know... Just sent you a mail
1	awesome, just finished it last night 
0	Naww, poor Lani 
0	oh yea?  boooooo come let's have a beer
0	nicki has work at 12:30
1	Good Now He Doesn't have to pay to have it removed to put a mansion On the Site..
0	I feel that way too.  I feel your pain.
0	AND no sports there, right??  
1	yep u got em all
0	Give me thursday over monday any week,hate coming back to this shit hole after the weekend 
1	ah, just a little late 
0	dob, i'm so sorry you had to paint that room. i tried to tell my dad to wait until i got home in 2 weeks.  sorry.
1	thanks for respondn bcuz I didn't comprehend the concept all!
1	Sounds like we are both going to have good days
0	i hadn't noticed tbh, but don't want peeps annoyed at comments though 
0	yeah I'm not quite sure what happened! Mainly cus I listening to Leggard....
0	craaaap. i was hoping it would be thurs or fri. I'm so going to fail  is commerce open book?
0	fine then. just go abandon us for your sisters deb  hahahaha
1	i am about to start now
1	Fate lays is somebody elses hands.. lets hope for the best and get a win at aston villa  SHEARER!
1	you will need to log in, new to it myself... lol. hope you like it 
1	 Ohh, cool me too 
0	I guessed as much
1	 this might help.
1	cheers hon.. Will do  will twit pics at some point x
1	Sorry, I have a problem on log in inbox2, so I can't send you a invite. I'll reply to you when it's ok 
1	*LOL* Got that right girl!! Bling is expensive....you need to focus on that cruise!!
1	I agree with ......you got this! ATL her you come wooohooo
1	oh, see I was thinking sunshine because of your perfectly bronzed skin. Silly me 
0	about hope & LedZep. True, but they have now become legend & memory to those who got that to see them all live. Not me tho 
1	all in a clumsy attempt to make you smile that smile
1	"[O.C. Smith ï¿½ Little Green Apples]  - smoooooooooove like butta. ? http://blip.fm/~7d5l8
1	Unlike sharks,Toy dogs often retain deciduous teeth.No 2 teeth should be in the same place at the same time. 
1	oh crap! i'm sure they won't dare charge for customer care in India though
1	twas fantastic! I jumped up and down with excitement like a kid receiving a birthday present!
0	Hopefully not  no need to believe the tabloids. I'm thinking they'll work it out if they lay low for awhile.
0	What exposure? This is for dA. Help.
0	loved that movie! Have you seen there is a tv show based on it? Looks lame
0	... how long will it take before move.subeta.net stops working? I still cannot get in using http://www.subeta.net
1	Sure shall mail you soon. It can wait a bit right? I don't feel like doing any work for a few days.
1	we're human and the email was not automated - just helping our new users learn the platform faster!
1	I think I need to come to some of your shows just to take some pictures for you guys...Concert pictures are a hobby of mine
1	Lets go see UP! I saw it yesterday and want to see it again already! My opinion, UP is my fav disney/pixar movie thus far. 
0	uh, I think school just ended so..a while. 
1	Thanks! That's sweet. Hopefully I can make it a productive day
1	yeah that's a win for me
0	unfortunately I won't be making it.
0	Yeah, pretty much. 
1	 I think it always takes courage to present yourself honestly to the world.
1	I updated my blog like a good lil girl  It's a rough one to read though   http://lifeinmonkeyland.blogspot.com/
1	Guys at our SoCal PCA church (elders) serious surfers who are in water by 4:30/5:00 AM at least 2x a week before work!
1	hopefully your body knows what the heck to do with it after it's been through all that! Heh. Then again, it is bacon 
0	put me right off my scrambled egg breakfast  #fartingloud
0	A large portion I'm fine with. You can't take all unfollows personally. But there is always a surprise or two.
1	the pizza tonight was do giorno. The rolls are homemade sourdough. Pizza is gone, come hang out and have bread. 
0	dsmart is broadcasting wimbeldon
1	heh I was actually thinking of going there for my lunch today
1	hmmm... But it grows. A few from various people and suddenly I'm back to email proportions.
1	yes yes. if u wanna help cheer me up, throw in cash for more cornettos!!  and pickfines!!
0	at least you didn't get hit on by 2 gay guys... one actially tried to make out w/ me... I wish I could die right now
0	Hope he/she will be alright
0	She's also worried it's going to upset you, so just know she's acting like that because she loves you  I wouldn't want to go
1	   If you follow me we can DM.
1	haha michelle  u work too hard! haha
1	it is great that feeling isn't it. Tends to boost the old self esteem
1	definitely a good shine! gotta be aerodynamic for race day
0	shit!  Did she have to cut any or what?
0	oops, that one is in the other pic that I sent to Facebook 
1	Thanks for the FF shout-out
1	You're welcome.  We editorialized about Joint Finance on Saturday, too: http://twurl.cc/11bp legislation mentioned
1	thanks Su  have just gone to look
1	ask angela if the trey interview will be up later
0	 i really wanted twitter to be close today lol
0	I know. Lucky you damn it!
0	CHEEK! you said you would call me?! LOL, dont worry about it though, im going to bed soon anyways, up early  Love you,x
0	not fair I been askin for a movie date gurl..nobody wanna take me..  guess im washed up..lol
1	Looks nice, but can't share over the internet when behind a firewall. Opera labs is definitely innovating though! 
1	 Thank You
1	For the record, the Mrs. always has fresh, clean breath. 
1	we never look as good as the guys who do it
1	awesome. i plan to watch this PT like a hawk. it will definitely be a wild one. as always, thanks for the coverage 
1	Nah... It'll just be the culture shock...
1	Hi Jenny!  Happy Friday to you! I am very lucky, my business manager is a lovely lady, lots of giggles & v.productive 
1	there are pictures of my ex in your IBR photo stream!  awesome
0	it's not what I though either
1	lol . sooo silly babe .
0	I want maccas  Haha, yeh, it def could have a different meaning..
0	That is clearer.. Haha. How was Maccas, without me 
1	you are more than welcome  no problem babe
0	lovely  so I need to audit my list again when I get a sec. Thanks for the heads up!
1	 Thanx for following.  We follow back
0	great I need to be kidnapped! I also missed tripp to tipp this year  next year I will make both. time to start planning now.
1	That rocks! I <3 flying, unfortunately I don't get the opportunity to go half enough, and then its mainly Cessnas 
1	heard the weather was ugly out there
1	LOL! It's been nice.
1	anytime Trish
0	http://twitpic.com/5o2tk - This is making me cry
1	No problem hun...glad that scooter is getting better everyday  send my kisses and cuddles for him! xoxox
1	That's wonderful!  I love watching the Scooter vids  We visited a family friend today,I played with her adorable puppy! 
1	yeah i highlight it a bit . Thanks trish!  x
0	Yeah Im glad Conan is back. I missed him
0	Yes it is the hardest decision,but it's really abt what's best for them   wow,hpe it doesn't get too fierce!Need a pet sitter?!
1	aww. What a mate! Am planning on being cleared up by then, though 
0	If no one else has told you, I will. That photo is FIRE!!!... no luck on Essence work 
0	Thanx I really don't know her
1	That makes me inordinately happy for some reason...  It's just so awesome to hear that!
1	Love how the bitly link on your last is "onZNN" like, on "ZOMG News Network" or something. 
1	You know what else won't let you sleep? This  http://bit.ly/18FkY6
1	lol bacon weaving! a bacon weaved shirt would get a lot of attention at the clubs
0	...snuggles you back......everyones telling me to get over it ...but ive had her 15 years  x
1	Hello, I'm very well thanks  you?
1	Of course we will still be talking! I'm just not having a very good night, you know? I'm off too sleep, Night, 
0	Twitter is very much not behaving for me tonight  So i'll say night now! X
1	 I don't remember  if I thanked u for the mention - Thanks for the mention
1	happiness, joy, and love?  happiness comes in many flavors 
1	Our mail won't be here for another 4-5 hrs but I'll let you know
1	Nope, I normally charge $5,000 to attend an M3 Workshop and we keep cameras off and doors closed. 
1	yes its going to be fun see you there
0	... alteration rates... analysis... f(x)=2xï¿½+xï¿½-7 All that crap...  my brainï¿½s just not made for maths!!!
0	thanks mama... they are lifts... smh I was lost in bed bath and beyond
0	was going to swing by and say hello but got kicked off campus because i had sierra with me  good luck with the walk!!!
1	on uh June 26 i thinks. and then the tampa one is on the 27th.
1	alright!  won't sing oh happy day!
1	Glad to hear it
0	 Looks like its gna be one dry year in South India...
1	a postovne bych cekal dve kila ne?
0	it's dead now but i am still creeped out   vacuming tomorrow!!
0	I wish I had cool pictures of myself...
0	i kno i sed i was goin to sleep but yea i lied...lol neways...i want my background like yours!  HOOK A SISTA UP!!!
0	Aww. I'm sorry sweetie  *hugs*
1	wow! you're song is going worldwide! try selling it through iTunes, you'd be an international superstar. go girl! 
