0	 haven't always been a fan of 24 but i've tons of respect 4 him and i dread the day he gets out the car
1	 So, can you tell me your picks for next week so I know who NOT to pick?  #nascar
1	exactly...there's plenty of possibilities that could make it exciting today, maybe that'll work out for us 
1	I thought Kyle could drive anything?
1	you guys are confusing me!  I'm at Moscone now (need the wifi) not sure if I have to go back or start shopping?
0	via had Sep25-27, but 360idev conf is the same weekend, maybe an optimistic hope they would move it earlier. 
1	Yeah that was the first one I tried yesterday.
0	aww! Baby love...  I know u'll miss him.
0	Why wasn't I asked to come to this event.?
1	well in that case, you know what i mean hahaha. i love a good __________. (fill in the blank with the role of your choice.) 
0	I have work until 9pm today, so I can't come to your signing 
1	i hope a trip to the bay area is planned soon too!
0	I love when you write what shows you are going to be on so I can Tivo them! But I missed The View
1	i loved the hills  byeee, we'll miss you
0	i saw u and i bought ur book but i heard theres a possibility u wouldnt stay for evry1 so i left...i wanted u to sign it!
0	i thought that was just my tv... couldn't hear anything about what's happening next season
1	I want one!!  When are they out on sale?
0	I wish I could go!! I'm stuck working 4 hours away
0	I wish you were coming to TORONTO for a book signing
0	im crying the hills is nuthing without u
0	Im getting one!!!  fancy sending me a signed one, dont think i can make it to america to get one 
0	im going to miss you on the hills!
0	In a way, I wish it was storming in the Midwest Lauren, as it is the 3 h's here (hazy, hot, and humid!) 
1	IT DID! for almost 10 MINUTES!!! i was soo pissed! you looked GREAT though
1	It was a bummer! Luckily we didnt have to hear Kristen speak so that wasn't so much a bummer
0	it was still an awesome episode! Everyone will miss you
0	its so sad ur leaving the hills  u and brody were my favs
0	just remind fans they can watch it again at MTV.ca and MTV.com  im in Toronto and we had some audio issues
0	missing audio on the West Coast too!  It's ok tho, still an awesome show! We'll all miss ya!
1	my bf just found out about your booksigning and is flippin out hehe. he thinks you're super gorgeous
0	No Sound on the last bit of your finale....sad  hope its fixed later for the encore...but still kicked butt!
1	oh noes! Hope it all works out  have a blast tonight!
0	omg Lauren u watch Gossip Girl too?!?! haha! NICE!  Too bad Kris Allen won and not Adam
