0	Awww  It's not my fault! :p
0	3.40 is gonna be out soon??? Coool.. too bad i'm among the select few for early access..
1	lol i should get them for free then
1	i just got a few little things. it was nice to get out alone  thank you, i'll tell him! he looks so cute in his uniform.
0	yeah its called alexan lenox.. in buckhead. although im not too sure about things now bc my mom is giving me crap again.
1	patient enough? it takes 2 seconds...
0	come back  im sad. yeaaaaaaaaaaaaaaaaaaah im gettin money!!!!!!!!
1	I've just started using Selective Twitter for Facebook. Very nice app
1	thanks anyway
0	he he well I hope so mum says I won't be back but I donno
1	They will arrest you.
0	Wow. That really makes it hard. Poor you
1	have some APC 40 Ableton Live controllers as the prize?  I need one, then I'll DJ for friskyRadio ;) win win for both of us!
0	i miss you more.
0	sorry. ) hey don't go yet.
1	would be great if you could point out some of them  thanks
0	Don't think we have a costco here, actually, although I'm not sure. Found some nice turkey sausage but they have pork casing. 
0	I wish I got to go to work with my Mom.
1	while the rest of us r here in CS drowning! We hate u
0	am i the only 1 tha didn c it gosh
1	Oh I hate when dat happens or if u get drunk wake up late and da plans u had for da day u dnt wanna do shit! lol awww thnks
1	yeah I am  I show every1 love expecially if u love ME hehehe but I can be a stuck up bitch sometimes lol
1	haha yeah well I'm chill with just doing a project he always has us do creative ones
0	I would have been tweeting during Private study (had bugger all to do) but its blocked
1	  Not at all. When i used to go to school, i would go to bed at 2am and get up at 630am LOL
0	i cant  im trouble, again LOL
1	You too man, i gotchu lol member?! Air Hugs*  AWW
0	hello U. U  my first day back since U have been gone.  it was Yuck. had to field a lot of questions.
1	you are too much. . . "clean house"? Is that what we're watchin these days? Pues, limpialo ya!!lol   *smiles*
0	I used to do something similar, but the school shut me down 
0	What?!? I missed pie?!?
1	No worries! They made it available for order by non-ALA members a few weeks later
1	omg yessss time is going by fast! On break and about to get some freee foood from maja
0	i wish friday would be here in no time but its only monday!
1	hahah i feel that!
0	I didn't go to the OKP joint. Saw him crash and burn at Fresh rhymes and videotape tour last year
1	no worries, hope the guitar learning goes well, good luck! 
0	got dissed at Volante. Both tables were busy with people waiting. So at Martinez.
1	Gandalf called himself Gogo and  danced with someone called Didi, but I'm quite sure the other guy was Captain Picard.  
1	Very cool. You should take a day off or something
1	welcome to the new RateMy Network ... all we need now is the content
1	Have lot`s of meds,of course ;) but more helpfull is any kind of sport.just go running for a while, and a smile came in your day 
1	Yes, all fine. Car was parked, no one inside.  Problem was between steering wheel of the bus and seat. Thanks for your concern 
