0	my fish is not happy
0	my fish just died.
0	My fish 'Pinky' has died. Im sad.
0	my fishbone necklace broke from easter islebroke in two in the shower today after work  i am a sad fuzz, i have had that for 6 years 
0	my fishie isnt looking well again, he was sitting on the bottom of the tank 
1	my fkd up tattoo is FINALLY fixed! well sorta, few more days to tell  full of hope! Gonna do more blog editing.
0	my fkn internet is fkd nd i cant watch BP
0	my flash drive has decided to say it is full, even though no files are showing. dammit. no CM for me. 
0	my flash drive has gained it's freedom
0	MY FLAT IRON MELTED MY GLASSES
0	My flats make me feel like I'm wearing ortho shoes  super sexy-let me tell ya.  This is why I'm always in heels or flip flops. Boo.
0	Just left my LAST day of nlcs
1	Just left my nephew bryans graduation...Coach harder spoke at the graduation and boy did it bring back memories.
1	Just left my Nephew's B-Day party. On our way to Temecula's wine festival to hook up with some friends. Care to join us?
0	Just left my wife
1	just left oc, hellooo temecula!  howve ya been since I was gone? hah 
1	Just left one self 2.0  so awesome
1	Just left pizza rusticaa  dropppin my dawg off in the city;
1	Just left pleasures!!! Too nice of a day!!! Going riding!!!
1	Just left PT. I get to wear two shoes (yes, real shoes!) for short periods around the house this weekend  #gettingbetter
0	Just left San fran  16 hour drive ahead of us until phx. Goodbye #stayawake tour loves<3
1	JUST left shanaras!  im feeling great rightnow!
1	just left sonnys <3 love you  lollll
1	Just left soundcheck for am EXCITED about tonight. If you need a SMILE on your face...Be He is soooooooo AWESOME
1	Just left starbucks with liya, brandon, AND nik 
1	just left tarboro headed through roraps on home to dc ... Thank you Greg
1	Just left the aquarium with &  getting ready for the Laker game!
1	Just left the bank. Just setup a new bank account for myself
0	Just left the beach! Its so nice down there  nice SIGHTS! Haha wish I could live there
0	Just left the er with my mom. She had to get stitches in her finger   *~BLESSED~*
0	just left the Farmers Market (Old Bay chedder!) and is now zooin' it! But no sloths  Maryland Zoo in Baltimore http://loopt.us/KDuN-w.t
1	Just left the hoodest club in the upstate  none the less I had a blast and ready to do it again!!
0	Just left the hospital with a script for Vicodin and Ibuprofen for a shoulder strain. No pole dancing at Flirty Girl this weekend.
0	Just left the hotel. 14 hours through the desert....here we come.
1	Just left the house. Going to my kuyas graduation at usf . Sooo proud  haha
0	Just left the house. Sis say i look retarded in the bow headband  she say it's so bunny-like, very gross. - http://tweet.sg
1	Just left the investor meeting.... almost 4am... Guess that means it went well
1	Just left the june babies birthday party at my grandmas. I love being a june baby
0	just left the mexican restaraunt, without tiffany. 
1	Just left the mountains
0	Just left the movies and I was cryin , I hate these movies that make u think about urself !!! 
0	JUST left the office. Gees!workaholic! but my boss gave me 2mrw off so i can pick up my other half! i feel incomplete
1	Just left the Old Jonesboro Rd Church Of Christ and service was lovely
0	Just left the pArty going to Baxter meet up da Homies da special wifey flakes on me
0	Just left the StoneOak area. Now going to a meeting.
0	Just left wave's. I wish i could have stayed longer  but going to nanas so its like double
1	Just let it pour, rain.  Will wake up early later. Boo. :| And yeah, i'm still up.
1	Just letting everyone know our YouTube is back up  Told you it was being handled! lol
0	My Fleshlight has PMT. Back to the wife then
0	My flick was worse today  didn't throw enough the other day to get it down.
0	My flight back to O-town has been delayed until 8:20pm MST, meaning I won't get in until 2:30am.    Who needs sleep anyway?  Oh wait I do!
0	my flight has been delayed an hour  ...thats y I'd rather drive so I'm in control
0	My flight info has been forgotten
0	my flight is delayed about 45 minutes.
0	My flight is delayed. Dammit to hell! Just wanna go home!!!! Miss my puppies!  sad chingas....
0	My flight is delayed. I'll arrive in Orlando around 12:30am
0	my flight was delayed sunday  bummercity!
0	My flight's delayed  boo...
0	my flist is the hardest thing ever to catch up  I AM SUPPOSED TO BE WRITING LETTERS.
0	My flist needs to stop talking about Digimon because now I want to watch it again. And I don't have the time.
0	my flowers are dying.
0	my folder fell apart  .... again.
0	my folks are leaving today!!
1	My followers are AWESOME!!!!!
0	My followers are dropping like flies  ... What'd i do??
0	my followers are going down
0	my followers have decreased
1	My followers keep going down. Hopefully I can get down to 0 again and that way no one will hear me. lol  I love life.
0	my followers reduced to 1 again...
0	My fone broke today...its so hard trying to find a new fone to get!! I was quite happy with my little brick fone
0	MY FONE IS NOT WORKING  i am so sad
0	My fone took a fall moments ago
0	My fonkin fingers hurt
0	My food is gone
0	my foooooooooot huuuurts. OW!!
0	My foot got cut when I was moving away from the door
1	MY FOOT HAS GONE DEAD. It feels funny
0	My foot hasn't healed in the least. I hate that I'm up so early.  bah
