0	I'll try but silly silly tweetdeck being mean to me again
1	Yes please.   Why are people so rubbish? x
0	when we came home last night your car wasn't home
0	 that's happened to me before
0	i wish i could come ! but you see.... i live in brisbane  film your next video clip in the good old bris vages ok
0	im going to that then coz i cant make sway sway!  ily xx
1	im listening to the radio,.. and they are gonna talk about you guys next on there  better stay tuned 
1	i'v never even heard of them. that tells me that they must be shit. fuck them
0	JONAS BROTHERS OMJJJ;  I LOVE YOUS BOTH SHOULD HAVE BEEN A TIE WOO. lets fuck haha jkjk
1	jumpnows bday
1	jumpnows birthday? p.s hi
1	June 2nd ohhh yeah i win  ps. i love squidward
1	LOL  Goodluck haha
0	lolz a girl said that if she got swine flu you would be the first person she would sneeze on :|   not nice  hahah
0	my ipod froze. and I need to listen to you to make me happy  will you come sing to me? x
0	my phone died!  will you please call me back?
1	nahh babe its cute XD  XD
0	not complaining,but you and andy have taken over my dreams,I want unicorns and rainbows back  lol <3 xo
1	now you are number 2
1	oh I sound like such a bitch, I ment unlikely about you effing everyone haha it awesome you guys won 
1	OMG come to Wollongong!!!
1	OMG SHUAN  i loved the pics from last night, sorry i couldnt be there devod, hope i get a call wish me luck xxxloveyou
1	omg that is so awesome, congrats  ily
1	ooooo there is a magazine called "drum media" me likey drums
1	or one i dont have to takle my cousins  HAHA LOL they can win by themselves OMGOSHH COOL HOW AWESOME
0	plz fuckin reply just once..
1	pretty sure like everyone already youtubed that at the start of '08
0	Send The Main Link 2The Chat Coz its Not Working
0	shaun u wouldnt happen to know my password for my laptop would you? i finaly got it fixed and i forgot the password  help?
0	shaun! you never reply 2 me  & i know ur busy but please reply! love you & cant wait to c u again for my 5th time. xx
1	SHAUN!!! i just gave some of ur songs to my English cousin, now shes hell obsessed, BETTER thank me UR WORLD FAMOUS! 
0	shaun, can i still get the sway sway signed? i ordered it today, you only posted it on the 5th and it said before the 2nd? 
1	some judge from sytycd has the same jacket as you but you look better in it
0	Still waiting,,,,,shame its not you though    haha, maybe next time eh?     xo
0	thanxs so much 4 yesterday it was really fun!! i couldnt get a foto cause i would hav missed my train  xoxo
1	thats so awesome! I'm so going
1	their just jealous coz your soooo damn sexy. Yep that's why  xx
1	tuning in now
0	wanna come with us to manly tomoz? or r ya busy  x
1	Lol, I'm going swimming too! 
0	tell me more abou NYC on here or fbook. I can't text very much in Sverige
1	why wouldn't a friend do that for a friend???
1	I've just started. I have done everything I can as far as cardio wise and now I shall buff up.
0	Agreed. But my girl there is moving.
0	i read about that
0	yeah I saw your facebook status  that sucks!
1	Is that your rebellious streak lol! Hope you enjoyed the sun
1	Indeed I do.. I'll try give you a copy  SHOULD PAY ATTENTION NEXT TIME, muhahahahah lol
0	ummmmm i can't say but i think you know......... cuz i am lame
1	yay you're 21!!! text me when you want to lay out or whatever
0	̩̩̩̩̩̩!!!! ̩̩̩̩̩ OMG comofas!!
1	the guy in the wine store said I should get some dark chocolate to go with the red we will drink tonight, see you soon 
0	grml I cannot watch it cause music videos are not streamed anymore here in Germany
0	it was mostly on my finger, which was close to my face...so it also hit my face 
0	Aww...I wish I were home too.
1	hahaha poor bay bay. I slept like all day  so goood!
1	hahaha you looked like your mum when you were little! sucked in she won't feed you hahah
0	Yes she does
0	Hmmm :\ You could book somewhere? But that will cost more  Xx
1	Whooooo!  XX I love it! Xx
0	errrr ! no am a bit crispy though
0	I want one too, but alas, no money for it. 
0	OMG I love #bacon. Too bad i'm nowhere near NYC
1	olha quem tem twitter
0	heyyy  why that smiley ->
1	ohhhh....xD .....im good thx....and u?  ...btw its up 2 u....(wit the name thingy)
0	u made  because I would color my nail black? xD
1	hope you had a happy birthday!  not sure what you won, but it sounds like a good thing!
1	happy birthday to my fav author
1	happy birthday! hope you had an awesome day!
0	I wish I could add you on Facebook but you have too many friends! Ever thought of getting a group page?
0	I'm not going...
0	How malicious of you!
0	*hugs* I wish I was there to hang w/you. Seeing my parents loose theirs was heartbreaking for me  I still miss them everyday
0	HELLYES!  But Dad's hogging the t.v., he's watching the contender..I wanna watch Dexter 
1	http://twitpic.com/4w22u - Its so pretty! The girls must love you a whole lot  Happy bday again!
0	i need dibs
0	I MISS YOUUUU
0	Me neither.
0	well im constantly annoyed at everyone and very short tempered since ive gone in there, i dont like me this way 
0	well i wont get one    noooo
1	well jb suck balls and that would be illegal like for 99.999% of fans but
1	What's your fave Death Cab song/s?
1	when you doing the call backs then  im pretty sure i got mine in quick enough <33
0	Why put a sad face  after saying that the tickets are onsale!?
0	wish i could come
0	Wish I could come see you  Living in Queensland sure does suck sometimes
0	woo ur still number 1! andy was there somehere too but bradies gone
1	Woooot woooot!
1	YAYAYAYAYAAYAYAY im happy for you
1	yayayayayay!! wooo, so excitedd  im sure you look amazingly hott 
1	Yeah I know! Let's work on Bringing men in lipstick back! I like it Bowie style though. The cure is awesome too of course.
0	yeah while were all still out here in the cold
1	yes.. coz thats exactly what you need.. an ego boost..... Naaaw im sorry, im so mean to you. i really do love you 
1	you are very welcome  you deserve it Shaun xox
0	you lost against a new song on the hot30.
0	you should go on later so your true fans can talk to you  (:
1	You should so do some INXS, like Original Sin or something 
1	you, shallow, never,  haha. got mine too, cuz im THAT cool.
1	you'll turn into a rib, 
1	your first on trending topics haha the king of twitter  xx
1	YUMM! my personal fave is the chicken caeser one.
0	You know what sucks major donkey balls? Parents, Mum wont take me to see you guys cause i have been to a concert this year 
1	im in perth and sway sway just won to b on radio instead of evermore. everyone choose yous  ily xxxx
0	just thinking about eating some Krystals is making me feel a little ill
1	lmao ok good!!! My inbox still empty tho
0	wow she really upset one fan lost
1	you're welcome sweetheart
1	Because "legitimate" presses and agents won't take a manuscript this small.
1	My point was that many people could believe they speak the truth, because others violently disagree. 
1	which is what i do...through online PDF files
0	Lmao... i cannot believe u didnt tell me u wer fed up.. and that ur brain is hurting...  Sad face sad face... xxxx
1	LoL... I am! When I listen to that old school reggae [not to be confused with dancehall], I just gloat! 
1	oh cool, not seen it, ill have to have a look for it 
1	 so you're the one left?
1	have you got msn yet sweetcheeks?
1	Awesome! My family owns it...The Flowers.. and we love having your kids there! They seem to have lots of fun!!
1	 3oh!3 are fuchibg awesome.
1	Fantastic!  Glad you liked it!
1	How can I choose? I love them ALL!! 1,2,3,4,6&7 are my faves. LOVE 2&4. They make me scream. 
0	god yes!! And every day!! Starting back at gym tonite....life is cruel...
0	If you find something cool let me know! I wish I could find a bug group.
0	um... no you won't
1	that's great!! Tell him I said congratulations and tell your happy mother's day for me
1	yay! Enjoy, and we'll be thinking about you up there. 
0	I'm not at homeeeeeeee
0	 im planning on going. I miss u guys... Havin fun?
1	 They had AJ for a fan meeting 30 minutes before qualifications at Indy..You know that didn't happen
1	Thanks for being classy. You make it easy to want success for you. As a Religion prof, David v Goliath is a good story too 
1	LOL, lets go for a coffee, and get some cookies or something aswell 
1	Sweet! Will be around.  You have a great weekend too!
1	we're all in great company
0	I know  sometimes i just pretend i have a superpower like when i say something it will be true. That would be an awesome power.
0	Well thanks for saying i would rape with style but i think it was just another jibe at my lack of manliness
0	well it rained here in central for a while so look like the forecast is true here   oh well  ...11th and im in sunny weather!
1	*waves back*
0	hmmm my rents are sneeky they will check up on me lol,plus they know i havent cause ibeen ill 
0	I KNOWW! I'm like torn between both  But yes, Jonas will always be my first! <3
1	well hi there
1	good morning Sarah! Hope you manage to get everything done  x
1	so you did land safely, then? 
1	congratulations on the news
0	I was miserable also.
1	erm no.. haha just finshed watching 90210  xoxo
1	You're making me hungry!  I loves me from Brinner
1	umm, that's no W!! 
1	Told you it was awesome
1	haha yeah I bet. It sounds like you had tons of fun!  that's a little strange but ok haha
1	nope, sorry. i beat you forever ago. 
0	aww what a pity, haha nah i will miss you 
0	i'm half asleep my sister just woke me
1	Tell Vickie Diane I said hello
0	  Ehhh not really, I'd prefer not to get ready for graduation. I'll just go as I am.
1	thankyou  how is ur night?
1	okay so i dont know how 2 comment on ur profile picture but if i did this is what it would say: sarah, your cute, i love you 
1	-- creative people shouldn't have to administrate
1	 here to help!
1	Flower water? What's that?  sleepy now so the brain is shutting down..
1	#shaunjumpnow#shaunjumpnow#shaunjumpnow#shaunjumpnow #shaunjumpnow#shaunjumpnow#shaunjumpnow#shaunjumpnow #shaunjumpnow
1	commented me on myspace  haha whoo!
0	damn i so wish i could by a horeur t-shirt but i cant afford one  any chance you'll put the price down just for me haha
1	happy late bday!
1	happybirthday
0	I HATE YOU!!!!  your so lucky
1	i love that game...im not very good at it though haha
1	i think its illiegal... but you know lol
1	i totally agreeeeeee
0	I wanted to go to groovin but none of my friends wanted to & the tickets are sold out  I live in maitland & really wanted to
0	i will be really nice and buy u a copy of that when im in america but ul have to wait till august to get it
0	ill join! I get sooooo frustrated! Blue tack is bullshit and doesnt work
1	lets roast marshmallows on it
1	my aunty used to own a restaurant in summer hill
0	omg mario kart  all the older games are epic and i miss the n64  lol
0	omg same. Cause my dad took mine
0	Why Is Short Stack Being Mean  Why Cant We Find Out The VIP Winner
1	YES! I've been copying/pasting random hash's in for ages. Alt 3 =  ##########################################################
1	Man, I have been saying that ever since I 1st saw that commercial. 
1	thanks shaun  boat time when I get back?! Lol
1	...that she has written herself  n yea I agree demi's voice is amazing..I love it and I love her songs..they're not very..
1	aawwwh, thats so sweet  luv yaa too. xo
1	ehkayy then  sweet dreams about me ^^
0	errm ....its been ok thanks...my nan n gdad came round for lunch and then I have been doing maths revision since they left
1	fine. you?
1	haha agreed they sure are!
1	hahah  my grandma just arrived
1	hahaha i'll take that as a compliment  i was walking around in circles trying 2 find him :p
