1	Mmm 5.5 hours, over 100 dollars a night? Okay 
1	Mmm bacon lol  wonder if i should go outside
1	Mmm baking today.
0	Mmm BBQ. Yummy. Garden needs a bit of work though. *sigh*. I hate gardening
1	mmm bed early, goodnight 
0	mmm bloody mary... its definitely not as good as the ones that makes since they are with love and such, but she is out of town 
1	Mmm can't wait to go to CeBIT Australia 2009  fuck yeah!
1	mmm cherry limeade. I treated my mom and myself to Sonic
0	mmm chickpea and lentil burger
0	mmm chips, cheese and gravy i want some 
1	Mmm chocolate chip cookies  Thank you
1	Mmm cinnamon toast crunch for breakfast!       now work time :|
1	mmm cleanliness
0	Mmm cosmopolitan time- our strawberry daiquiris weren't as nice as usual
0	Mmm costco pizza Fuck yeah! Oh gramps why now
1	mmm cupcakes :] p.s. i'm officially going to blink 182, fall out boy, & panic at the disco, AND honor society! 
0	mmm currently showered and dressing for work.. wish i could be at the waterford match thou!
1	Mmm Dove (its a galaxy in a foriegn language). I've tried foriegn food!
0	Not feeling well. Food poisoning.......
0	not feeling well. might sleep. please dear god don't let anyone disturb me
0	Not feeling well. Staying home today
0	Not feeling well... I think I need to lay it down...
0	Not feeling well....all the plans canceled
0	Not feeling well....probably going to miss day 2 of camp!
0	not feeling wellll
0	NOt FEELn GOOd  UGh..
0	Not first day  ... Tomorrow!
0	not free...
1	Not FTSK related BUT...ooooh, I just found out they're making a 5th Bring It On  lol
0	not fucking happy
0	Not fun having your orphan getting through the battlegrounds, takes forever to get a flag.. 
0	Not fun viewing the web at 640x480
0	Not fun.. Twitter.com is acting up
0	Not getting a cleaner for the foreseeable  On the plus side, may be retaining my husband because of it.
0	Not getting enough noodles in my diet.  Made my fave, spaghetti with mac/cheese sauce, now gonna watch SYTYCD results show. Also lemonade.
0	Not getting guitar hero world tour
0	not getting how 2 add pictures on twitter.  HELP PLEASE
0	not getting laptop today  however just bought it one amazon instead, and daddy bought me 3 books as well to compensate 
0	Not getting much done this week since I've been called for jury duty
0	not getting my bff's tweets today
0	Not getting my Twitter texts again...
0	not getting my updates for some reason
0	Not getting Sims 3 today. Dang
0	Not getting these messages to my phone really makes me feel out me the loop. I hate it! Will it get fixed?
1	Not giving in to peer pressure and just being able to say no is something I take great pride in.
0	Not goin to tha airshow this year  Gonna play me sum Corporate Warfare after I hop out tha shower
1	Not goin to work so i'm goin back to sleep instead
0	Not goin to work today I got blisters from my sunburn and it's on my sholders can't put any pressure on it
0	not going  ouhhhhhhh she wont like me very much
0	not going back.  Got sick while trying to get ready.  I REALLY didn't want to use a whole PTO day today
0	not going dancing anymore
0	not going into work.im sick.like i wanna barf sick.steve's gonna pick me up.oh shit i think the toilet called.it did.i threw up.
0	Not going mad. It is Iggy Pop on vocals on Furies.bloody mp3s no liner notes when you are on the move  a downside if you don't buy the cd)
0	Not going on vacation this simmer after all
0	not going out for lunch yet leh.... everyone gone...left me alone
0	not going out tonight cause its raining
0	Not going out, can't afford it 
0	Not going so well! My foot hurts and forgot his YPR so had to buy more tickets
