0	its not even sunny!
0	I wish you didn't have to leave
0	oh no.  put out kitty food.
1	taetae. whats up??
0	no i'm sorry black is the best. green is also really good though...  and yellow is the most adorable and rockin...
1	on the other hand, I do wake up at a consistent time every day. 
1	Hey, Tin! Dead to the world. It's Sunday.  Anyway, I am awake now.
1	My friend said that there's already a Saizen shop at Festival Mall.
0	tae like who like the dogs out
1	mmmm ... too slow on iphone ... (still tossing btw bb and iphone right now) ... annoy them
1	thanks! yeah we are calling her Bea mainly, but maybe Trixie or Trix, one auntie already calling her Bumble! (Bea). 
0	Not yet he doesn't && I don't want him to do it at all cuz it's gonna mess his career up.
0	twitter disabled my photo uploads  i dnt think they believe its me lol i always had da yellow pic u took
1	thanks! i love that fabric - definitely one of my favorites.  just makes you smile when you see it
1	Im sorry to tell you, that you ARE infact an orphan 
1	hehe... so you stick with the smaller ones then?
0	I wanted to read your funny one liners but the link is down
1	Thank you!
1	   ty for the kind words
1	Thank you so much for the support and adding "Voices of Survivors" to your list of causes!
1	why thank you sir
0	 Aagh  Unfortunately I can't listen to anything - live in South Africa... Oh well, nice concept though.
1	its not childishness . The engg detail is amazing. And yea, I'm a collector. 
0	And all I got from Yateley 6th was a hoodie in a terrible colour!
1	Noooo, your cool   Who knows WHAT they are up to!!
0	  UMMMMM  IDKK __  MY COUNCILER SED I SHUD LEAVE  SOOOO   ME & MY GRANDMAH GON FIND ME AH NEW SKOOL   IMA MISS U SOO MUCH
0	iht is; mommy has to go thou! she cut muh fonee off
1	dont worry .. i will .
1	Me thinks the twitter revolution will be a success. Rove is on  Me love
1	nice to meet u too! what can I say, great minds think alike 
1	so, does my unsolicited media pass to last weekend's Bloom make me a celebrity spud? 
1	Didn't we find out during the fortnight that having them on Facebook might not be the best idea either?
1	Er, did you not mean "same kebab" ? 
0	I only really need it for email and some internet sites. Has been ok before. You've got me worried now
1	I could use a new First Impressions video.
1	I just found out there are still some rooms available at the Red Lion, I grabbed one.  That's where we always end up drinking. 
1	thanks so much for entering my Jack & Lily giveaway  i now follow your blog...i am a breast feeding advocate too!!!
0	but i'm on vodafone, still got another 6 months left!!!! I wnt 2 B in the gang  So wht abt ths tiny twttr an ...
0	Aww thats so cute  Here is a pic of the doxi I had for 19 years. Her name was chub chub  http://bit.ly/ywdNH
1	Aww...was this when he wanted his blanket?Barking so cutely!
1	BTW "dog smell" is just your dogs way of telling your guest how much love is in your home
1	Glad to hear that...i'll help u and spread the tweets until scooter safe and sounds at home!  x
0	ish snowing in mid April. Even MN isn't that bad
0	So what is going on with people re posting tweets on here? Is it on a pro Robsten board or a hater board? So LAME
1	i gave that thing to elena... im not sure where it ended up
0	hahahahaha!! thats so funny! shes like ur talking bout meeeee....play with meeeeee! I hope shes ok!!
1	Hey Robert! Nice to see you on twitter. Happy Austin Pride
0	Cuz I dont like EA torturing
0	I miss you guys
0	wow this makes me really   sad, I want to go to that show so bad! but I can't  have fun though, I know you guys will rock it!
0	great! when it comes to number i am kindergarten student. i'm poor at maths and accounting.
0	i haven't seen The Hangover yet either.
1	How did I leave it at by your house? It's by the computer, isn't it? Keep it safe! 
0	It is really sad! It's a really really nice printer!! Many hundreds of dollars!
1	"super human moron" - rob p. & there's still "shut up on your face"
0	can't comment on your latest post  http://rubyurl.com/rc6B
0	Aaaw!!! Stupid respnsibilities!
1	 Looks like a thriller, tell me how it goes! Enjoy 
1	what station?
1	LOL, makes me think of that old saying... if the room is rockin' don't come knockin'... just a small earthquake 
1	be patient
1	nope. that was old moz. new moz, no offices. thus the headphone need. 
0	  I was just kidding, like the American Express commercials "Don't leave home without it"
1	wearing jeans?
0	i wish i was as inspired as you
1	I love it when you tweet angry. Very entertaining
0	that's the one I used. I ran the fix, option-click to update'd, uploaded the file - but after Bluetooth pairing it failed. 
0	Inspiron batteries are known to be flakely. My battery now failed,middle led and two outer ones light when press button=dead 
1	 am going the Reading today
1	Can't wait to see them! You'll be amazing! Have a blast tonite! Plz check your messages for pranks ideas. You'll love them
1	- Not really, sat outside most of the day! 
1	I'll make a vid with all my work tomorrow. so much! ARGH! We should have a burn fest!  Everyones work being burnt together!
1	thanks, bud! 
0	well spied ;-) It will be getting a clean later. It's dusty and has bird poo/footprints all over...
1	Dude, OS 1.x was legendary in it's poor battery performance. OS 2 is loads better, and 3 better still 
1	How's it going in that zone?
1	interesting
0	we have strengths training that morning
1	surely that should be BBQ tip number 1
1	justgiving.com? Cheeky sod.  I've not played for 16 years, but I'll give you a run for your money old boy! 
1	Wooo hoo about your winnings there. Very fun.
0	not  i iwhs!
1	Welcome to this week.
0	awww I'm going to miss you  now I'm sad :[
1	  He'd better be worth it!
1	Hey Girl! Knew you could do it! Am S-0-0-0 proud!
0	indeed...'cept now she's sick.
1	HA... that's always how I pictured a drumming lesson with you would turn out...Silence is drumming. LOL. Good skit
1	http://bit.ly/5ujgR . I like this  #StreetArt # graffiti http://bit.ly/bPezW
1	AWESOME!!!!!  what's your email again? i need to send you that mix. and that e-card.
1	 Thanks mate
1	you're welcome
1	Victoria Day!  No sleep, 2 kids, sick dog & lunch date to get ready for!  Sunshine though and fireworks later so will be nice 
0	where have you been? i haven't seen any of your tweets on my twitterdeck
1	You are on a roll today dude! ... And I thought I was a mad hashtagger!
1	word and get ppl to join your twibe, hope it's ok. I just couldn't help myself, cuz TA is such a great idea LOL. Thx 
1	what's going on...how you been...I swear you need a reality show...MTV "this is your next big hit since the Hills"
0	LMAO ok ok I get the point sheeesh but I'm gonna miss my berry
0	hella mad u started ur tweet abt ur party with "twiggaz" even madder that I'm going to miss it.
1	moving this weekend bought my sectional today!! So excited thank you so muc for the tbl mama your sons cooking dinn for moi
1	Hey Mr.T follow me
1	ur welcome n im gonna add that myspace page.. n my names Kenya btw
1	owell at least we are having fun
0	don't we all
1	how'd it all go? Teeth looking good?
0	u aint u invite me I feel unloved  LoL
0	yeah i nearly broke my ankle yesterday
0	yeah tell me about it
1	im tweeting more regularly now  possibly thursday night i havent been to next in awhile! hows the new bf!! i miss yewww xxxx
1	yay  I'm slowly learning to cook more to apart from ready in 5min food ;)
0	I wish i could watch, somethin is wrong with my flash player! 
1	yooo Good Morning it's Friday
1	lol I shall bear that in mind
1	 way im not working but im not going to revise just to spite you
0	I said the same thing about my assless chaps
0	can you please send us the link over for the video of rove on youtube i wanna show my mum lmao, and i cant find it 
0	i do too! sure i dont need them but i want them  lol
1	I getcha! It's just my own dopey opinion, after all 
1	I have 6 cats!
1	ehh nahh. i dont really care. i already know it looks like shit
1	Haha, yeah, for sure! A lot of people seem to have no interest in it though, but I've been watchin since he got the show! 
0	I think I'm going to sleep now though.I have to be up in a few short hours  You too?I see Goodnight is trending at #2 tonight!
1	Nooo i haven't seen it hun, it's already morning here  could u send it again to me pls?! xx
1	Oh boy Raven, Rio and Thor says dem is fighten words  They love any steak pieces that fall. We'll try and get some to you!
1	Thanks for the #followfriday
1	Wow...that's great  I think it's so cool that you lived in Alaska!Glad you got a good sign ;) I know the feeling.
0	i was going to say... the post about grets was kinda old... sorry about your play
1	Whats new with you? Hope you are still keeping a place for me in Canadia town
0	Video of  plane overshooting runway st St. Bart's. http://bit.ly/sTw45 Cross that off the places I want to go
0	yeah... my stomach is thanking me right now....
0	ahh, well lemme know if you hear anything. For now I guess I'll be saving my work a lot more often 
0	i wish you guys were on live right now. i'm so lonely! this whole sleeping early and going to work sucks!!!
1	An iPhone app.
1	Watch out baby, people might read into your moody quotes 
1	I do believe in Booze-driven Economic Theory
0	The link for the new list isn't working
1	your a brave soul for taking such a chance sir. Hope you had the foresight to spring for Apple Care
0	yea I feel u. U see how I feel comin from my own shit having to go bck to live wit mom. Ugh
1	Vista!? Aren't we all waiting for Windows 7?
0	I'm jealous Rich! I still havent been
0	Closed  http://bit.ly/zAcTB #bluejays
0	hello! any idea why the site's not working?
0	YES, sorry to say!!!!!!  Called my sis to leave a message and I sounded like a frog >  I'll rest up and update you in the AM 
0	Very true. But at the moment, time is challenging for the title of most precious. 
1	what did u do?
1	You and me both!
1	no worries
1	we keep the young one in our good & winning thoughts  the whole crew here wants to lose our voices when shes in the olympics
1	Okay, no problem. Let me know 
1	You welcome
0	 I feel like such a knob now cos I never got to the bookies
0	hahaha oops. i'm sorry but it hurts me the most  i love the jays and wish more ppl would go to games
0	up late...chasing sleep
