1	not yet, but they do have an open API so someone will probably sort out that issue 
1	I tweet more than you.
0	We're not allowed to touch it.
1	Aww, dude, that means a lot. Thanks buddy! 
1	francesca battistelli  i'm singing it tomorrow night at a coffee house and its like the story of my life lol
1	I'll kiss his ass for you
0	I can't  I have to finish making cookies.  I'm sorry babe...and I was not ignoring you
0	the man! No worries. I'd probably have done the same lol. My coffee with a friend cancelled on me yesterday  lol
1	Eh forse perch̩ sono americana...ma anche calabrese! Pleased to tweet ya
1	why do you need secure passwords? what are you hiding?
0	crap thats bad news  well ive been thinking of canceling emusic and moving to amiee street anyway
0	More like 10-12 for us
0	Wish I was there. Really.  Maybe next wkend
1	- not really, 
0	Would you be able to scan yours for me please? I cant read maxs picture copy at all
1	- never too sunny for lego! it's an all weather obsession
1	Go get spannered on Huntington Beach   Spannered means wellied.  Or shit-faced drunk.
0	thanks!  I can't believe there aren't any reviews up anywhere yet.. it's been 3 weeks..
1	Twitter, great and crap at the same time  I missed your codes and thought - "Ahh crap" NM but I can imagine the nutters, lol.
0	Way to namedrop Heavy Air on ListenUp without the chant
1	curses on you for turning me on to peggle! most mindless addiction since pong!
0	she once tried to snatch my bag off me when i told her that i dont have cigarettes because I don't smoke.she got angry
1	was that chang I saw on min.3.42 ? looks like you'll blend in well David
1	Mmm, did not know this is a strong motivation to improve your language level. 
0	Aww I wanna watch For the Record  I'll probably watch Crossroads instead
0	me to but im stuck at home and cant go out to get anything
1	- I generally block people who think they can follow thousands of people.
0	Hi David! Did you have a great time? I didn`t get to watch, sorry. My city didn`t have light (brownout)  For 9 hours :| 
1	Hi David! good to know your safe from the flight.  we'll miss you here in the Philippines.
1	Hi David! Have a good night
0	Hi David! Where are you?  You havent tweeted so long...
1	Hi David, check this out, http://bit.ly/PmvRY We are gathering votes for U. Maybe U could tweet this link to your followers. 
1	hi david. I just read my friend's tweet about you. She really likes you.hihihi God bless!
1	Hi! Good morning!  and hope u have a great day
1	Hi! just wondering if you have any idea about the competition happening at tweeterwall?!
1	hi! what is ur next project archie? ive seen you on screen such as hannah montana, u think u wanna be an actor too? xoxo fey 
1	hi, david archuleta.  i'm a big fan. i was just wondering, what airplane did you ride going to LA? 
1	hi,have you already adjusted to the timezone here? are you having diffuclty in sleeping at night? im just wondering 
1	hi.i saw ur interview with eugene..its funny! she's the one who said that you're classmates from u.s elementary school.
1	hii david..I'm ur big fan from Indonesia..hopefully u reply...thanks a lot..
1	hope that you have an awesome concert here in the Philippines!
0	Hope you "Come Back to Me" soon.
1	hope you can still try to sleep..just try to count sheeps..lols..
1	Hope you weren't too shocked by it all.
1	hope you'll go back in the philippines...
1	hope you're having a great time in our country...
1	how funny that you came on the radio just as your were finished with your haircut. You have the best hair btw
1	How is life in the uk today david?
1	I bet it will look cute!
1	I couldnt come to see you in Southend on the 2nd as I couldnt get the tickets :[ Ill have to come see you when you solo tour
1	I didn't know you played softball! What else can you play?
0	i guess that was a little selfish for me to say.  i just wanted you to read this... somehow.
1	I guess you're sleeping now..  So goodnight David! Get a good rest.
0	i hate that too!  sorry david.
0	i have my biology exam tomorrow that im gunna fail, wish me luck lol? 
1	I heard you and Brooke were sitting right behind Jason Mraz at the Idol's Finale. so how was it?
1	i hope you'll had ur concert again here in the philippine. i hope u had a great time staying here in the phil .
0	i just flew this morning! but it wasnt long enough that i got to sleep alot  where are flying to? back home? *<3.SA.<3*
0	I just read your blog. You have a new drummer? What happened to Eli?
1	I just saw you on the screen at the American idol experience at Disney ! Haha . My dad is performing down here
1	I just watched your Sis performance and I really love it.  you seem to be REALLY busy. Take good care of yourself. ;)
1	i know this is late but i watched some Philippines concert videos just now, and let me just say you were STUNNING! congrats! 
1	I love reading your tweets and feeling like I really get to know you.  So fun to follow the idols on twitter.  I'm a fan!
1	i love ur new tweets! there hiliarous! boo for internet thats so slow & cats!! hahahhah
1	i LOVE your album  i listen to it constantly  my favourite album atm xxxx
1	i love zero gravity!!!  kisses from chile!! hope you are having fun with mcfly!!
1	I lovedd the shiny suit!
0	i miss you too. the 2 uk shows you're doing are no where near me.  please come here soon
0	I once fell off a tredmill and got hurt  they can be dangerous!
1	i really want to see that movie! i'm glad you had a good time
0	i remember when REO came to trini for a concert i missed it
0	I used to live in San Diego for 2 years! Darnit! I would have been standing front row at the Fair if I was I still there!  Aw
0	I want a meet and greet with you..  You're greater than ever!! INDESCRIBABLE! AMAZING!  Hope to meet you.. ((
1	I was totally gonna go to that STYX show. But I felt that I should spend time with the Singles Ward, lol. Glad you had fun! 
1	I was well impressed with your set last night.    Good on ya mate, really got the crowd going!
0	i wasn't able to watch ur virtual concert cuz of bad internet connection
1	I watched it David and your performance in SIS and Eat Bulaga is really stunning!  Hugs and Kisse David! XD
1	I will always be inspired by your songs and achievements.Hoping someday I will be like you.-Pocholo Bismonte(Phil.)
0	I wish I could come.
1	I wish I could watch Up. I'm a huge fan of Pixar Movies. Hope you'll have an awesome time w/ your family David!
0	I wish I had gone to your concert.  My friends said it was awesooome. :>
0	i wish i was in USA so i can watch his shows
0	i WISH you were doing a Toronto show on tour
1	if you don't mind, change your profile pic with a picture of you in UK. It'll be fun 
1	If you haven't already tried slicing up Philippine Mangoes and mixing them into vanilla ice cream, you should. It's so yummy 
0	I'll do anything! just reply!!
1	I'm halfway through writing a song for you! It compliments Touch My Hand, kinda like a reply to it 
0	I'm keeping Cook and his family in my thoughts and prayers as well.
0	I'm not in the area. Sooo I shouldn't come?
1	I'm watching some of your videos in YouTube. You're funny David.  Oh and TALENTED of course!
1	I'm watching your videos right now on YouTube.  I really am a big fan of yours. lol  your videos are so cool. weeeh!
1	 hey, som tu druhy krat od kedy som si ho zalozil 
1	haah "these skinny jeans are really tight.." yeahh they are skinny jeans
1	Get back in the lead! Spread the word  http://bit.ly/VwV6H
0	heeeeeey, shame on you, Antony! how could you do that to You're so bad, poor girl  I hate when ppl scare me!
0	Heeey ant! how are u? marry me  and come to brazil for our wedding ahahah! why didn't u come to brazil? we miss u here  xxx.
0	Heey Ant why didn't you come to Brazil with Danny?
1	Hey ANt  How are you? Missing Danny? xxx
1	hi ant! you are the dannys friend? i always you in danny pictures! haha  how are you annnnnt?  xx
0	How was ur sleep? Was looking through ur pictures and ur bed looks soo comfy very jealous as i am stting at uni doing work!!
0	i watched terminator too! I'm a huge fan of the films but, i thought it was going to be better than it was 
1	id be a...giraffee, they are so tall and pretty 
1	id like to be born again so that could do all the things i didnt do in my previous life  xxx
0	Mr.Antastic, where are you?? :~ You didn't tweet today! I miss you, dude!!!!  Xxx
0	Oh, that sounds nice, can I come round for tea then? I'm having mac & cheese 
1	say "Hi" to Brazil Ant or just "Oi Brasil " would be lovely , say it! please 
1	You make me laugh haha. I would come back as a pigeon because then i can poop on whoever i like !
1	Back in the day, I was in a  community play called "Babies Having Babies." I played a pregnant Catholic girl. Very artful indeed. 
1	Yeah, all the CMT videos look just alike. Although, it's generally lots of hot southern women. 
0	you can say that again   Friday is gonna be a tough day for me
0	Oh Dammit! Woulda loved that! Bummed I missed your call  R u still here?
0	I'm not home tonight, so I can't get on msn... 
1	lenka is the one who sang the show
0	I wish i was at toms
1	you have to follow me in order for me to send you a direct message
0	 poo. I'm not sure if I'll be in San Jose.
0	Yeaaa it's decent very noir till about 35% in... then it kinda goes to hell. and yes... it's a 2.5hour long show
1	offset what? Can u 'splain that to me?
1	You just helped make up my mind!    The shop that sells the "I heart books" one is having a BOGO sale.  Buy 1 get 1 free!
1	hey! Can't have dinner here. No food eh..hehehe..but i can still serve the chicken balls..
1	It's the literal term for when girls freak out, usually about pretty boys, or shiny objects  Gorgeous shoes can also be included
0	And you didn't even invite me.
0	   If you go back later can you buy it for us?
0	Way to make me JEALOUS! No bugs in my game.
0	Isn't lack of sleep bad for your voice? It kinda worries me.  You should start getting some good sleep. ;-)
1	It is good to have you back in the US safely  Sorry to welcome you with an earthquake LOL!
1	it seems that you're having so much fun!..
1	it's kinda chilly where i live. and this is my 1000th tweet so it goes you.
1	It's really windy here, too  Oh, and Rainy, too 
1	i've watched it (I wanna know you duet) in youtube 9x last night. hahaha  love it sooo much.
1	Jordin's song was amazing huh? First time I heard it was today on Idol. Now I understand why you love her new stuff so much!
1	Just don't forget to tweet to me !  BTW, I so love your show last night ! I had fun as much as you enjoyed your performances.
1	just finished a maths exam. make my day and tweet back  Are you on American Idol nxt week?
1	LECHUGA! Did u ever get our list & my letter on Thursday? It got separated from our gift to u! Oh & I hope u liked the book
1	lol what song is that?
1	lol. "oh my heck", i'm totally gonna start to say that  i hope the cats don't hurt each other! and hope you get some sleep 
0	Look for a Canadian flag in the crowd, my friend flew down from Toronto for the show. I'm stuck here though   Have fun!!!!!
1	LOOL. i know right? i had seven cats back home .. yea, it wasn't awesome when they fight! 
1	love ur voice!!! your an excelent singer!! ill see the episode
1	lucky!! i wanted to see that movie so bad
0	Man, I wish I could listen to US radio stations here. At least we get some good music on here too haha, but not yours (yet) 
0	MY birthday is soon  Please greet me even it's a bit advanced!
1	my friend Luigie had fun last night at your concert...
0	new blog! yay! omg i hear you passed through chicago yesterday! i live there  wish i could've seen you
1	new blog, yay! thanks!  gonna go read it now 
1	oh btw David, did you know you're nominated for Mr. Twitter Universe? lol you're in second place! fans vote and stuff! 
1	oh btw, i voted for you in mr. twitter universe.  http://bit.ly/PmvRY
0	Oh David. Survivor is over  JT won though!
1	Oh glad to hear about your friends! I'm glad they're back safely!
1	Oh glad you got to spend time with your friends!  Nighty Mister! haha! )
0	Oh my gosh. My phone hasn't gotten any of your Tweets today!  Darn Twitter..
1	Oh wow! I want to watch it live. But I'm in asia siggghhhhh. Come back again hereeee! Filipino fans loves you so much!!
0	Oh! I never knew my grandpa  Heyhey, is Up really that good
1	oh! i wish i could have watched the finale live too. jason mraz performed,your fave artist. you must be so happy. 
1	Oh. Cool. Have a nice sleep David! Sweet dreams!
1	Ha!  You're right - you totally tipped me off on the #Roofup. I'll see what I can do.  Fingers crossed for good weather!
0	No internet is terrible! I feel so...disconnected from the world
0	that is the new MASS highway system of awesome.. wait wait wait.. is now the new commute.
1	#homohappyhour will have to wait until next Saturday for me. I'll be there in spirit  How many dirty words is it??
1	I like John Terry  saw the replay of Lams' goal, it was a cracker! any more sporting events for you to enjoy coming up?
1	Night David!  good to actually see you, :p - catch you later if you're around.
1	do a show kthnx
0	wish I could  sorry I'm out
1	it's like Christmas eve.
1	Well, i'm not talking about this week, rather in general. Wednesday i think is cheaper the movie tickets compare to other days. 
1	I'll wash your car myself when you get here
1	BTW, UR not old! Just human!! 
1	good then his promising 500K bonus pts for coming to camp is on record.
1	I will heed your advice; Thank you   Time is too precious.....
1	bc i've been renting for the last little while to feel it out.... now i know for sure i want one! any good brands recos?
1	email bankruptcy aside, how are you my friend? Been too long - have just added "Email Update for Dave" to to-do list 
1	The Beatles? Those scousers with funny haircuts? More talent in The Banana Splits!
0	I'm fine creating a column. It's when I go to add people. There are only 1/4 of my people in there
1	Yeah, I'll bet your legs and ass are killing you, too. 
0	 before you know it you will be home... hopefully.
1	 we're waiting you here in Belgrade!! Can't wait!!
1	haha-true true  So what are you doing for mothers day??
