0	I'm scared of my report card tomorrow  , I hope I make it to 10 big . GOD I BELIEVE YOU WILL MAKE IT HAPPEN !
0	im scared of storm's
0	I'm scared of this ginormous storm bc i'm all by my lonesome!  boooo  *Abby*
0	im scared of those disco pants !!!!!
0	I'm scared of thunderstorms
0	I'm scared right now. I don't wanna be home alone.
0	im scared this nosebleed is coming back again now  thats like 70 minutes nearly
0	I'm scared to get my wisdome teeth out 6/19  eeeeeee
0	Im scared to graduate
0	I'm scared to watch a scary movie by myself  Someone callll
0	im scared!!!! i feel like ders..not ghost ut u no  like spirit thing ppl..in my house :S NO I DIDNT LOSE IT! i just idk!!
0	I'm scared. I can't answer even a single short problem for Accounting.
0	im scared..  http://bit.ly/12O78p  this is disturbia [reverse] and in 3:49 says satan its forever
0	i'm scared.. somebody hold me please
1	I'm scaring d. Right now its so funny
0	I'm scheduled to enlist on the 8th, the second day for sophomores to enlist. How the shit am I going to get a good sched? Fuck. 
0	Im school  CBA doing anything today...Its almost the weekend this week has went by so fast  xo
0	I'm scouting for schools, but having trouble finding degrees in science with complete online courses. 
0	I'm screwed up. I'm so fat and I hate myself fo that
1	I'm scrubbing eggs clean. Yep, with a scouring pad. Such fun this is. Only in my home will you see such clean eggs.  - http://tweet.sg
0	Im searchin 4 anotha pair of sneakers b/c my regular 1s R STILL SOAKIN WET from Runin in da pourin rain yeasterday mornin,  so far no luck
1	I'm searching a new background-pic for my mp3-player. any ideas? tell me
1	i'm searching followers
0	i'm searching for uncharted beta codes, but nothing so far 
1	im searching new buckles for my belts , does anybody has a good site for this ? pls 
0	I'm seated at the middle column and at the first row. Directly in front of me is the teacher's table. Whatuppp witt daaaattt??
0	I need to finish learning lines for tomorrow's class but I'm so groggy and sleepy...
0	i need to finish packing.  i need help.
0	I need to finish paying for all this stuff I need for prom so I can fix el long board  ..I'm so ovs prom on saturday
0	I need to finish those questions and revise my personal statement for the nth time today
1	i need to finish Wife Swap so I can shower and get ready for Amy b-day dinner
0	I need to follow my mind not my heart
0	I need to follow someone... this # of followers I got just aint cuttin it... I think thats y the "nasty ppl keep followin me...
0	i need to get a credit card. unfortunately, i know nothing about credit cards and im not even sure which bank to use. 
1	I need to get a dress...i think...four days until graduationnn
0	i need to get a fucking liiife!!!
