0	Just when we were expecting a warm sunny day to watch the closing T-Ball game for our grandson, Zechariah 
0	just when we're leaving for the midsummer party, it pours! with thunder & lightning too! dampener! what should we do for midsummer now? 
0	Just when you think the British summer has begun, boom! it then rains for 2 days straight! 
1	Just when you thought they couldn't make another Terminator... Fact: Icees taste better with spirits
0	just why it is still not working?
1	Just William and daddy this morning. He's already up and rearing to go. Unfortunately daddy is dragging a bit.
1	Just wiped all my music, time to start with a clean slate. Will listen to nothing but AAR for the next 4 days, in prep for the gig. 
0	Just wished my Dad "Happy Fathers Day"! Hope he heard me in Heaven. I miss him. You don't know what you have until it is gone..
0	just wish'ed my parents took out the pool  I need it!!! i beggin mom & dad
0	just wishes you would call; unfortunately I got my hopes up again  Dammit Weston.
1	just wishing I had someone to tweet with
0	Just wishing it didn't take 7 days to be rejected for something like that ...
0	just witnessed a nice altercation at the local payless. Nice. Someone get me out of South East London!
0	My back hurts from yesterday
0	My back hurts like hell   but at least I finished organizing my desk ... never thought it would take so long
0	my back hurts real bad!
0	My back hurts so fucking bad
0	my back hurts too much lifting this weekend
0	My back hurts, i can barely move 
0	my back hurts.  maybe finishing a sock will help...
0	my back hurts. argh. i miss my bloke.
0	My back huuuurts  I will be happy if I never have to move again.  x.x
0	My back is all kinds of messed up, and Strudel is going to live in another town until we move, I'm going to miss the little runt 
0	My back is burnt 2 a nice crisp not to mention it's on fire rite now  nite twits. 2mrrw is another day in the sun! Lmao
1	My back is doing better
0	My back is hurting  and my mom just infomed me she has work till 3 so I can't go out till then. Oh well!
0	My back is hurting A LOT worse now
0	My back is hurting me more then usual tonight  I'm NOT liking this pain at all.. errr.. Tomorrow is coming soon! YAY..
0	My back is hurting me sofa king bad.
0	My back is injured in 2 places...ouch! Sooooo much pain
0	MY BACK IS KILLIN ME
1	My back is killin me. I ono why tho. Haven't been sleepin well. Prolly pushin my body to hard wit no rest. Anyway good night twitterville
0	My back is killing me  Tyler (that's my 9month old son) is teething and wont go to sleep  I need my bed :S
0	My back is killing me all of the sudden. Of course it's in a place that I can't get to pop
1	my back is killing me from all the bass playing!! having a ball though
0	My back is killing me! Sitting down in the gym.
0	My back is KILLING me. I feel like an old lady
0	My back is killing me...why women hv to suffer once a month?!dang...
0	My back is killinggg me  eff muscle spasms. One more night of closing tomorrow, then I get a day to relax thankfully.
0	My back is killinggg me!
0	my back is killlling me....
0	My back is kinde sore  I need a massage I can't afford.
1	My back is lobster-coloured, that's what happens when you paint a fence without a shirt on.  Itches like hell.  
0	My back is peeling
1	My back is so clean that you can eat off it! Thanks for the backscrub. Even though it felt more like a back feel-up.
0	My back is so F'd I'm seriously thinking about skipping kickboxing tonight.  But that would make 2 times in a row ... no good in my book!
0	my back is so sore!  poor me! (this is the part where u give me lots of sympathy)
0	My back is soooooo hurting.
0	My back is that bad, i feel sick 
0	my back isn't being cooperative
0	my back isz fuckinq killinq meeh .  .
0	My back itches so bad, I think I got multiple bugs bites of some sort  
0	my back really does hurt  maybe wouldn't if SOMEONE didn't push me out of my own bed last night!! he's lucky I like him!!
0	my back really hurts.
0	My back shoulder jaw and leg hurt  and I've had a hard time sleeping
0	Just witnessed a really bad car accident  omgsh i hope these people are okay
0	just witnessed a snail being stepped on by an 8 foot dude  the sight & sound was traumatizing
1	Just wittnessed brilliance
1	Just wke up at meezy's  gunna go swimming later <3
1	Just woke after a great night sleep & now listening to The Coronas...so far Sunday's good
0	Just woke and is running late
1	just woke and ready for today  lets get to a-walkin!!
1	just woke and realized it's 420 already..sweet!!! the perfect time to get high all night!
0	Just woke from a horrible dream involving Panda getting hurt. I really almost cried
0	just woke her bub by yelling up to Sam - rookie (and lazy) error...
0	Just woke the house up with music and flowers. For some reason it didn't go down too well
0	Just woke up   I love Green Day!!!!!!
1	just woke up  and add some newss!
0	Just woke up  And got told to take dogs for a walk
0	just woke up  and hasn't showered yet. hooraayy! ((
1	Just woke up  Babysitting Ema and Evan today....
1	Just woke up  Brunch n get ready for hopi hari yei \o
1	just woke up  eating randang (or rendang?) for brunch! my mom's recipe  yummmmmmm!
1	Just woke up  Getting ready for church visitation and soul winning
0	just woke up  Going out to cut la grass before it la rains.
1	just woke up  how u all doing?
1	just woke up  i needed the sleep
0	Just woke up  I was to sick to go to river splash
0	just woke up  kinda not feeling well... http://plurk.com/p/n2obx
0	Just woke up  Last nights Dodger game was on da chain ! Ninth inning comeback win gets no better then that ! Shout out 2 Andre Either
0	just woke up  long night
1	Just Woke Up  No School Today!!
0	Just woke up  sad day today
1	just woke up  slept in... YAY!
1	just woke up  so happy
1	Just woke up  Wavos soon havent been there in ageeees.
1	Just woke up !
0	Just woke up ! Not looking faward to school as I have double buisness studies and double chemistry today  wish me luck
1	JUST WOKE UP !!!! WITH ANAÃ?S
1	just woke up & cant wait to go shopping with bf
1	Just woke up & chillen like a villain home
0	just woke up & im goin' to school
0	Just woke up & now i'm soo sad cause i have to leave my family for a few days. Gonna miss them all.
1	just woke up ) i'll eat my snack. then play on the net
1	just woke up , goodmorning ppl ! 
1	just woke up ,good morning twitters 
1	just woke up . . . .prob gonna go shoppin l8r 4 my frends b-day gift . . . .shes gonna luv it. . . .wateva it is!
0	just woke up .. do my project for school
0	Just woke up .. Had a scary dream :'(   was in it.
0	just woke up ... tryin to get motivated very hard rigth now .... gettin readi to do the hair n eat cant wait ...  school tomorow .....
0	Just woke up .... Now I can't go back to sleep
0	just woke up ..another boring day for me
0	my back stiLL hurts...!!
0	My back went out...so I'm not.
0	My back yard is so sweet, I hate to leave it for concrete   http://mypict.me/3V2d
0	my background has disappeared again.
0	my background is gone
0	My background isnt awesome anymore
0	my background/fb profile pic is the wallpaper of the bathroom of this hole-in-the-wall bar in barcelona.  wow i sure <3 that place
0	my back's aching ( want to transfer to my room  )
1	my backs hurts...finishing laundry..ready for bed
1	My backyard now looks as put together as my front yard and I think i'm done w/ new for the season - now time to keep it all looking good
1	my bad I MEANT VEGETABLES 
1	My bad about the last tweet.... bad login page, changed meh passwords. DAMN NERDS!!!! (no offense to the good nerds) 
0	my bad melancholy side grows in me like a tumor. "take it easy and don't worry"----> HARD.
0	my bad, 4 weddings, 1 summer. soooo fat 
1	My bad, From The Depths!! They were dope. 
1	My bad, my cousins prelim final! The kiddos are up by 4 at half time! Go Jordyn 
0	My badminton club just lost the cup final.  Too bad, they started off real well, but that wasn't enough.
1	my bae is so sexy when he sleeps..lovin' him up
0	My bag for tommorow is so heavy  and I have to carry one of my folders in my arms
0	My bagel is gone
0	My bagel was so yummy I want another one
1	my balancing skills have improved now after eating oreos?? hahahaha rofl funny times caf ..funny times
1	My Balenciaga is mine again, back to life for cheap.  
0	my ballet showcase looked great! so proud of me!! about 2 practice this Sandcastle Disco 4my famo's open mic cause idk all the words
1	my banana diet now includes banana bread flavored oatmeal!
0	My banana is all gone  lol
0	My band just got friend requested on MySpace by the memorial profile of a girl killed by a drunk driver. Wtf. Frown.
1	my band recorded another song, 'Lucy's Ashes'. Check it out! http://www.myspace.com/spiritdescending. leave some feedback. 
1	My Band's looking for a guitarist/singer between the age of 14-17... Any suggestions ?
0	My bangs now remind me of spock.  they need to grow out soon, lol!
0	My bank account got hacked into and people took mad money....  depressing
0	My bantu knot out did not come out right at all. Putting my hair up anyway.  Another style that is beyond me.
0	My bape keychain fell off grrrrr
0	My Barry Zito lost boo hoo. Love him any way. I dont hate,,, He still is the man. Steve-o is gone DWTS stars wont be the same 
1	My baseball stats so far this season: 5 plate appearances, 2 AB, 1 BB, 2 HBP, 1H. For two innings, I had 1.000 BA and 100% OBP 
0	My basement leaked
0	My bathing ape phone cleaner is gone
0	My bathtub is angry at me
0	My battery in the notebook is about to die
0	My battery is dying
0	My battery is dying, oh so sad 
0	My battery is dying.  i cant tweet as much ...
1	just got home from Mobile. had a good time reffing. ready to actually skate again next weekend though!!!!!
1	just got home from my bestie's house.it was truly so much fun.so many pics we took.i love herrrr
1	Just got home from my cousin's graduation party!  Going for a bike ride and enjoying this GORGEOUS weather, 
0	Just got home from my dad's funeral. I'm sad
1	Just got home from my friends BBQ. It was very refreshing  My first sober weekend after 2 months
