1	thanks for the #ff on #followfriday it's appreciated
1	Thanks for the #ff
1	Thanks for the #FF love 
1	Thanks for the #FF rec.  
1	Thanks for the #Follow Have a super night - lotsa smiles
1	Thanks for the #followfriday everyone.
1	Thanks for the #FollowFriday kind words! You guys are sweet. I enjoy following all of you as well!
1	Thanks for the #followfriday links, guys! 
1	Thanks for the #followfriday love 
1	thanks for the #followfriday mention! 
1	Thanks for the #followfriday recommendation.  I truly appreciate it.  Have a Lovin' Life day! 
1	Thanks for the #followfriday recommendations! ,   
1	Thanks for the #followfridays people
1	Thanks for the #followfridays yesterday
1	thanks for the bike shop details Red
1	thanks for the birthday wish i love you so much!
1	Thanks for the birthday wishes everyone!! It was a great day!
1	Thanks for the coffee break Bing!   http://yfrog.com/16phxj
1	Thanks for the comments on the blog! You guys are both wonderful, love the feedback! 
1	thanks for the feedback everyone
1	Thanks for the FF  and . Alway good to have friends
1	Thanks for the FF!  #followfriday
1	Thanks for the follow will return the favour next week when I have a decent amount of follows
1	Thanks for the follow I like your bio.
1	Thanks for the follow Have a great weekend!
1	thanks for the follow on this #SanctuarySunday
1	Thanks for the follow Friday
0	Thanks for the Follow Friday love on #followfriday I'm a little late  and  *nosetap*
1	Thanks for the Follow Friday recommendations, friends.  I appreciate them; makes me feel good to be in such good company. 
0	thanks for the follow friday thing... p.s. how do you do that? I WISH I CAN RESPOND BACK TO YOU ALL
1	thanks for the follow WW  x
1	Thanks for the follow, ... you are cool number 12,000 
1	Thanks for the follows and kind wishes towards health!  There ARE real people on here!
1	Thanks for the friday follow Uncle Jerry!
1	Thanks for the fuzzy search tweeps  - changing at parramatta for what would be the 8:10 from central.
1	Thanks for the great ROTF Bumblebee review Peter, lot of good info in there 
1	thanks for the great tunes and prop/rb's replies    ""can't forget" â™« http://blip.fm/~7tptm
1	Thanks for the heads-up! I should transfer that one to my Kindle 2 for better heat dissipation due to its big aluminum bottom
1	Thanks for the hospitality Taipei, we will be back again 
1	Thanks for the ice cream headaches. It was worth the pain.
1	Thanks for the link though..I didn't know there were few 'similar' stuff on the web
1	thanks for the love and support my dearest boy
1	Thanks for the Mother's Day shout out 
1	Thanks for the new book, Julia. I love reading. 
1	thanks for the new followers anyway, hope i could get to know you as well 
1	Thanks for the nudge, hehe...been lazy over the weekend, but now feel all frisky again 
1	thanks for the pic   she looks like the guys from those Cape Town parade thingies that they do, just missing the umbrella & face paint 
1	Thanks for the picture comment twits  it was from last night,but now my pillow is really calling my name! *YAWWWNING*
1	thanks for the props
1	Thanks for the props!   Beautiful South ï¿½ "Don't Marry Her") ? http://blip.fm/~6t6rd
1	thanks for the replies about my hair 
1	Thanks for the Rockstar ideas. I have a few ideas now. Need tattoos, ripped jeans, black vests, sunglasses and of course hair color. 
1	Thanks for the Rt.
1	Thanks for the 'safe flight' wishes. I'm back home "safe" depite the thunderstorm hovering nearby.   Really tired so g'nite.
1	Thanks for the Storytime, Prof! 
1	Thanks for the sweet direct messages  more facts coming up soon!
1	Thanks for the tips for ayr.. just polishing off some ice-creams on the beach
0	Thanks for the tome, and thanks for reminding me that if I am to be a good girl and read tomes, I should be tweeting less 
1	thanks for the twitter tip Don't at the start but in the middle
0	Thanks for the update Rod, going to miss the BBQ Cookoff Ironstone in Murphys next week    such fun last year!
1	thanks for the vibes, guys! really means a lot 
1	Thanks for the welcome guys
1	thanks for the welcome Mark!!
1	Thanks for those who did visit this link http://tinyurl.com/cao6ld Huge hug too you all!
1	Thanks for viewing guys  love you all
0	Thanks for voting for HOME STAR RUNNER. http://awards.kerrang.com/BestInternationalNewcomer.aspx  Where'd the numbers go?
0	Thanks for waking me up binladen. I bombed in my exam
1	Thanks for your DM! Don't worry! Everything is going well! I just shared some stuff about my work with my Japanese and Russian friends
1	Thanks for your Kindness
1	thanks for your prayers for mom, she should be coming home tomorrow. Now you can pray for me. 
1	Thanks friend for the lunch advice
1	Thanks Friend,you're awesome 
1	thanks girl  love ya <3
1	thanks God for all these blessings that you give to me  oh i'm over the moon right now
1	Thanks God for another morning!
1	thanks God for todaaaaaay!!!!!!!  <3
1	thanks god to create that people whos always supporting you
1	Thanks god! Good Work! Nice Mettings with government people, Travels and working hard for our country 
1	Thanks grandma dallyne  i love you so much!
1	thanks guys
1	Thanks guys  He complains to me he rarely gets from people so this will be nice
1	thanks guys for pushing me over 400
0	Thanks guys. Tried un/reinstalling Air but same thing happens. TD disappears
1	thanks guys... labyo labyo!
1	thanks haha sana.XD pressurized ka... wag! easy lang dapat.
1	Thanks Hawthorn 106 footy club i tipped you over Carlton 102 today
1	Thanks 'Heartbeat1'.  May check it out.  Thanks once again
1	thanks Heidi and John:  great job on the fire updates, helped answer a call from a concerned citizen yesterday 
1	Thanks his new FOLLOWERS & all his FRIENDS for the mention.  Is having coffee in a while. Is studying Bob Marley, Kalapana, & U2. Yay! 
0	Thanks horseshoe for the epically long line.  http://twitpic.com/7yw3c
1	Thanks Jen
1	thanks jenise fer hitting with me today
1	thanks Joanna
1	Thanks josh  you're the best
0	Thanks Julia! I'm still trying to get the hang of this. For some reason, I can't update from my phone. 
1	Thanks Kris.
1	thanks kuya jo for my lovely new shawl!
1	Thanks Lord for another day... I love you
1	thanks lovely people for comments http://bit.ly/5aGEn  just dm if you want the P/W, angry girl 
1	Thanks Margaret glad you liked it. Stay connected
1	Thanks MaRz for fixing my twitter page! ur my bff  <33!!
0	Thanks Max for the baby bunny in my dining room.  You are a terrier, but come on...that just broke my heart.  Poor bunny.  
1	Thanks mel u hit da spot
1	Thanks Minty!
1	Thanks muchly for the #charitytuesday chaps!
0	thanks mum for shrinking her jamas bottoms
0	thanks my sisters from making an appearance last night! xxooxx Too bad ASU lost.
1	thanks nathan
1	thanks new followers out what we do- http://is.gd/92Tc & support a cause you care abt!
1	Thanks Nick...was just curious!
1	Thanks Noelle! Pushing Daisies is on
1	thanks nora~good luck for ur paper tomorrow
0	Thanks pal
1	Thanks pookie!
1	Thanks Renee for letting me wear your tutu and carry all those board games  I had a good day. But tomorrow will be better!
1	Thanks Salem!! That was a fun show!!
1	thanks sd  & terra is v cool. all PS or illustrator too? i see difference clouds . btw, I GOT AN INTERVIEW!  shh dont want to jinx it.
0	thanks SHA SHA!! ( ) it wasnt so bad cause i knew i was goin to the co/op afterwards. made me miss Will.
0	Thanks Shannon.  I just failed for 3rd time
1	thanks sis for making my day.
1	thanks so much I'm glad you find it useful and rocking
1	Thanks so much for all the #FF , Grandparents are here visiting the little one, I will catch up with you all in the am! Goodnight. 
1	Thanks so much for all the #followfriday love  after I get off ill do my follow friday love!
1	thanks so much for all the birthday wishes. Also for all the fun, food, and fantasy at Knoebels amusement resort today.  
1	Thanks so much for following me here too  I will keep you all up to date as much as possible on my makeup line plus all new collections
1	Thanks so much for the #followfriday 
1	thanks spotify for vaughan williams, brittten et al tonight plus some semantic linking. fab 
0	Thanks stacy... No return twug from
1	Thanks Stef!
1	thanks steph...must keep me updated when it's ur turn
1	Thanks sweeties to all who signed up to come chat with me
1	Thanks Sydney, you are most gracious hosts  got a day pass for monorail and light rail, going exploring!
1	thanks the heavens for small miracles---like extended deadlines
1	Thanks the scenic & girls.  Sweet prank to bad we did it to you first.  http://twitpic.com/6b8lk
1	Thanks Tim for the awesome lunch: mango daquiri, sushi, plus seaweed salad 
1	Thanks to sarah_e_roberts and for making me smile
1	thanks to for this write-up about my rings!  http://bit.ly/MjhtO
1	Thanks to we can show you Richard Branson kitesurfing 1 more time. Last time, I promise  http://bit.ly/Oc3Ne
0	Thanks to & for #FF mention. Not getting what it means though
1	thanks to for being my 31st follower. thanks amanda, good luck with the exams 
1	Thanks to and everyone else who came out last night. It was great to see you.
1	Thanks to for blogging about my #stl guidebook! http://bit.ly/2dleV. Much appreciated.
0	thanks to i'm checking out yelp for red velvet cake in my area. some fucktard called my neighborhood "ghetto-ass"  just so wrong
1	Thanks to for the free chocolate link. Just what a girl needs this Friday  http://tr.im/mQz1
1	Thanks to and for the congrats!  I feel even better about my weight loss!!
1	Thanks to and I now have to get ready to leave quicker. Bah, damn you crowdsourcing 
1	Thanks to & for their kind #followfriday shout outs, good tweeps all. 
1	thanks to for the ... people usually don't give me things to stick in my ears...
0	Thanks to I am now remembering the times when I still play KOF. Want  http://community.livejournal.com/kingoffighters/
1	Thanks to and for the #followfriday props.  Lovely meeting you at #media140.
1	thanks to i know the result for tonight's match!  (but lions lost. (( )
1	thanks to for the interview on shade 45
1	thanks to for inviting me to join Twitter
1	thanks to for the #followfriday love. i'm not totally gluten-free but do post about gf recipes.
1	Thanks to for the props & blips  â™« http://blip.fm/~8bika
1	Thanks to for the #followfriday love!
1	Thanks to and Ross Rogers for a great mtb ride 2 Nebo this am. Great company. Great ambiance. Great ride
1	Thanks to for the thumbs up!
1	Thanks to for the â‚¬50 I just received.
1	thanks to for doing a nice layout for my Twitter. now if only should would do a myspace one for me
1	Thanks to a nice lunch and relaxing work hours, it's been a pretty happy day. 
1	thanks to a quick search via BING
1	Thanks to all my fans, however few, my work wouldn't be possible without your amazing support  xx
1	Thanks to all my followers! You guys are great! Remember I'm only a tweet away
1	Thanks to all my lovely customers that keep showering me with fabulous comments! It really makes my day!
1	Thanks to all my new followers ! Justatalk is coming really soon
1	Thanks to all my new followers!
1	Thanks to all my new followers!!  How is everyone on this lovely day?
1	Thanks to all my new friends on twitter looking toward to hearing from u it's been a blessed day I have new bro and did in Christ
1	Thanks to all my new Twitter followers--glad you're here!
1	Thanks to all my new twitter friends! I still have these iPod touches to give away! Get me to 25,000 followers and I'll give away all 3 
1	Thanks to all of our new followers! Have a great weekend, and visit a national park! 
1	Thanks to all the new followers.  The contest is over. We've selected a winner and will announce once we've contacted him or her. Thanks!
1	Thanks to all the peeps followin me! Much love
1	thanks to all the readers this month who said good things about "Cami's First Kiss" --- Mel says I should sell it - she's my new agent
1	Thanks to all those ppl who buy Amazon books at my site. I'm now using my fees to buy book to read on plane
1	Thanks to all those who congratulated me!! I'm very excited  I'm second shooter on a Adultshop shoot tomorrow I believe... *Gulp*... :p
1	thanks to all who are following me, much appreciated 
1	Thanks to all who follow me  ... wish ya'll the best ;)
1	Thanks to all who just sampled my comedy videos at  www.LaughNYC.com.  Kindly visit...I have  (www.LaughNYC.com)
1	Thanks to all who voted I won!!! Get back to you inawhile i need a nap.. www.iamstayingalive.blogspot.com
0	Thanks to amazing sales at best buy I'm remembering how brilliant studio 60 on the sunset strip was/how angry I am that it was cancelled
1	Thanks to BGT, I now love Scottish highland dancing (if u know what i mean!) 
1	Thanks to bjj_bug for being my 300th follower! I totally hearts you!  <333
0	Thanks to cab, made my train. Whew! On to work. 
1	Thanks to Celine for being such a good brand.. and Hellllloooooo new bag
1	thanks to cheryl tonio and junebug for visting me
1	Thanks to creature comforts and decor8 for the link<3!
1	thanks to cullenbell im listening to thisawesome song  ? http://blip.fm/~6h4k1
1	Thanks to David Archuleta! Eat Bulaga became the #1 topic here at twitter today!
1	Thanks to Dawn and ArzNova
1	thanks to everybody for your sweet words
1	Thanks to everyone for suggestions, bit the bullet and booked the flight. BTW - has anyone noticed the sun is out? 
1	Thanks to everyone for the #ff
0	Thanks to everyone for the kind words! Day one of being a graduate: load up in a van and drive to Philly for my last regatta.
1	Thanks to everyone for their well wishes. My niece is in pain, but the surgery went well. 
1	Thanks to everyone in my Twitter network!  I am blessed to have so many AMAZING PEOPLE to tweet with
0	Thanks to everyone that came out last night! Kogi was incredible! The wait was not
1	Thanks to everyone that participated.  I'm off for my regular post #freestufffriday lay down
1	thanks to everyone that sent me best wishes for our anniversary today
1	thanks to everyone that was tuned in tonight to our radio show.. we had thousands of people from all over the globe listening!!!
0	thanks to everyone who called/twittered/text me who saw me & on the news. i fell asleep at 9:30 and woke up right. now.
1	thanks to everyone who came, saw and conquered Ruby Lounge. What a great night, hopefully all safely recorded 
