0	i don't have over 100 videos on Youtube anymore  oh well, I needed to re-do some of those videos anyways.
0	I don't have photoshop anymore
0	i dont' have photoshop on my laptop.  :| it sucks
0	I don't have sherry for my crab bisque.
0	I don't have shit to wear.... don't really feel like going out anymore  I hate this part of the fuckin process
0	I don't have shoes that go with my new dress  I'm wearing it anyway, I don't care
0	I don't have swine flu but I am really sick! Grrrr...not happy!
0	I don't have time to eat #breakfast today!!!  Any tips for a quick on-the-go #breakfast?
1	I dont have to clean the coolers tomorrow  happy day.
1	I don't have to take my exams tomorrow! Woooot!
1	I don't have words to explain what I'm feelling today... everything is perfect
1	I don't kno what that thing was at the end of my tweet...but don't click it. Thanks
0	I don't kno where my lunch hour went but now itz ova!
0	i dont kno why i keep refreshing like ur gonna start caring  when ur with someone now.. sorry for bugging u
0	I don't kno y but my feelings r hurt! I can't even sleep
0	i dont know
0	I don't know
1	I don't know 35/59 of my followers. Hello randoms, always welcome!!! 
0	I don't know about you guys but I am freezing
1	I don't know about you guys but..I'M EXCITED FOR TOY STORY 3! -  http://tinyurl.com/lcnj36
1	i don't know any 1 on twitter except for my g.f.  maybe i can get my mom to do this
0	I dont know any of the rules of the internet!  should i be worried?
0	i dont know anyone on bebo  its really cold
0	I dont know anyone on twitter , I have no twiends 
0	I don't know anyone who's on twitter.  Just followin ppl
0	I don't know anything about soccer   #e3
0	I don't know anything for my science exam and I can't study. I see summer school in the horizon
0	I don't know how after all this time I'm just recently having bad birth control side effects  pink dot delivering me soup any minute now
0	I don't know how I am getting back to Miami.  It's like no one cares...
0	I don't know how I'll be able to face the mess I have left in Silliman. Why has summer passed by so quickly? I'm not yet ready.
0	I don't know how the rest of the world copes, feel like I'm juggling all parts of my life and I'm about drop them 
0	I don't know how to color my children's book.
0	i don't know how to dance jai ho!
0	I don't know how to get to the RAN demo, I'm so confused! 
0	I dont know how to listen to loveline on my iphone.  just got home from work
1	I don't know how to quit you-brokeback mountain
0	I dont know how to send messages on here, can anyone help me  xx
0	I don't know how to sit, what to do, or what you want... Confused. 
