0	I wish the oasis was open   I should get food, I need to be on my game today.
1	that's not so bad, you can still go write under it "and the COM group" with a marker 
1	I'd contemplate borrowing it when you've finished? 
1	Dandelions make a great bitter salad ingredient. A staple in many an Italian household.
1	maybe soon it will peek it's head out. Maybe even today?
0	i'm having such a bad day
0	Neither. I'm getting a bit worried.
0	o pls save me lol it would make my wkend complete
0	hahaha everyones like partying it up,then you see me in the corner in deep concentration HAHA! ill just tape it 
0	i think theres gonna be a party on the 26th  lets ditch and watch ppp together.
1	i challenge you to a tumblr bloggfest
1	http://twitpic.com/6qg2w - so cute
1	yes, I LOVED your comments, thank you  and you shouldn't put yourself down. You're an AMAZING writer. Honestly.
0	is a LIAAAAAAAAAAAAR!! I thought we were friends  !!
1	I say the second dress
0	I did but then we had a falling out and we don't talk any more  I was starting to think no one else would get the amazingness!
1	and give yourself big teeth and an elf's nose and ears, etc.. 
1	wow, thanks for that. i wanna watch UP, too. though it's not showing here yet. 
1	yah.... actually, i've seen the results this morning on the net.. by the way, i love your performances on those shows 
1	yeah . American Idol is late here. lol. haha  You are always on the news ! Filipino's is very happy you're here! includes me!
1	yeah! probably its because of those cats. I hate cats especially when they start *meowing like a crying baby.. so creepy!
0	YES! I've been waiting for you to tweet from web. Cause you never reply people anymore
1	You and Charice should make a duet  it will be great!
1	you are the sweetest!
1	you cant tell them though to stop fighting, sometimes its their nature. 
1	You did an amazing job on the SBB tonight - as always!! Nice jersey too!!
1	you need to come perform in Michigan soon!
1	You probably didn't see, but last night I suggested you try Allavert for your allergies.  Just wanted to help! 
1	You really are busy today huh David? Haha. Watched you live on SIS a while ago. You were GREAT!
1	you should check out this video David  http://bit.ly/RB7Wv
1	you should do those unexpected singoffs at more concerts!  g'nightt.
1	You sounded so amazing!!!!
0	You won't be having a show today, right? It still sucks that you can't see the two concerts you mentioned though. 
1	your concert with david cook last night was a blast! congrats! anyway, when are you leaving? 
1	your so great! love your voice.. awesome!
1	you're also the coolest guest they've ever had! stay humble and charming
1	you're really cool~!! you always smile  can't wait for your concert on Saturday
1	thank you for taking your time to meet some of your fans at the hotel before you left. it was rushed but we understand. 
1	your songs are nice!  i'm listening to them everyday. d-_-b
1	How does it feel to be surrounded bye people that are talking a different language when you were here in the Philippines?
0	u really dislike Asian fans like us?
0	ha id say u were 17 lol but yea i look OLD  haha oh thats cool ur sister.... And wow thats so neat ! The same week (cont)
0	man, i wanted that magazine from Singapore too. 
0	have to go..hope u can message me too,,,it wolud be the happiest moment of my life,,,!!even its HEY its really fine.. 
1	Aww... We want others to watch Lost so we can talk about it. I'm the only loser I know who still watches. I'm very loyal.
1	Sure! Could connect them with some people here if anything else
0	it's def harder than managerial. lol. I actually have to read and study  but I'll let you know after today!
0	Damn Rogers and their "can't add voicemail access # to my5" policy
1	http://twitpic.com/55br8 - Ahh!  The real you!
1	I'll be with you in spirit!  Have a wonderful time!!  This is your Day!!!
1	Praying for you!!  Hope things get better!
1	your daily pic update I see
0	Your pic didn't show up for me  Boo!!!! All the other pics on that site show up, but not yours 
0	oh no  hope she's better soon. and yeah I'm ok, just tired, going to bed soon
1	G'night!  x
0	 Ahhh see its messing with my head, I need to go shopping too as well as go to the sunbeds and dye my hair  no time to r ...
0	 I need to sleep but im scared about waking up and feeling worse
1	how nice  Here in Holland the weather is perfect too!
0	that is sorta planned not supposed to be taken seriously, just doesn't look funny, which is sad cuz its micheal cera 
1	I love your iPhone links, very original 
1	I have that salmon and white sauce recipe somewhere if you want it.
1	I brought it here
1	not the prettiest but the most powerful under the hood, read our writeup at twittercism.com and tweet us up  http://is.gd/txEj
1	- i'm planning a trip to south america for 2010  so excited!!!! - even our emails back + forth are loud and southern.
1	i didn't even know you'd opened it - very quiet with the packaging you are
1	yes we do keep track!! 4 more for me  But then I start summer school right away, so it's more like 33.
0	how do you know that you are allergic to wheat!? that sucks.
1	what is your email! i want to know maybe a few free tickets will give the email! mine is emileevitrano@gmail.com email me
1	actually that's a freebsd desktop. interesting handle you have there Wael
1	awhh  get better  ..
0	my hols are until september? I finished my year 2 already! woohoo. ooh but I'm starting work next week.
0	shit sounds hella crackin'
1	lol i wont
1	lol. You've cracked the code!  You may only get a few games out of that strategy though. Keep changing it up!
1	The same Desire that was in Liquid not so long ago? my mate owns IamVIP lol, talked to you guys + JLS that night 
0	I will be very jealous of you in a couple of hours. AGAIN!? When I haven't even seen them once
1	aww no I meant from ikea! It's ï¿½1.05 a can  wish I had found the factory tho.... Should last me a while! Hehe
0	is zoe actually leaving?  the show will be lost without the Lister  if she is they owe the fans a zorah send off xx
0	Not much really, boredddddddddd  you?
1	Kk lol, same, I am just getting ready 
0	seriously i feel so ill, arrgh you have no idea 
0	 Has finished. Miss him already haha. I want him ;)  Anyways.. now what to watch...
1	Dont worry, your secret is safe with me 
0	i want a watch  graduation present sounds like a great idea!
0	 I will make them anyway;)
0	Its the episode after he died. It's so fucking upsetting!!!!! Aaaargggghhh I love Jim
0	sorry to hear  they suck!
1	its a nice relaxing journey that one...long...but relaxing...tip: take food with you for the long train from stranraer....
1	k - you tell 10 friends and I'll tell 10 friends and by Thursday (at the latest) you should pretty much OWN the internet
1	SOOOOOO Sweet! Thank you, DBK!!! 
1	too legit to quit was MC Hammer, wasn't it?  LOL either way - word to ya mother.  And I mean that with respect!   ha!
1	Got the confirmation through and just confirmed
0	really?!? I'm not even with you
1	Garmin is better and more useful, but nike+ is funnier.  XBOX like achievements and challenges... Without getting fat...
0	someone spoiled it for me last week
0	Yep, Lost was awesome. Now we have to wait 8 months for it & I have to wait until October for SGU. 
1	the advertising/pr debate is one I say...can't we all just get along?
0	dude! I would love some about right now! I had such a rough night - hello $100 speeding ticket! 
1	 hi David!  Have fun at the zoo, perfect day for that.  Mike and I are going next week.  Hope to see you soon 
1	Glad I bought Alpha Centauri on eBay tonight.  Will be my first time playing it. ...Did I mention I'm lousy at 4X games?
0	Hi i'll be in California this summer, coming from Belgium! when is your play?  on n'a plus de nvls de toi Ã  bruxelles... 
1	 Did you choose a job you love?
0	I know..you know how it is having a new baby..anytime away is really killing me
0	no, unfortuately not danny, It probably wouldn't be so bad if I was.   http://myloc.me/4oUM
0	want to give it a try,,, but expensive.... 
1	is it disclosable?
1	AJA AJA!! HWAITING!! Keep fighting!! -jumps around with pom poms-
0	I know!  Sorry, lol.  New York is my home state so  and .  Hope you enjoy NYC.
1	Yay we get to see it too! Thanks  So I'll be watching this and 'Fight For Love' vid in the next few days.
0	yeah, i guess i'm not the only one who thought that dude looked exactly like you when i saw it.  i forgot to msg you 
1	your down sounds like my day
1	hahaha, i believe so too! but at most one week only. and dont forget to buy something nice when you come back! 
0	nice...I think it rained for 2 seconds down here today...
1	1 at the Cakery
0	 yep timing out on me....
0	Its not iPod friendly  Laptop was stolen...
0	Don't push yourself too hard with revision.  is there any way I can help with anything?
1	Have a great time - not jealous at all
1	Look for Colour Catcher or stain devils colour run I think! They should help!
0	aww  they broke up
