1	hey thanks for the back ground thingy... me now experimenting!!
1	Sorry, no. It's a draw of luck and you've already won. 
1	I don't use a cookbook, I just throw a bunch of veggies in a pot with some beans and heat them for a while  it works.
1	   Anyway I will keep away from this now .
1	Agreed!  Our job is to educate and empower our business leaders to make the right decisions.  Easier said than done though
1	might be from the testing team of Bing
0	Its popping out some error  , when i followed the link.
1	Great story, Kelli! It came just in time for my monthly hormone swing... Thanks for sharing 
0	i have a vague memory of t1.  didn't see t3.
1	finally got it back eh?
1	'All voer'?  Really, it's nothing more than ghayfever.
0	lol mine is the worst its been so far this morning
0	gavin bean r u following me ?? U betta be I'm following you
0	having to expand GCHQ more to get the staff in to look at it all!  Dont much like the idea of it myself at all!
1	same here but not too hot  Hope you are having a great day.
1	thanking you
0	Well .. she was alright but no Katherine Jenkins lol. And she didn't cry
0	Watching? Mate I wouldn't put my life on hold for Mancs (utd or city). Anyway, our league finished last week 
0	 i hate summer hours... by the time i get in today your already out that bitch!
1	yes what?  xoxo
0	hope they will all spread the loVe! And wish I could see the show myself.  Have fun tomorrow!! I'll be rooting for you.
0	Oh hey, me too! haha most because it's 6:25am and I can't sleep 
0	It's a quote from Seinfeld.
1	Took you 8 minutes to determine the best way pick on me?
0	you on your own?
0	BWAH! HUGE HUGE BUZZ MATE! Yeah after chatting cheese I went home and ate me Feta. Nearly bought brie but smcmns said no
1	Semi-working now. Have hooked up itunes to play in living room via airport express & iphone remote app. Wife v. impressed
0	It was all sorted till now...my bottle is empty  I might have to resort to coffee....
0	Looks like youll be getting it tomorrow they say rain here
0	Dude, I was totally updating while pooping. I had nothing else to do. 
0	in past 2 months i've emailed the campaign 4 times, made 3 donations, and called twice to volunteer and haven't heard back 
1	think we'll need several more series to get my head around then
1	aww thanks. I'll keep people posted when I get back to west coast. Your son is *adorable* btw
1	Hahahaha, I'll have to catch some rays for you 
1	I'm pretty fine today - I feel optimistic  how are you?
1	sorry was hot here but super ceiling fan does make it more bearable. AS for noisy guests  well don't know what to suggest.
1	Wow, you've got security!? freaky! Good morning! 
0	fuck knows, happened while I was asleep, am completely crippled, like I have a knife in the back of my knee 
1	Life and the changing ways you choose to respond to it, I guess 
1	Yeah, my dad calls me Taltal, but it was taken on AOL back in 96, so I added a K for my last name, coincidence is Tal Talk. 
0	Hah! Would be pretty cool to play InFamous, while a storm is outside. Rain is getting heavy, and Sky has lost signal. 
0	jealous.com babe, seriously  but congrats babe!
1	well actually last years tour haha! i have never uploaded to youtube before so im really confused
0	probably not  I want to go home
1	aw you do have my sympathies  hope you feel better soon. at least you can read for #wossybookclub j
0	Sadly I know she's refering to Take That.
1	ta  lovely day for it
0	they actually talked you out of it ? I remember my initial excitement with 3g which quickly subsided
0	haha... I wouldn't be surprised... The few cute ones here are either taken or straight...
1	ok, i see you ignore old...female...st8 people, so see you in another world 
0	oh, not bad, I just have very limited net access until the 23rd 
1	Yeah its old but he's got Mint 4 so I can only upgrade to 5 unless I reinstall 7. I forgot to take the CD
0	Yes, glamourous. But you stopped drinking alone/ texting me because you probably fell asleep. Lame! 
1	Hahaha! No , I'm happy  A 2 day workweek and working on my own projects every Wednesday wherever I want 
1	MY PURSE GOT A TWiTTER <3 i love you Bylon!!
1	reading  a novel by Nicholas Sparks entitled  TRUE BELIEVER  ! (can love overcome the impossible?) xD
0	  RIP, David Eddings.-http://dragtotop.com/david_eddings
0	side tracked.  gotta get my focus right.
0	so far...today sucks.
0	so hard to concentrate
0	somebody text or go on aim. Im so bored.
0	thank you ya  ! I thought  you understood me
1	  Thanks, guys.  I have to get back to the family, but I just HAD to pop in and share the news!
0	they dont have the JB CD anywhere in my town  wtfffffffff
0	This is badddd!
0	wth seriously keith.im not coming tmr.
0	yeah il bring my laptop in ........ even though it doesnt have word
0	! no more sports watchin for me til basketball is back...UGHHH i hate it
0	!! De no creer     http://bit.ly/ln2Da
0	#1son is up getting sick. The poor guy hasn't been feeling good all day.
0	#digg.com:_Stories_/_Technology_/_Popular Newest Twitter Virus ï¿½Best Videoï¿½ Is Spreading http://tinyurl.com/l4vmu8
1	#seb-day #seb-day #seb-day #seb-day #seb-day #seb-day #seb-day #seb-day #seb-day #seb-day #seb-day #seb-day #seb-day #seb-day
1	#USAWANTSMCFLY #USAWANTSMCFLY #USAWANTSMCFLY #USAWANTSMCFLY #USAWANTSMCFLY #USAWANTSMCFLY #USAWANTSMCFLY #USAWANTSMCFLY #USAWANTSMCFLY
1	< for walle
1	<-- me right now.
0	<------- that would be me.
1	<< Finaly Back to home..
1	<<<----Try it.
1	 "According To Twitter, Youâ€™re All Using Their Website To Tweet Your Hearts Out" ( http://tinyurl.com/mrbdq9 )
1	"all you have to do is." - NOT ;)
1	"Great love affairs start with Champagne and end with tisane"  ~HonorÃ© de Balzac
0	"i am craving his voice..." cheezy rite?
1	- "If you end up having to eat your words, don't worry, they taste like chicken"~kp  
1	 "Marketers and Social Media. Stop assuming, ask questions. | 123 Social Media" ( http://bit.ly/J314L )
1	"Scientist updates Twitter using only his mind" http://tinyurl.com/dehtb9
0	- "she screamed that I'd be better off dead and buried" (literally)
1	"Social Loafing: When Groups Are Bad for Productivity Â« PsyBlog" ( http://tinyurl.com/nclg57 )
1	"There are people who speak to you face to face and there are others who speak behind your back. Which one are you?" (Robert T. Kiyosaki)
1	(: which is which???
0	*cries* I'm going to bed.... <~.:Rise Up:.~>
0	*sigh* i keep stalling. that must be why im only on page 2!!! ugh okay i need to work like fast and stop stalling!!!
1	*sigh* it's all good.
0	*sighs* if only u should understand that don't know how to be when u're here..
1	*works works works works* etc
1	-- .  Awww .  I'm qood . in a qood mood sup w. you?
1	-- . 2's up in dha Air Jaiddaaaanskia out dhis bitch .  Birthday My 24th GET ME SUMMIN! <33
1	-- . It don't matter. Shit. I'm still rockin like cut off stockins; like a nigga in prison tryina get waves.
1	-- . Lmfaoo. I bet you $5 ol dude in the RED trunks gon try && holla at me.
1	-- . My GMA trippin && What not so I'm finna dip . Love You Neena && Tri . I'm outtie like ANDRE 3000
0	... Everything is so fucked up...
0	... Getting ready for work. One of those days where you can just feel it .
0	... Go orioles! .----------  ChillieFalls: Set up underway for todays
0	... i miss u soooo much ... XOXO
0	... I seriously have on problem shaking you up... Even for like a night..
0	 ... Mom goes home tomorrow, and I don't want her to go
0	... that's all
1	... Why do people look for a debate .... is it because their confused and searching for the answer?
0	...... Ugh!!!!
0	 ....... i want to go out tomorrow but i'm still sick as fuck and its only getting worse. once again, FML.
0	............      orlando magic making me sad
0	.....Mondays Suck....
0	....enough said :\
0	....Want Australia on my iPod....Can't find a download..... :'(
0	...great wedding but ....
1	...it's the weather. So nice. Picnic on Lake Tapps this afternoon/evening.
1	...really   wtf?
0	..that want more than a bootishcall
0	:'( audition today and still feel sick as...GREAT
1	 ;; Plz, teach me changing theme....TT;
0	coming to work w/ a rag on your head.
1	mr_angelus is snoring...what a buddy
0	my phone being stuck at the boot screen... fun
0	people steady bringing up Lebron fishing///
0	- - ooh, Blake's coffee house do the nicest choc fudge brownies! So jealous; would join you but I'm stuck at work 
0	 i know how that feels. Im sorry. U can on me tho, in a way i guess. ya know? (L)
0	get well hugs
1	Tip: Option-Command-Eject (hold 2 seconds) puts your Mac to sleep. Very handy! thanks http://tr.im/n6HJ
1	- it was so fabulous meeting you today!!
0	KYS if you tell another guy to murder your dick.
1	I know Redwood City. Had an aunt who lived there when I was a child & we would visit.
1	 Regardless of the question, one correct answer is "get high and watch Eddie Izzard. http://tr.im/jcM3
0	BNO News   PRESIDENTIAL ELECTION AFTERMATH -- Iran's Guardian Council says it will recount only disputed ballot boxes  ...
1	 If thereâ€™s a chance a movie is life-affirming or will make me feel good in some way, I want.. http://tr.im/n0Hw
0	- I was waiting to see the baby before we named him, but never did 
1	-- THANX HUN
0	- you and me both I woke up at 5am today and couldn't get back to sleep
1	 ooops a little wine and I am ready to sleep ) tks friends!! #FF
0	has been on twitter for agesss! its extremely quiet without her
1	- - LOL I'd give that cheese rolling insanity a go! I've got pretty resilient bones
1	 Attn all #mallus , Ella divasayum indae aduthu hazir vakyanam, ellae avan elavarkum #shavam hashtag vachu tharum
