1	lmao thanks  dude i forgot about that noise haha. that lady in the movie is going to drive me insane! lol its too much for me.
1	i'm 100 miles away from San Antonio & closer to you  that's what's up. lol
0	oh you sexy six! thanks.... i really hate being sick.
1	Checked Tom's prospective Multiply IDs. All of them are available, hehe. I like tomalgebra, though. Rolls off the tongue 
1	brunette still but a lighter shade with a hint of ging
1	lol ahh wish we'd drove past the G car. Mani bant. Vid shoot Thursday pass thru if u free?
1	ooooh I wonder where you're stayin??  haha
1	well check out http://pnb.org and come visit Seattle and see the ballet! And meet me!
0	I know thats right ... cause the Rockets sure arent coming thru for us .
0	Ouch.  that hurts
1	Hah okiedoke  i will! My mom is freakin ordering me the nothing personal cd w/ the gk shirt and poster. I flipped!
0	if i were homee.. I would've been with you guyss!!
0	no I didn't  nick came out, we spoke for abit/ photo time. Then we noticed the time & had to leave before he got a chance
0	they kept refusing to sell them & nick came out to sort it as we were leaving. Sucks, no idea why they wouldn't sell them 
0	lol. well. i need more shoes. and i wasnt able to get any  it was sad. there were so many... and i couldnt get them! :-O
1	ive sorted it now operating system and all apps are on a seperate 60gb drive
0	Before I go to sleep I just want to say, "NOOOOOOOOOOOOOOO!!!" 
0	you gonna yell at me instead of giving me brownies?  http://myloc.me/5yeC
1	YOU TOO DOLL!
0	im gettin married to "Turn My Swagg Off"
1	Hey, weren't you the one who told  me to ck out the Four Star Mary song, Pain?  I'm kinda digging that song. 
0	lol i mustve missed out on the moment
1	LOL "Cutting wood"... I thought it was caf. No problem, tomorrow's Saturday! 
1	why? ) i wish you were in D instead
1	Love your montage, really interesting 
0	alex told mee yuu guyz wer torkin bout me in tech sayin i wer slow  .. lmao x
1	all sounds very exciting to me
1	Urmm, i will pay you  lol x
1	Good, then I won't have to be your enemy for 1-2 weeks if the Cavs don't make it in 
0	I don't even know! it's messed up tho!
0	but I love keri hilson  genuinely
0	Wedding??? What wedding u talkin bout? U work today? I was there n didn't c u
0	I didn't get to see it.
0	aww.  my condolences.
0	idk  jillie and my sched's didnt really match i guess
1	HaHa i Forgot...It'll Probably Be On Youtube...So I'll Watch It Later
1	thanks  ill do better!!!
1	yeah its super cute
1	Yesyes!  I like that song. I wish they could air all of their songs here. XD
0	WHAT??? What happened to it??  I KNEW we should have eaten there that day
0	not for me either...
0	also just spoke to my <3...              ï¿½tearï¿½
1	your welcome!  I miss you too!! I'm jst finishing hancock this summer and then moving to fullerton in the fall! Did you...
1	Let's be virgoobs together
0	I will watch what I say
1	Me too! I'm completely tired of my haircut. What haircut style would you recomend?
0	yeah, I know... in times like these I HATE acting like a grown up 
1	I EXPECT u guys to Twitter the set list again  jim, twitter some pics too!! Have fun fuckers, I'm jealous
1	happy mothers day!
0	lol yeah! i might get it like at the end of sept  thats when my bday is and my dad wants me to get it then..psshhh ya right..haha
0	i hate you. lol. jk  i'll check ticket master a few days before that show they release more tickets
1	It's just your's. Our TV works fine! Sad times!
1	time-warner? talk about AOL. we did our presentation on warner bros.
1	dude! people liked our toques. hahaha ) love it. COOKIE MUST SEE IT.
0	Hmmm...JEALOUS!!!! haha Please consume at least one zootenburger on my behalf
1	yo. you smacked the joint up! dope
0	can't imagine HSM without the original cast
0	what a shame
1	Yeah, i was semi-awake when it rained in the early morning. Lightning and thunder..  i wished it was raining now though.
0	Haa yeah work was good, i sold lots and lots and we got work to do tomor  fun fun xx wheres my tgis?? xx
1	Lemonade rocks! Cheers for following me Chris
1	come here. Erick and Max and us are hanging out after work tonight
0	do you want froot floops because if you do come down right now to come to think of it im bored
0	that's not good   Are you at work.  Hope you feel better soon.  I see is not doing too well either.
0	cheers, regular sunday gig, accounting doesn't stop on any day of the week! Always pennies to count 
1	I know I'm biased--especially with the poppies in the background and all, but that's a great pic! 
1	if you like 2 laugh..have a good time..follow me..its just that simple
1	um...what's iPod format? I have soo much to learn.. About the jew stuff it's fine bro, I understand u wernt being racist 
0	two hours of my life i'll never get back
1	awwwwww yayyyy!!!  I'm genuinely mad happy right now! Good luck mama seahorse!!!
1	ok you go first
0	oohh. oh so you presented? i really dont wanna sit through all of them. its pretty boring isnt it. oh well. im tired already
1	ahhhh are you new to twitter? WELCOME TO TWITTERNATION
0	i know! haha. I was going to make a post last night but blogger won't take my pics  I have a few drafts though. hehe
0	i know! haha. I was going to make a post last night though but blogger won't take my pics  I have a few drafts though. hehe
0	It's so sad! Kate was all tearing up and everything, but whatever. Lol. But he said that's the REAL him. Poor kiddies 
1	what do mean I'm fat? I look boi - Re: JaaeKash: I Meant Fat By The Way
1	the most beautiful and sunniest weather ever
1	too bad for Kauhajoki, but extremely good for Estonia! 
1	doesn't matter, cause I'm going out anyways, 
1	and Firefox, 35 tabs in 1 window 
1	i was listening to gervais podcasts not 10 minutes ago
1	: Hope you have a good day at the dentist
1	me too! Awww thanks!
1	you did?! LOL i've eaten frog legs and cured deer meat.
1	sounds fun.
0	stop being mad at me bro
1	just ignore them
1	kaya nga ignore them  ...fine, ang sweeeeeeet (and cute) hahahahaha sorreh can't help it 
1	no. you can't.
1	the offcial one is that helps
0	OoOoOOh I love ARRESTED DEVELOPMENT too!  I think it was definately one of the best shows on tv.  I'm sad it's gone.
0	yeah dude! I wish I had that flip mino with me right now!
1	really?! yay fellow coffee drinker! ppl think im nuts but i LOVE the taste! ..HAHA thank u btw..so gross!
0	Don't think I'll see you tonight - check your email - looks like a cancelled #WNISN
1	haha I doubt it... But it's a nice thought
1	Just slightly...
0	Singapore's great! going home tomorrow..
1	haha that's nice of you
0	I explained earlier lol sunbed
1	see you tomorrow take care
0	well i like them? either that or i want a phone with a qwerty keyboard... *another sigh* i want money
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	Hell ya it is ..that n drinking while ur AT wrk
1	oh. hmmm. i thought the bdae is wed? celebrate together? lol. we'll talk tml about the plans after 9pm!
1	ocean sounds are most authentic I've found on web..and so relaxing. Sounds like I'm there&I get a kick out of the fog horn
1	thank you!    I  could be a good case study.  ;)
1	I have an exam tomorrow...what does "organised" mean again?
1	LMFARO. You read
0	mr pemberton would be offended
0	noooooo  big hug to U, I'd luv 2 be yr Nancy 2 yr Sid.  Get on BB IM so we can chat plse xxxx
0	uhh..yea. mr. sisto AN ms. grotzke. IM GONNA MISS MRS. GOEBEL!!
0	 i cried yesterday because i missed them hahaha
0	Are you sleeping in or something, im missing our friendly twitter banter  u we're so right about f&furious it was FKNFANTASTK
1	lol thanks hun
0	you're not dw  love yaa
1	awww - share!!!  Besides, pretty sure not many people follow me AND have membership there so you're safe -go for it   It has begun!
1	Hey, Jacks, I was looking for a cool food place. Any suggestions?  *runs and hides*
0	take me with you!!! I don't want to work and its hot as balls up here ugh
1	I figured the "Fuse" part had something to do with that.
1	I am sooooo freakin stoked
0	HAHA! Nope! That story is so wonderful and my lovelife is so suckish.  LOL. Thanks sis. I might post the 2nd chapter soon!
1	i love typical saturday nights
1	Oh you're welcome! I have no idea, bfore...anyway thinking about MATTHEW who cooks...oh! he's so adorable! 
0	 Sorry if I upset you.
0	I haven't seen you tweeting!
1	ok just wanted to say hi lol i'm going to sleep now haha  nite chic
0	I really want to, but next train out of Long Island is at 5:20. 
1	are you gonna tweet the whole tony's? if so, i'm not gonna watch it.. 
0	I know. Just gets tiresome. They scream the accusations and whisper apologies. Meanwhile there's a man & his reputation thrashed
1	You tooooo!
1	did you get to watch it???  and i can't believe you actually used "ftw".. dork!
1	we'll get through it
1	glad to hear i'm not the only one who can't keep up
1	*sigh of relief* Yep, I'm addicted to your story, and I freely admit it   I'm trying to figure out how to end mine, too... *sigh*
1	Oh, definitely not your fault. I was referring to your link specifically. Didn't seem related to yours. Glad it's resolved. 
0	 miss you too. Wish you coulda been here
1	lol you worked it out
0	lol, chnging my course & where's the bbq ? i didn't get the invite  but i'll be round the area tho cos i gotta go to epping!
0	i have to get off the computer now  txt me okay? be happy love you!
0	anytime an iphone is lost to the pool, it's a sad day  .. I would have DIED had that been me..
1	doode, our studying erm...coloring method helped me learn...i will never forget what happens when projectile vomiting occurs 
1	Golden arches are even in nameless towns
1	I'd like #Bones and Booth to come together, and then deal with what happens next. Sexual tension can still exist after that 
1	lots of goodies...peridot, sunstone, multi corrundum, crystal quartz, pertrified wood...a big buy for me 
1	- you look fine.
1	But where did you land?? Stop being so mysterious!!
1	can you check for me ? i want this nickname
1	here's where you should go. www.houseofarturo.com
0	hey, I will out twitter if it continues to permit only 20 tweets per hour. 
1	It's more Indian than Arabic and it's very fast, can get bits but not much, having a good laugh trying though 
0	it's the weather...LA is so gloomy and the air is on full blast at starbucks
1	share the amazing part of the flight, if you can within the text limit that is.  
1	when we put our talents together creatively i think we can make some huge $$, i am a legit firm, so contact me if u interested 
0	beef hotdogs
1	HA! Well, I read them 
1	I think the replacements are an even worse polished turd than the original!
1	SA certainly is a nice place, I used to be there quite often when I lived in France. It is very French, though 
1	you are in top form today, ..   very funny!
0	Done the same lost 7% income now
1	happy birthday to u happy birthday to u happy birthday to uuuuuuuuuuuuuu happy birthday to uuuuuuuuuuuuuuuuuuuuuuu
1	are we related?! your mum sounds remarkably similar to mine
1	 Aww a family photoshoot? That's awesome. Never made one with mine tho. Haha. Have fun at the party.
1	have a wonderful time in cali! tell everyone i said heylo!
0	http://twitpic.com/6q37m - Me too!!! I can't find those places anymore.  peace.love.glitter.
0	Did you just get up 11???? Fm was amazingeven in the crap weather!! (though not AS nice!)Tho my coffee guy wasn't there!
0	being in on a saturday night is always a sad thing.
1	hey you  how you doing xx
0	I would say yay for we have another thing in common but it's a bad thing so no yay.
1	yeah its  had that feeling last night than i get over that by having some good night sleep
0	ill let u know. Its all late
1	I knowwww.. finally!  i'm back.
0	I hope you made it to church. I didn't. I guess I'll watch one of the services on TV again
1	Anytime my dear (Watson), anytime 
1	Have an AWESOME show tonight boys! Wish I cldve gone to watch u guys again!
1	naww love you guys  come back to australia soon!
1	You Guys Are In Minnesota And You Decide To Go To The Science Museum?
1	aaaaaawwwwwww, i miss you! come back to sydney 
0	aksjslka poor jack  i feel you i can't stand doctors
1	already did.
1	and i can't wait to watch them both
0	Are you guys gonna' watch the football tonight? NSW Blues vs QLD Maroons... Sadly, like every first game QLD are winning 
1	australia loves you  and there is the best ice cream in Geelong come down here and ill take you there
0	aw poor jack! How will you ever get back.
0	Awee poor Jack, all alllone! 
1	come to england
0	Do something in Brisbane  I want me some ATL lovin'
1	gah! my two fav people in the world !
1	get wasted in Germany some time this year.  but play a show before that.
1	Glad 2 c u takn a interest in knowledge. Cz knowledge is power! Lol.
1	good luck.
1	good sign for a good trip
1	goood luck and have fun
1	haha, you are where dory (finding nemo) kept saying, p sherman 42 walaby way Sydney! haha just thought id let you no 
1	hahaha i bet that made you happy
1	i agree!!!  lol i luv you guys!! lol
1	I cannot wait to see you
0	I CANT SEE IT! WHY CANT I SEE IT? IM SAD
1	i find that even harder to believe. replace the "learnin" with "running around screaming" and i'll believe it
0	i hate that i couldn't come to your show tonight  come down again soon please?
1	I just got my JAGK shirt in the mail! Omg I love it!!!  see you saturday!!
0	I know exactly how you feel, buddy.  Hope you're okay. Reply please?
1	I listened it on ATLSpain... it's amazing, guys. 
1	I preordered!
0	I think I'd enjoy it more if it wasn't so smoky  but we'll probably go!
1	i think you should do a signing in Armidale too  yeah? good idea? ok? you come here now
1	if I could see straight I'd be there
0	ii was gonna go see. tht movie but my friends bailed so i didnt
0	is that how it feels? i wouldnt know.the one thing i want i wont ever get and i wont ever be close to getting it.
1	it was fun anyway..thanks for taking pics with us last minute
0	jack!!  don't feel alone!! damn it! I hate not being where u are! arghhh
1	just so you know-id feel you up...i happen to be sorta a lush tonight too!  yay
1	me and my friends are in those crowd of kids. look for us standing at the pole near the other stage.
0	missed out on tickets to your adelaide show! not happy
1	omfg, i knew you'd sign boobs! i love my mum; she met you for me  and gave you my letter & a picture, reply if you got it?
0	PLEASE SAY HI TO ME!!!. PLEASEE PLEASEEE PLEASEEE!
0	really, ahh i liked his curly locks  twitpic?
1	Sounds AMAZING! from 0:32 seconds of it  Cant wait for "Nothing Personal"
0	sucks. i feel for you
0	thanks for the guitar pick hottie, I got the best pic of you. Too bad the venue didn't let you have a signing 
1	u should take twitpics
1	we better chill on june 6th. that means you , and  <3
0	Where have you been tonight? Alex, Rian, Vinny, and Danny have already joined us & we miss you  stickam.com/woahitssarrah
0	Why Australia? You should be here, in Brazil. We need you here. 
0	wish you we're coming to Perth
1	woohoo nice going Jack!
1	you should tour in oxford at the O2 academy, it would be awesome as your such a AMAZING band!  x
1	you'll come back to Indiana very soon, if you know what's good for you 
1	you're in Sydney! can't wait to see you guys
1	 You really like to stir things up...don't you?
1	I prefer real food, what about you, Adam?  ...
0	I still have to pay my rent with a check because they haven't updated their system to allow for online bill pay.
0	my financial well-being depends on it, and at the moment, we're not getting any 
1	then please refrain from telling us "burger challenged" individuals about its juicy greatness!
1	Please tell me you got a BlackBerry.
1	Will you be playing anywhere else?
0	you haven't been kicked off.. I don't like when ppl fight
0	Huh? No. I fail the class if I don't have it completed, and it's a week late anyways, so it's already -10% off 
1	waving at Jack, you didn't say hello today 
1	mann!! R U Playing Tomorrow?? i'm in london. holla me if you're here
1	: I highly recommends you join www.m2e.asia You can earn money from free shareholder by dividends. Even you do NOTHING!
1	You betcha Jack - WP is easy peasy stuff for me - thinking some videos are in order
0	Ha, I know the feeling! :o) Still I've got plenty of DIY to do this weekend ... yay! 
0	I miss you.  Come back to New York haha!
0	yeah its mad my best friends is a supporter
1	http://twitpic.com/6iqps - gah! They would look sooooo much nicer without the beard surround.
0	wow i thought i responded to your reply but idk i'll reply again, i did ok just wish i didn't wing as much as id id 
1	I was pretty happy about it! *hehe*
1	Which font? I was a little typographical-heavy when I made those sites so you need to be more specific.
0	Friday night's poison of choice: Tequila. Then the nightvtook a turn for the worse. It's all good now though
0	no my pics are not set to private. i don't know why they aren't showing up.
1	Congrats, lady!!! 
1	jacke i miss you
1	Umm... IMHO that is the reason it is a most enriching activity. I like it better than surfing
0	I don't have it
0	I still haven't recieved your email
0	Noooooo! Don't feel like that  *hugs*
0	it's cold here
0	 Only trying to help.
0	Awwww  ...are you absolute shit at the game?
0	DAMN YOU, my one weakness, you know I'm a pyromaniac 
0	I have to go to *that place* in a minute and get pig AIDS again
0	I meant it was really hard to tal to people  Mean. I tried to clarify but it all went wrong.
0	LOL FAIL (I am working in the evening  )
0	Merth failed his MOT yesterday  So i defo am a car wanker. but once u wrote '@tuscantom' its 130, not 140. YOU TWAT!
0	yup, it's normanlly like Â£60 but noooo summer holidays and all that jazz 
0	hey jack! Thanks for the well wishes! Still feel awful though
1	Night Jack! Thanks for the Tweet
1	One down... I'm doing my part!!!
1	white seeds are safe to eat. no watermelons will grow in your belly!
1	Your sushi/Pat Benatar tweet has me believing that you can see right into my soul...
0	me too  what do you have?
1	Unfortunately, Im not _too_ interested in finding out if he's single. if it comes up great, but I'm not going out of my way 
1	 no, you pwn 
1	n i got yr pic posing in the server room ..
1	That's well... Thought provoking
0	why isn't that possible over here
1	hey big head  follow me
1	Yes! I decided to splurge today at dinner. I will be going hard tomorrow, during Tae Kwon Do class 
0	OH MY GOD thats soooo awful     poor youu!!!!
1	lol Filipino pride in da house! I think the only boxing I'll do is beatboxing. 2 bad I can't tweet it. Hope da lumps were good.
0	ah that happened to my acc. too! They had to delete it and make a new one
0	baby girl, i'm sad .. you are following the wrong Khloe Kardashian... and i know she's your favorite 
1	I don't think soo lol.
1	LOL.  oh btw hai from mah laptopz.  you'll see it tuesday
0	 if you don't hear from me I was eaten by the Mayberry demon dog monster.
0	Ok she is forgiven. Next time please have her mobile in your mobile. Hope she is doing ok  Sorry to hear about migraine
0	are you ok?  You sound sick...
1	koo haha. you're the 200th person that I'm following  congrats lol. Anyways...You should def. check my new stuff out.
1	awesome pictures, thnx for posting!! 
0	awwww I'm never apart of the fun  netflix?
1	Well, I have a charger at work 
0	I know. life is a cruel bitch and doesn't want us to be together
0	me too. bye bye leonardo.
1	Interesting that. Occurs to me that it might be very easy to find my voice.
1	thank you for introducing me to Adriana... You both have brlliant minds... Great day today... Learned a lot
0	I'm sad that I'm not there.
0	I wish u were here  ...... awww.... that sucks... we'll miss u too!
1	I am a 36 in sandals. It looks like I am larger footed than you.    Sorry it too me ages to follow you. Twitterfon was slow!
1	"My man"Â© Frank White
1	awww NOLA thats were I be!  in da Quarter!! lol
1	Hey, I just calls 'em like I sees 'em, chiquita. 
1	That sounds good. I will have to make that  I love pastina. Egg pastina?
1	I'll take the furniture if it doesn't sell.  Of course, I like everything you get.
0	I wish you could go. It got sold out yesterday!
0	I guess it's too late though
0	awwwww  that blows!
0	ohh yeahh with the showcase he said his artist will be outta town  so keep me posted as to the next one
0	tried earlier but theres lots to read tho! what happened to being healthy and not being on the comp. all night long?
0	I'm sleeping w/out my Babe too. It sucks right?
1	JACKIE!  Please tell me you'll still teach my charity workshop???
1	no I do not
1	you should give tips on dos / donts  lol!
0	so you cant?
1	I'm so glad I could help
1	pity there's not a song called 'fill me with dumplings'
0	damn, that sucks 
1	lmao! knew u would!!! More to come
0	Whats wrong ,bud? 
1	hahaha no bag can match up with your love for the red msg bag
1	really think so lol and yes u did get it
1	but it was worth it .huh.
1	haha! did you enjoy the show? i loved Stavros Flatley!
1	that happens to me too
1	girl, you know Sister always makes mac & cheese! so good, you just have to take a nap when you're done, lol 
1	well they do have 9 lives
1	good thing to use money on! I LOVE brownies!  http://myloc.me/23cx
0	i'm sad you're leaving
0	#telkomfail  reminds me of my #virginmobilefail days.  boo hoo
1	I hope you'll have success w/that soon, Jack... Good, glad to hear everything else is "peachy"! Can hardly beat "peachy"! 
0	hey man going good nakered though  lol
1	Ahhh! GOOD LUCK! You're going to rock that test.
1	tomorrow night would definitely work
0	back thrown out  help
0	oh man.. a week before the wedding? OUCH  that's awful! well, all bad leads to good.  I'm hopeful!  thanks for the kind words!
1	Hahaha i know twitter put that not me silllly
0	Omg!!  I hope you're okay! <3
1	Actually I did not know this. I never go to that one. But...$5 footlongs?? Really??
1	What?? Do they realize it's noon?? Do they operate on Aaron time or something???
1	btw- my willpower gave out, I'm once again on the uber-unhealthy-but-loving-it diet coke bandwagon.  http://myloc.me/11tG
0	i thought you got engaged!
1	very sweet Jack!  ur all in my prayers  its a long list....
1	haha glad to see you on here
0	- poor old woodchuck - sounds  like bad karma to me...
1	You are welcome  I've also blogged on Tracked Tweets
0	my mac os died last week so i had to get it replaced to all my music gone  so im going through ipod to find music
0	Don't rub it in
1	Good choice
1	have fun at gma bruva! cant wait to hang out again!
1	AHH lol I see. I thought you were doing a U.S. hardcourt season trip to each tourney  Orlando will be good fun too!
1	awesome  its the weekend which makes it even better  haha
1	in a warm, comfy bed  yesss. that is the plan
0	yeah, i think i'll wait. Can't really find much info on new features in the 3rd gen tho 
1	"Do you use Twitter?"
0	Just had to come back online..for the bl00dy address!!..Yeah, I look forward to it?!?! DULL!! 
1	You were fantastic on Fri in Stoke, I was at the back, under the light singing along  x
0	aww! That's really sad!
0	dont bother found it. Sucks pay and go cant use tethering
0	haha I usually stay out of the sun but was just playing and now burnt
0	LOL no no no where even near that but just looked on the website and its gone
0	mines both messy and boiling. Not good
0	Not that kind of networking! And yes I know you don't. It's just I kinda need one now after being let go
1	That's a good point! Maybe i will then, thanks for the tip 
1	ily too  aimzzzz is tired zzzzzzzzzzzzzz...
1	Send it to me NOW
0	mine is broke as well
1	totally is fun
0	How rude  ;) I'm good thanks miss, cooking tea for my mummy as its her B-day  hows all with u? x
0	I'm so disappointed I can't come to Bill...    Hope you enjoy it, though! I'll be there in spirit ;)
0	OH dear, well, if you want i can get the tix off you on Friday? You don't sound v happy about going 
1	I'm excited to listen to the new album! Do you plan to come to France? You have to
0	why has your Bush Hall concert been cancelled???
1	boy have I got a video for you coming up...
1	Jack, When Twenty Twenty does come to Brazi? I'm just waiting. Hehehe 
1	They have my vote 2
1	Anytime, Jack - thanks right back atcha! 
1	Yip, a famous South African cider. Lol.. Its slogan is: It's dry, but you can drink it. 
0	OMG  SAY HI TO CASSABOO FOR ME. PIX GURL. PIX.
1	Doesn't it just! i love you
0	love magic mtn but i am the only 1 who likes it
1	I know haha you always make me the best mix cds  i'll make you one!
1	i know i can not wait  imy!!!!!!!!!!
0	I figured.  boo. Maybe next weekend.
1	Thank you, friends, for ALL the FollowFridays! #FF 
1	I slow down a little in the summer  It does get hot, though.  I drink a lot when I'm running.
1	LOL, that's a dang good reason to follow me! Thanks 
1	Thanks for the love on Follow friday sweetie!   I hope you are having a great weekend so far!
1	I'm cautiously hopeful abt implications for Orkut  Goog is gr8 at innovating but weak at creating synergies or driving adoption.
1	missed your penultimate tweet! that sounds really lovely  can't wait to see it when it's all done. you should come meet my fish
1	- keep up the tweets - im bored too!
0	hey! you disabled comments on your facebook i see  you well made me laugh todayy man!..www.myspace.com/soapandskin
0	i didn't see it
1	haha... that was pretty funny!!
1	Goodluck! Tear that shyit uppp!
1	you mean the tungnath trek? and yeah i definitely have come a long way... can't stop smiling abt that!
1	apparently asda has jobs, but u have to apply online 
1	Stand your ground girl!!!
1	yep busy day as it's buying season so there is a lot to do, people to see , pants to buy it never ends 
1	suspect you might have a slightly different view from most other people
1	hi sweet pea.
0	it hurts SO MUCH. all of that = me fainting... blood isnt as bad as needles though. but owwww it hurts.  stupid jane haha
1	that was from Frances haha
1	thx a bunch 4 the #followfriday folks! been on and off the road in disney. recovering now
1	The horror that is Twilight is spreading. And no, we won't like it 
1	Makes me wish I had dogs instead of cats!
1	No  you don't need a username or password to access... I'm doing my live show for free so far..
1	i finally understand the true meaning of twitter. ...only greatness will emerge from my tweets
0	i know right  but it will. its been out for ages though, asians introduced it to me last yr
0	I know! I meant to get one of the 3 of us
1	its a girl!
0	omg ain't that some shit. my all my friend's are on it too besides me  HAHA
0	Yeah, i miss two three. I still want us to be blocked. Not expecting though. Haha. Third year is hard. 
1	yeaah, thats why im not gonna have sex till im married.  dont forget ourr beet.
1	april is my cousin
1	hey thanks for the compliment!
1	it's better on the computer
0	haha yaayy! i got some too! now it's gonna rain for the next 5 days
1	I watched the trailer, doesn't seem so scary to me  I wanna see it though.
0	I do think Nick was into pokemon. Nobody trades baseball cards anymore.
1	I watch some pictures on me and edward
1	curling your hair like selena gomez = definitely converse! are you planning on wearing tights with the dress too?
1	niters babe!  Good girl gone bad, eh? blame for that, she did that to me too! lol ;p *hugs nico*
1	Thank you! I will sure hope for some dreams! *melts* lol  Night, sweetie!
