0	Also, I just realized last night how flirtatous I am at work. Woops. I WAS the only girl there last night 
0	also, I just ripped a HUGE chunk of toenail off... like... 9/10 of My big toe. 
1	Also, I tasted, but didn't eat, snail today.. I never managed to swallow it   And, we're staying at a hotel next to Disneyland Paris!
0	Also, I think Roswell had some of the greatest extended love stories on TV, tbh. But I am forever a Lamptrimmer and mourn the lack of it 
0	Also, I want my hair to grow faster. I miss it 
1	Also, I was "heads down" on a project for the last few weeks. Should be back now. 
0	Also, if Sims 3 keeps crashing to desktop for you on the Mac, disable Time Machine/your Time Capsule. Fixes everything. No backups though 
1	Also, if you all could force me to do the mounds of late math and english homework that would be great. 
0	Also, I'm a little mad we didn't get to see how that last scene played out.  Credits are cool, though.
0	Also, I'm checking obsessively to see if my scores posted.  nervous.
0	also, im craving chocolate cake and L4D! school starts on Monday and i have a fever. WHY NOW?!?!!?  
0	Also, I'm taking note of the fact that my skinnies make my booty look HUGE... 
1	Also, it is raining  I love sleeping with rain in the background. Good night twitterverse 
1	Also, made a massive breakthrough with the visual studio integration, who likes the idea of generating the code from within VS itself 
0	Also, my rental car reminds me how much I miss driving a car. 
0	Also, my sister can hardly talk and she's coughing. 
0	Also, my stomach is having a bad day 
0	also, new iphone software is pretty cool. still reaaaaaally want the 3gs, though.  SO BAD.
0	Also, none of the alexes are the least bit attractive, so that leaves cash and ian. Oh wait 
0	ALSO, Play.com tells me my order was only posted yesterday. No present-to-myself this evening 
0	also, Quickly just lost power. wonder if they'll shoo me out 
0	Also, Sean's plane to Iceland is leaving as I type  LAME!
1	Also, Shae is amazing 
1	also, shit life is shit. 
1	Also, someone drunk-dialed me last night for the first time. It may sound dumb, but it made me feel important 
1	Also, special thanks to for helping with the errata 
1	Also, surprised and pleased to see that Singapore gets a not-too-infrequent mention  Glad it's plugged into the global network.
1	Also, thanks for the rollerskating idea and the tips - my first roller derby purchase: knee/elbow pads 
0	Also, The Great Escape was... um, great, although I missed the Alexis Petridis/Colin Greenwood/Paul Morley/Simon Armitage talk 
0	Also, the outcome of court: driving school. 5 straight hours of video. 
1	also, the sims 3 as a trending topic  http://bit.ly/l3jd8c
1	also, there was a lady at the library that reminded me a lot of 
0	Also, there's a spider in my room, and I don't want to be in here anymore. 
1	Also, those wanting more competitions will be pleased to know we've got a few more in the pipeline 
0	also, trying to motivate myself to get ready for work. don't wanna 
0	Also, Tweetie doesn't play very nice with Copy and Paste 
0	Also, wah-I-don't-wanna-go-home.. 
1	Also, watched Star Trek.  Never saw an episode.  A day of firsts.    Thought it was a great movie.
0	Also, went to Stereo 2day and they had no Kronenberg Blanc. Aint been able to find it anywhere...  Any ideas ?
0	also, while i was freaking out, i think my cat ate it. 
0	Also, why do I keep missing letters in tweets? I slag someone for bad diction yet can't spell conclusion, very bad state of affairs 
0	Also, why is the complete Sailor Moon collection some 37GB (not including movies)?! At roughly 230MB an episode that's just unacceptable. 
0	also, you have NO IDEA how long it took me to find a decent icon. eugh. hate my face, hahahahaha. 
0	Also. I was very sad when the episode of skins I was downloading didn't finish
0	also.. exboyfriend was at sasquatch while we were? eww weird
1	also.. i just watched the triplets of belleville. it was really really good
0	Also... Apologies to everyone last night, left the mansion, Jonny decided to go home, and left me all alone so i went home too. Was tired 
1	Also... You could send me a tweet if you need a decent place to eat  #wwdc
1	Also...congrats to all the people who graduated today!!!
0	Also...the dog is barking  again. Not kidding. EVERY day. driving me insane
1	Also: Gonna tell Belgin to get a twitter tomorrow so I can see her Chuck thoughts. They're rather entertaining
1	Also: i fucking love flying.
0	also: i still hate internet art critics. i guess i'm going to have to splurge and bailout print media with a few good subscriptions
0	Also: wish I were at #mocca!
1	Also: WOOO gained a follower! 24/1000!!
0	also; i have noooo idea what's going on right now
0	alsooooo, i'm missing theeeeee boyfraaaaand 
0	Alt. Christ-on-a-bike-athon going v badly. Mohammed on a moped? Jehovah in a landrover? Bhagavan in a.. van? Ra in a Car? Zeus on a bus?
1	altaa's boring :O i'm just gonna stay on this
1	Alter Ego tonight
0	Alternative medicines Vs conventional medicine... Wow how much fun is that going to be to research  blergh, school sucks!
0	altho The Boy & I have been to SinCity 2x, I'm REALLY jealous this NEW couple are going and staying in a fancier hotel than we ever have! 
1	Altho this tweet may be narcissistic, notice my low score for narcissism.   http://adjix.com/dvp8
0	Although a lot of "good things"&sweet ppl this week,I still feel like it was be inconsiderate to Tess & let her pick up all my shit week. 
1	Although I do it myself, I wish people didn't speak cryptically...If you have something to say then faaackin say it please 
0	Although I dont really want kids I'm a mother hen at heart. Miss you already DJJ....  Night/Morning Twitter.
1	Although I dont use my blog much, nor do I blog correctly, I've put a small bit about The Script 
1	Although I have to say it is nice outside this evening
0	Although I miss those nights where I used to sleep like 8 or 9 hours
1	although i will love do it... i think is an awesome work to do it!!
1	Although it is directed by John Hillcoat (The Proposition) so it should be bleak  and hopefully not an 18. Too much hassle of sneaking in
0	although its been windy in SF today .... the sun was stronger than i realised
0	Although it's funny the MPs have made a complete fool of themselves what worries me is the rise of smaller parties aka the BNP... Oh dear
1	Although it's not completely ridiculous (as Bing is), Natal is still tremendously bashable: 1. http://is.gd/M82v -> 2. http://is.gd/M83a 
1	Although I've facebooked it, I never mentioned here that Star Trek was freaking amazing. 
1	Although leaving NIST sucks I have a lot to look forward to  in my new school. Hey that rhymes haha.. well kinda
1	although mate just got home from his job saving people's lives, so you know: not that proud. 
0	Although my stock hit $13.37, it isn't really leet at all because a year ago it was 3 times that. 
0	Although not that kin on it, I was the lamp post for TWICE teh past week! What an achievement 
0	Although technically the major project he gets to do is something that's communal in theory but always comes to me and is massive/awful.
0	Although the ball wasn't visible at all, it seemed like try Barbarians. Nevertheless, they made a try after the scrum 
1	Although the rain sucks... Today is actually a really good day
1	Although the showers in suburbia are amazing and all I dreamed they would be.
0	Although the Sims 3 is solidified crack its still kinda hard to get used to
0	Although this sing from Rent is making me want to cry, I miss the y13s so much 
0	although, response has a good point, which can't be said without using `twitlonger`, which isnt working in tweetie 
0	Although, I'd much rather be in Italy right now. A year ago, I was... 
1	ALTNOY video was on Hitz just now!
1	ALTON TOWEERS YESTERDAY!!!! WELL GOOD
1	Alton Tower monday since it is 10 to 3 I shall say tommorow! Woo! Can't wait!
1	ALTON TOWERS TOMORROW
1	Always a bridesmaid never a bride is a good thing, avoid the bouquet or 6am will be the norm 4U. Have fun, a married tweet 
1	Always a pleasure, sweets  RB: "Joe Satriani ï¿½ Starry Night will leave you with... ? http://blip.fm/~741br
1	always addy lol and cool hannah
1	Always ask for more!  - http://tweet.sg
1	Always be the bigger person and walk away. If it they talk smack, always rem you are two steps ahead of them anyhow.  ~ crazy
1	always been a jay-z fan  http://bit.ly/urQWR 
0	always bored outta my mind on fridays *sigh*
0	Always disappointing to get out of the shower after half an hour and not have any new messages.
0	Always disappointing when a race starts like that! SC out already...
1	always do the best
0	always down rt 18 on Saturday.
0	always fantastood promotions. 70% off things i never want. whai i wanted were only 20% off
0	always fighting over things. what the-- !
1	Always For You ! http://bit.ly/4abid
1	Always forgive your enemies; nothing annoys them so much.
0	Always get my hopes up too soon...we were soooo close
1	Always gutted after the season finale of lost when you are left on a cliffhanger for like a year!!All the same it was such a good ending
1	always happy to help
0	Always happy to see Jenson is front, but it's a shame Seb lost it on the first lap. He was obviously disapointed on the panel 
0	Always hard to leave bella and buzz
0	always has problems at airports, I got to the airport an hour early and still almost missed the plane because of a spelling error 
0	always has to wait
0	always hungry
0	Always I listen that song I start crying, It makes me remember moments with my friends at primary school 
1	Always listen to your gut when it comes to directions and not
0	Always looking for a Job in London  anyone can helps me ?????
1	always looking to expand my twitter network...
1	Always love me some Anthrax  ? http://blip.fm/~68ss4
0	always my internet
1	always nice when a Monday morning commute goes smoothly and even takes a couple of minutes less than usual
0	Always nice when parents cook an amazing dinner... just for them  Whatever, I have too much schoolwork to do to eat anyway *sigh*
1	Always on my mind, always in my dreams 
1	Always put God first, he's always there 
1	Always remember  to use your Anti-virus software... and keep it updated  on a daily basis..  Just some helpful tips.. they out to get us.
1	Always remember to be happy because you never know who's falling in love with your smile!  xxxx
1	Always remember:  Knowledge is Power! Have a great weekend..
0	Always say the wrong things. Don't i?
0	Always sick on the good days
0	Always sick when in Port Angeles... maybe allergies?  Taking Benadryl... little improvement.  Didn't start early enough?  Feel miserable.
1	always stay strong
0	Always the entertainment.  Just for me.
0	always the friend never the gurl
1	Always the glorious sunday. funny how i read thru my past chat msgs on gmail, brings back the LOLs. 
1	Always the star of the party. Left them wanting more. Aren't I a tease?
1	always there for ya demzzz  pyramids says hello for ya 
1	Always thinking about to look for a good place to appericiate everyone who supports me on every site I joined
0	always to scared to fall asleep in the van when casey drives. i seriously feel like i may never wake up
1	always used to think cats eyes were very much like the little aliens in Batteries Not Included
0	Always want chick-fil-a the most on Sundays
1	Aly & Aj - Silence --- I love that song
1	aly's making lunch  im starving!
0	Alyssa and I need something to do
1	Alyssa is back! we brought a dog back to life, with the help of a red leash. 
0	alyssa, you made my couch smell like old lady 
1	Alyssa_Milano Just wanted to say I love your work and without your abilities TV would be worthless
0	Alzheimer-grandma is depressing.
1	Am 19.6. ist FROBBEL PINK DAY  Weils so schÃ¶Ã¶Ã¶Ã¶Ã¶Ã¶n ist... #sinnfrei #frobbel
0	am a bit hungover d day  an i have 2 get ready fer an interview
1	Am a firm believer that everything is negotiable. Am gonna try to negotiate my 'D' from my exam to a 'B' w/the professor.  Oh yeah!
0	Am a little tired and feverish today..Should have taken the Sunday off.
0	am a nervous wreck.. Why is it so difficult this time? Huh
0	Am about to do the "parents returning home early from holidays" thing and crash the dog/blackbird party by cutting wood inlays outside.
0	Am about to head to Oxford to church.  YEA!!!  Hate I will miss preaching today
1	am actually continuing watching A Man's Story, some drama i watched at KBS just now. 
1	am afraid i'm gonna have to wash my dog soon,he rolled in a dead animal..he liked it so much,did not wanna disturb nature,so i let him 
0	am all kinds of sad that isn't tweeting Keith  I wanted at least a cuddle
