0	ok. again changing my mind about twitter clients... think I'll use #destroytwitter for now.support for ping.fm is the only thing I miss
1	OK. break over. Back to the books. Have fun lovelies!  ? http://blip.fm/~5z8da
1	Ok. Break time. NSIC Anyone?
1	OK. Expect to see some spam from Spymaster for the next hour. (Powerleveling  #spymaster
1	ok. going summery goodness because my good buddy says it's raining in Iowa. stupid rain.  <3
1	ok. gotta pick up a movie for Olive, some dum dums & snacks. going mobile my lovelies 
1	Ok. Here's how my day went. 4 movies of 4 genres! The school of rock, Father of Bride, Top Gun and Love in Seattle 
1	Ok. I must play LOUDLY before resuming work! Water  ... ? http://blip.fm/~5ienq
1	Ok. I think I've twittered enough for the entire day and its only 10 am!!!! Lmao. I'm getting off this addicting thing for a while. Ttyl!
0	OK. I'm also in one of those curl-up-in-a-ball and try-not-to-contemplate-life moods.
1	Ok. I'm getting off the pc and going to bed. Happy Saturday Tweeple!  [I better be fall asleep. Now]
0	OK. I'm giving up trying to block spam followers. I now officially collect Horny Kitties, lifestyle coaches, evangelists and "marketers" 
1	OK. I'm impressed. PS so far pulled AB and AS brilliantly! And now I'm listening to a message where he pulls a JP. Seriously???!!!
1	ok. i'm so very stoked about what #sony announced at #E3. this upcoming year's releases are gonna be the best ( #microsoft got owned).
0	ok. is impossible in 6 moves. you've beat me there brain quiz thing   http://twitpic.com/6ebt0
0	OK. Its driving me really nuts. ZOMFG  :S
0	Ok. It's time to leave office and go home
0	Ok. Its too early for my sister and her friend to be this obnoxious.
1	ok. ive been talkin to rj  Xx-SuperStar-xX
1	Ok. Just finished our homemade nachos! Now I'm off to build Stationery Kits for 18 Primary classes... I know. I have ALL the fun
0	Ok. My friend DIDNT buy our Coldplay tix cuz she's cheap and now I REALLY wanna go.
0	OK. My kid has made the decision for me.  Kitty will not live here. Wish I felt relieved.
0	Ok. Nevermind. I'm back. I'm supposed to watch TV. But cable's gone.
0	Ok. No more Scott! I'm going to bed. Pilates tomorrow with my mom and maybe hanging with the girls. The beach is too cold still
1	ok. now im leaving for good! haha. - peace
1	Ok. Now i'm listening to the soundtrack of Mamma Mia in a disused mine
1	Ok. Off to work now. Hope still capable on such a day!!! Have a lucky day, Fluffettes! 
1	Ok. On my way to work
1	Ok. Sky's a little clear, going for a walk, see if the road is sticky mud or walkable. May be back in 5 minutes, or may be back in 45. 
0	ok. so I finally finished that Agatha Christie game..it was soooo much fun I didn't want to stop  please, som.. http://tinyurl.com/mw6yot
1	OK. So I'm gonna go outside & smoke a little. Yeh. I need it!
1	Shouts out too my lil cuzzo sean vick high school grad
0	Shouts to my 58 year old dad who danced with every girl in the club the other night, Showed me out , I SEEN HIM 
1	Shouts to my boy alex his girl just gave birth to there baby boy  CONGRATS
1	Shouts to the dip!
0	Show cancelled today  But that means more fun wit my partner in crime!
1	Show de bola em
1	show do the doors foi low profile mas foi bom
0	show do the kooks agora em SP e eu nÃ£o estou lÃ¡ pra flertar com o luke pritchard
1	Show gratitude when someone does something nice for you... A small "Thanks" goes a long way  ~   #twitip
0	Show is over  next show is pnd! Time for the after party
0	Show just started... Veronicas on stage! Woo-Hoo... Delayed flights are no good
0	Show love to cuz they had a goddess shoot 2day and I sadly was not there  I know they did great cuz they sexy bitches miss ya
1	Show me everybody, naked and disfigured, nothing's shocking... 
0	show me the way back to my beautiful
1	Show over; after-dinner over; make-up, false eye lashes, & contacts removed. Whew.  Fabulous day.
1	Show sally my page
