0	Yeah, I don't know, I'm just dissapointed is a total different person now. I didn't expect it from him. Not with me 
1	im actually forward to night at the museum 2. the actor has gone from silly funny movies to good funny movies.
1	social pressure..yes...since everything seems so personal in maldives and people seem to take everything personally
1	they need to drink more ..
0	O hes fake alright! & what makes me mad is this faker has over 13K followers!
0	I'm sorry honey. For some reason I woke up early full of life, zest and energy. Too bad no one else did. 
0	maaaaan where WERE you for my birthday?
0	where were you today?
0	lol curiosity killed the cat so let me stop   waiting on a DM back
1	.. tnx for d follow..  hehehehe!
1	is the carnival fun?
1	yes i did.  see ya tonight.
1	ARE YOU KIDDING?    You need to try it....so much fun with a group of people!
0	but you cannot be truly happy without a poncho
0	I'm going to assume that MPD is a stress related side effect of impending Zompocalypse. And noone will be having burritos
1	i haven't seen the films to know....thats my excuse anyway
0	Its a huge con!!
1	next is as you watch him eat his banana, bit by bit, just like a cheap porno 
1	thanks brethren
1	your welcome, i like helping, 
1	your list ain't complete. my fav rapper/MC Tech N9ne ain't on it...people ignore him, overlook him as they do it with u too 
0	photoshop & liquify  *rofl*
1	????? ArrayIndexOutOfBound ??????
1	Thank you and same to you! It's a beautiful day in San Diego!
1	We had NuttZo for dinner (sorta), skinny bread with a bit of honey, but not enough NuttZo - will know for next time   Was great
1	I plan to keep them forever, yeah. 
1	Don't stop Ashley.... Im still want to follow you
0	ahhh man ... ketsup
1	Happy mothers day sharon
0	lol. Ye cant go either!  The ship just wont be the same!
0	LOL I was trying to study  failing exams gosh
0	awww I'm laying down
0	they should've given jasmine's spot to ricky.
1	THATS RIGHT U A MF G!  Say it again!!
0	i cant help it taytay im sick
1	LOL ohhhh i see. your such a responsible friend haha u r so full of shit  u jus as bad!
0	Don't go near 1&1 is all I can tell you.
0	I think im gonna let peter go now  i've been hanging on for quite a long time..as u know very well and i cant wait forever...
0	lmao. man iphones A)confuse me and B) i cant press the keyboard buttons  so that makes em wiggity wack
1	(but I like drugs!) ..Just joshing
1	jep had a fun day, also shot some video material 
1	unfortunately we don't but someday I hope we will need more help.
1	 i definitely will   #GetYourFullMoonCrazyTickets
0	hating how jealous we are and that we will never get to be at a ppp
0	You guys left SoCal at the right time...its raining
0	ahh im so sad i called like 300 times no one answered  oh well
1	aws your replies to erica (@ktjbpa2006) you're cute  thanks for helping my friend out.
1	Got my tickets! See you in Chicago!
1	HaHa I Love You Guys
1	hahah  i'm sure its beyond HOTTTTTT
1	hey andrew (: HS should ocme back to Puerto Rico  please do a show here
0	how come you are only doing the full moon crazy tour at some shows?
0	i couldnt make it ! >.< i went to the movies. SOOO SORRY.
0	Makes me regret that I don't live in the States.
0	not without a vegas show it wont
1	OMG ANDREWWW THAT'S A WEEK FROM TODAYYY  hahah i just noticed.
0	psh i wish  but ill see you guys this summer in cleveland and that's what matters. i can't wait! comment back plz plz!!!!
1	shutout!!!!! we win
1	to bad you guys aren't having one in vancouver. i would have totally went. but w/e i still get to see you with jobros
1	what a great game on NHL  yeah we WON did you saw it? how it's going in studio ? plese comment me on myspace.com/dadzitc
0	wish I was.beast coast isn't so beast with you
0	yo, where have you beeen?! I misss yo face 
1	awww don't change it!  I liked it
1	haha. love that.
1	and Trap rhymes with crap
1	Might be a good idea to chat with a few profs about reference letters, though I think you have some time yet. 
0	lucky you !
0	I know but I'm laying off the caffiene for a while.
0	haha oh lil sis...I'm sorry
1	 ahahha i got a nice ass i have to admit the belly tho need to go.. hittin the gym tomorrow again
0	 #haveyouever i have  not fun
0	add insult to injury,..I have to pick her up now...fuck my life  
0	girl you have no idea lol but i couldnt do it my veins are too little they left me wit a huge bruise
0	but i forgot
0	oh man, sorry to hear that 
0	awww  it's so beautiful out here!! hope u get better.
0	hi eyeemeee i never see you around anymore  especially at best buy / wall mart hahahhaha
0	Help! Eye-Fi doesn't work on my Lumix DMC-FZ18 but does work on the Lumix DMC-LX3
1	have just seen your tweed!! T's look great keep up the good work
1	no problem i have a gift with postal rates
0	you must be SO bored... or totally jealous that #mongoose didn't make it. Damn...
0	id have school the next day but omg i rly wanna go  they are offish our bbys.  We must see them
0	We had to put him down a while back. I guess it's been about 2 months ago  I just have had such a hard time getting over it!
1	well ill be in the city manana
1	Exactly. :p
0	I didn't do any today. My arms are sore
0	bb don't do me like that
0	very scary ... fear of the government
1	--> ok & ( haha i kno right) i got some new NYX shadows
1	haha  i love islamic humor.  how are you this morning?
0	just that stuff?  thought you had something fancy like your pizzas
0	some songs give me the impression that i'm listen ever the same song  That's the only bad appointment.
0	Yeah! The top 5 are gone! Gone! Vanished! Kapoot! This is a conspiracy
1	Pretty heavy thoughts huh? lol .. I much prefer to avoid the lighter topics such as N Korea
1	don't worry .. entiendo el espa̱ol   yeeeaaahh ! i like so much talk to music,movies,boys and more tank you
1	ehhhyyy guy ! ... i speak spanish  okay
0	Is he a Buffalo Soldier?  Or does he have One Love for Peetes...oh man I just laughed alone  hahahaha
0	guess it does. but what a terrible tragedy. air safety still not secure in the 21st century
0	how do u open these blip fm streaming from ur phone? Doesnt seem to work on mine.
0	its actually worse than a facebook app, coz it sends innumerable dm to followers. 
0	Tried spotify; but it doesn't work here..
0	Ohh you're talking about Conan... Silly me... I watched the first 20 mins. then my rabbit ears went out  Time for cable. lol!
1	Nancy's tweets are always a bright point to my tweetday!  I don't get it why you think you shouldn't. <confused>
1	HI EMMMANNN! Nice nice you're trying twitter   Gawa mo? XD
1	really happy with the elections' outcome
1	i know you could.  can i call you, nigga? (oh yes. i just said that.)
1	 hahaah awesome   hehee
1	 i heard that.. how was work love?
0	 Not yet papi.. lol  I have this problem of not sleeping.. dunno why
1	 there u go,then 
1	Rock it hard, my friend. Rock it long. And rock it hard 
1	 you are a seeing friend too, ;) I know that about you. Yes and I'm taking my laptop.
0	as soon as I find a new web designer
1	Thanks fro recommending me to Mr Tweet...you're so sweet!
0	I wish I could do homework
0	annnie babes!  i have to revise for busman  give me sympathy. hahaha
1	very funny!!! So what Lebron was MVP!!! Aaawwooo!! Listen he can't carry a entire team. Now Orlando has to put Kobe to shame
1	I'm great..just reached home and im leavin again! see ya later
1	no i don't think you should die your hair brown  its pretty black,
0	Motivationless for 1 hour 32 minutes & 38 seconds now. I see little chance of recovery
1	even if u had my # u couldn't upset me
1	lol oh no, never that 
1	oh, still that's heka good. 
0	Oh  wish it was me! i wanna cuddle with you :-D, im home also. saving money, im sure im not missing anything at 11 night
0	Yeah, MSA went and screwed all that up by making us want to leave.  Miss eating lunch with you guys too.
1	you guys were AWESOME last night! love you guys!
1	Have a good one
