0	My 4 day sleepover with has officially ended
1	My 4 year old just told me i am amazing. Sherp a total trip
0	My 4 year old nephew fell down today and broke his arm I'm 2 places
1	My 4 yr old said that "since it is your birthday mommy you can make my waffle"  Isn't that nice:
1	My 4 yrold just imformed me she wants to grow strawberries I told her we will have strawberry plants one day
0	My 4yr son has to have a colonoscopy tomorrow morning and cant eat anything else today. He's starving and its killing me!
0	my 5 year old, Ben, got stung by a bee for the first time today - i have NEVER heard anyone scream that loud 
1	My 5c: #Bing will replace Google and #Wave MS Office.
0	My 5th umbrella in a line of overworked and unappreciated friends is currently settling into a long stay on the Lowell commuter line
0	My 5-year-old daughter hit her forehead last night on the corner of our patio chair, and had to get 5 stitches. Poor princess 
0	My 5yr old son has now seen Chelsea win at Wembley and the Bridge, he said Chelsea would win 2-0, the Barca game was after his bed time 
0	My 6"0 surfboard is off to the repair shop  Lucky I have a quiver to keep me in the water!
1	My 6th wedding of May is today! Only a few more hours before we can determine if I survived the month!
1	my 6yr old is so excited about being baptized today...I'm so excited too. What a statement he's making today.
0	my 7 nights with Britney are over
1	my 7 year old cousin left his nintendo DSI at my house yesterday and i picked it up and its really really fun. i think im gonna get one
1	my 700 followers = the best followers
0	my 8 hr shift turned to 3.5  bleh....what to do now
1	My 8 pound cat is such a BOB CAT.. LoL but i love her
1	My 8 yr olds voice is sO beautiful.
0	My 85 yr old maternal grandma hardly eating and has lost much weight.  Praying she'll regain much appetite soon.
0	My 89 year old grandma in Chicago is having emergency surgery today....
0	my 8th grade dance was today  i didn't go, D:
0	My 8yo niece asked me a month ago to do her hair for the school play tonight & I can't.  I just hope I can make it to her school in time!
0	My 9 year old just got a 2nd degree burn on his hand, 1 x 3" area on his palm.    It obviously hurts bad.  Take him in to ER or no?  WWYD
0	My 95 yr old aunt just pasted away  will travel to olympia)
1	My A Monkeys discography is complete again
0	My a.d.d. saddens/frustrates me.
0	My a/c is not working.
0	My ability to fit my foot in my mouth at the speed of light never ceases to amaze me. I was apparently a child of Korach in a past life
0	My abs are killing me. This being healthy stuff is really bad for you
0	my abs are sore
0	my abs hurt
0	my abs hurt so bad
0	my ac adapter for my computer is broken  it cant charge anyone have an extra?
0	My AC doesnt work in my car. Currently 101 degrees in ATL  traffic moving one inch per mile. Bn tryna go 23 mi 4 the past 60 mins. BOO!
0	My AC is out.   I'm staying at the bar.
1	My AC needed coolant...friend's husband does ac repair so hopefully it's fixed. He checking back tomorrow.
0	my accomplishment of rationality and reason: my mom thinks it was the biggest mistake of my life and STILL won't drop it, how frustrating 
0	My account on Myspace is undergoing routine maintenance.
0	My aches & pains are getting the better of me 2day, I'm too young to feel this old, everything hurts 2day   -> Morning all, have a gr8 day
0	My adsense check is delayed by 10 days now, they seem to have taken up Bluedart as their new courier partner....India Post was better 
1	my ADSL has been sorted out, such joy, makes me want to #HugAtelkomTechnicianToday  #telkom #adsl #internetlessness
1	My adventurous day has come to an end. Got alot of stuff accomplished..great day
0	my advice for the day: don't share IV's with others. Damn drug users don't just mess up their own lives, they mess up the whole family's. 
1	My advice of the day: Become addicted to constant and never ending self-improvement
0	my af!s are no longer fresh to def, just fresh. 
1	my aim weemee looks just like me  lol
0	My air horn failed  HAHA~
0	My Airtel broadband is so erratic today....
0	My alarm didn't go off
0	My alarm didn't go off this morning. No working out for me.
0	My alarm went off this morning, + I briefly wondered why it was going off on a Sunday. Then I realised it was Monday 
0	my alarms clock didnt go off.....and i missed practice
0	My allergic reaction got worse! Doctor
0	my allergies are acting up  but its still gonna be a good day ima claim getting some good news! I'm up alive and healthy, thanking God
0	my allergies are fucking taking over my life !
0	My allergies are kiiiilling me today. I can't breath which means I can't taste.  Oh well, it's still beautiful out!
0	My allergies are killin me, I wanna scratch my throat out  . . . .    Oh well... .... No excuses.... Be there in 25!! ;)
0	my allergies are killing me! I wish it would go away already
0	My allergies are making me miserable
0	My allergies are really acting up!!!
0	My allergies are really bad this morning--I've got the sniffles
0	My allergies are really killing me here in the dry airport air
0	my allergiess are acting up  today will be boring .
0	My already inexplicably slow pc is now constantly crashing due to CPU overheating. I think it's dying. Googling 'last rites' now...
0	my alregies are killing me today
0	My amazing weekend is over  it was indeed amazing and i was not let down in any way. I get to sleep in my own bed!!!
1	my amazon order has shipped  i love goodies
1	My american visa was approved. YAY!
0	MY AND JUST FINISHED WATCHIN NOT EASILY BROKEN... THAT MOVIE WAS SAD... IT MAKES U THINK ALOT... I SHED A TEAR OR 2....
0	My and made it to the Globe and Mail website performing "Sweet Home Alabama"! How do I download embedded video?
0	My Angel is so sick with a fever... My heart is breaking
0	My ankle bone has slipped so I have to have op after all  Currently in Selly Oak hosp waiting to find out when.  Fizz tweet-up denied!
0	I really hope you both can work it out..  xx
1	I'm totally confused with what I'm reading and what I'm hearing!! good luck though!
0	OMG !!!!!!!! Wots happened between u n peter u cnt break up  ur so good together
1	shame about u and pete, i hope u and the kids are ok times like this u just wanna fade away be strong u'll get there 
1	so glad the shows still on  xx
1	such nice weather!
