0	Feel seriously funky. Not ill, but ... eh, I think I was closest with 'funky'.. I do not understand 
0	Feel sick  Its alright though, because big brother starts tomorrow, and my exams finish the day after.
0	feel sick ive just eaten 2 pieces of cake covered in icing
0	feel sick!â™¥i go to the doctor 2morrowâ™¥
1	Feel Siiiiccckk! Need to dry my hair too.. Chloes comin round today help! haha
0	Feel so bad for Rob. Trying to run away from crazy fans and gets hit by a taxi.
0	Feel so bored work! I don't think I like it anymore! UGH!
0	Feel so hot I could take all my clothes off. Wouldn't go down well here tho. Looking and feeling very rough
0	feel so incredibly lucky (and sad) when I read about shit going down in the world today
1	feel SO much better having cleaned/decluttered a bit.  will tackle more tomorrow!  but for now, blissful sleep 
0	Feel so sad  insecure damn i hate this crap
0	Feel so sick right now. 12:30 and that Chinese food from a few hours ago about to come back up.
0	feel so sick, and exhausted i just dont want to do anything 
0	feel so sorry for the people aboard Air France flight and their families
1	feel so spoiled today  nice shorts , two new t-shirts and more phone mins  also saw this hot guy today..mhmm ;)
0	Feel so tired but I cannot sleep
1	feel sooo much better now.
0	Feel sooo sick again
0	Feel sorry for BGT Diversity  they might as well not have won ...
0	Feel super sick  threw up twice already
1	feel suprisingly well after last night. just a bit tired
1	feel the rain on your skin! no one else can feel it for you!
0	feel the sorrow feel the pain knowing that i am to blame for leaving your heart out in the rain  this song gets me everytime lol
1	Feel too lazy to drive home...maybe I could move back in with my parents?
0	Feel v. antisocial. Also quite tired. Can't be arsed to do anything. BAH.
0	Feel VERY FUCKING SILLY at the moment
0	Feel very tired.   - http://tweet.sg
0	Feel very under the weather today  Going to go to Marks to get some chicken soup, might make me feel better.
0	Feel your heart it breaks within your chest now Try to get some rest , sleeps not coming easy for a while, child 
0	Feel yucky sick this morning
1	Feelg better today...a good night rest can do a lotta wonders
1	Feel-good song on my mp3 player 4 2day: "1,2,3,4" by Plain White Tees 
1	feelin a bit 'dangerous'. off to watch tha vids  http://bit.ly/9X0Us
0	Feelin a bit lovey dovey.This rain & lightning is  makin me wish I had some1 2 snuggle wit 2nite. (Grabs pillow and fantasizes)  #fb
0	feelin a lil depressed  today!
0	feelin a lil sick
0	FEELIN' A LI'L UNDER THE WEATHER.. UGH! STOMACH PAAAAAAAAAIN
0	Feelin a little insecure about myself right now  blah
0	Feelin a little sick this morning..
0	feelin a little upset
0	feelin alone n ashamed...  hope tomorrow brings a new way to look at life
0	feelin awfully dizzy
1	Feelin better & we're almost to Mexico!  Today is gonna be an amazing day...Oh Yes! Has anybody out there realized what a beautiful da ...
0	feelin better I just wish the take the IV off
0	Feelin dizzy again. Such an unpleasant feeling, I hope itÂ´ll go away when the weather isnÂ´t unsteady anymore  Everythings going in circles
0	feelin down lately but i've no reason too
1	Feelin FANCY!!!!
0	feelin' for all my Pen fans right now
1	Feelin Fresh Out The Shower
1	feelin' fresh. fresh from bathroom. wahahaha.
1	Feelin good today! Received numerous comments on my Star Trek [gold] shirt.
0	Feelin good today, shame about the weather  wonder what today has in store for us two as we laze around...
1	Feelin' good.. Sold some of my artwork last night after it's debut in the local art scene.. Go me
1	feelin great  haha just great
1	feelin great  have the ppl who wanna be in my life here. lookin forward to my future! couldnt ask for more can i?
0	Feelin hungry 4 cereal, but I really shudnt eat anyfin 
0	Feelin juss as SALTY as when I went to sleep...  Damn ***s....
0	Feelin like ass   Good night...
0	feelin like crap today - wicked headache and yucky cold!
0	Feelin like death this morning. Definitely gonna be a LONG day
0	Feelin like dump. Sitting in class doing this. ovb. Make me feel betterrrrr
0	feelin' like I could throw up.  going to ZzzZZzzzZzzZzz.
0	feelin like shit today. i don't what happened last night, but DAMN. feel like somebody took a sledgehammer & hit me with it over & over. 
0	feelin like shit! this is gonna be the last weekend with BabyCakes b4 he leaves for Iraq for almost a year! tear tear
0	feelin lonely 2day....  ....smh hopefully  its just the weather....
0	Feelin lyk shit rite now... WISH I HAD some1 to take care of meee shiiitt. Dis is wakk mystomach hurts so bad.
1	feelin mighty fantastical this morning
0	Feelin much better... But I think I'm gettin a cold  going to work now...
0	feelin much calmer this morning,last nite was emotional  only 2 more sleeps until Oz...
0	feelin nice bout to call it a nite* imissmypapi
1	feelin o'so lazy...curled up in bed about to watch some movies online!!
0	feelin pissed n think i have a bleedin cold
0	Feelin pretty good about the short game! But I still need a new driver!
1	feelin pretty lucky right now
0	fEElin REALLy Sad       .............i DoNt LiKe tHiS FeeLin...
0	feelin rough atm
0	Feelin sad!  I hate being alone. U get that but don't ya!
0	feelin sick  devss.
0	feelin sick but better but still sick
0	feelin' sickish 2daii..  a lil' cough & extreme colds.. badtrip!
0	Feelin sicky, sleeping on the sofa so I don't wake up my hunny if I have to get up again. 
0	feelin so lazy today...
0	feelin so sick still.
0	feelin soo sick   not a gud start 2day . i wanted to but tickets for glastonbury but then found out they're all sold out ! ! scheisse !
1	feelin soooo sleepy and i gettin my hair done tomarrow so im turnin in now, night 
0	Feelin sorry for my cuz. She's spending the night here with her kids and hubby 'cause they've gotta spackle their rental. On Mother's Day
0	Feelin sorry for my diabetic hubby who is snacking on peanut butter, a giant carrot and a super small glass of non-fat milk 
1	feelin the burn at midnight while enjoying #house reruns on fox
1	Feelin the summer
1	Feelin tired & day-dreamin bout my bed
0	Feelin' used and abused...
0	feeling a bit betrayed by friends  ah im sure it will all work out anyways!Hi new followers tanx for following
0	Feeling a bit better but tomorrow's definitely gonna be hard. ...if you read my last LJ entry then you know why.
1	Feeling a bit better today. Drinking lots of lucozade and listening to McFly and David  x s'all good. Kind of... Lol
1	feeling a bit better, I'm starting my assignment soon 
1	feeling a bit better. out to get my haor cut n colored
0	feeling a bit blue, don't know why 
0	feeling a bit crap as i have the flu  if someone could reply to me saying something hysterical that would be appriciated lots of love xxx
0	Feeling a bit dejected at the moment.
0	Feeling a bit down   I'll be leaving my husband sooner than planned. This darn deployment snuck up on us real quick..
0	feeling a bit down in the dumps  need someone to make me laugh!
0	feeling a bit down.  mom is not doing so well
0	Feeling a bit down...
0	feeling a bit lonely
0	Feeling a bit lonely tonight  Still my secret love which is furniture shopping to do tomorrow!  Sxxx
1	Feeling a bit lost today, so shall snuggle myself in to drool over Tim Roth in Lie To Me. And has said we can watch Stardust too 
0	Feeling a bit meloncholy today   don't know why ughh something in the air maybe *sighs*
1	Feeling a bit nauseated but am sure itll be ok soon tho  gonna try for a walk soon. Nice weather, stopped snowing (thank god)
0	Feeling a bit odd today
0	feeling a bit poopy this morning
1	Feeling a bit rough today, decided to get back out on the road and start training again. Just heading out for my first run in a few weeks 
0	Feeling a bit sick   and yet my mom insists on the fam coming over for my bday tonight ...
1	Feeling a bit silly about putting on jeans this morning. Going to change into shorts now
0	feeling a bit under the weather and in dire need of theatrical and dramatic outlet.
0	feeling a bit under the weather at work
0	feeling a bit under the weather today.  no time to be sick when i have a dream to fulfill.
1	Feeling a certain type of way this morning...can't wait for reading on the mall with the girls
1	Feeling a lil bit woozy. Shall start again at 8.
0	Feeling a lil down today
0	Feeling a little betrayed by .  She'll know why soon.
1	Feeling a little better thanks to the babe he always seem to cheer me up
0	feeling a little better...but my eyes got PO'd and puffed up on me  Maybe I shouldn't have spent all day Sunday napping with the dogs...
1	Feeling a little bit better today
0	feeling a little bit ill
0	feeling a little bit low
0	Feeling a little bit of reaction to Yellow Fever vaccination I had this morning.
0	Feeling a little bit sick buuuuu
0	Feeling a little blue
0	Feeling a little bummed. I can't go to a free (gifts from work) Padres game OR free Mozart Festival because I have shows every night. Big
0	Feeling a little crappy
0	Feeling a little depressed today  because of that scene on my mind and that song playing on the radio reminding me of that country
0	Feeling a little down  there is no Sunshine
0	Feeling a little down...
0	feeling a little lonely on a friday night in pittsburgh
0	feeling a little lonely today... my bf is at croatia this we..
0	feeling a little lost.....also don't like the way I get spoken to by certain people, kinda unfair 
0	Feeling a little old today - everyone is growing up and I just want time to stay still
0	Feeling a little overwhelmed at work.
0	feeling a little sad  is this how i'm gonna spend my summer? sit here behind the computer and watch TV? :o
0	Feeling a little sick. Ohhellnoooo.  I hope this is just migraine. :|
0	Feeling a little tipsy.....wishing his phone didn't die
1	feeling a little tired and low today - you get that - it will pass
0	Feeling a little under the weather today  got a funny tummy - however, the sun is shining and I'm at home. Yay!
