0	all time low was just on mtv after true life doing weightless acoustic, 
1	boy taylor  or girl taylor...how was open-mic night?
0	We found out that all we needed was a router and our internet connection was sufficient. So no cable yet
1	yes ma'am! i love it. perfect mix of city and suburb for me.
0	Seeing the dentist tomorrow
0	 I'd never make you cry.
1	Hee hee At least I don't melt in water. Picturing pulling a hulk is funny
0	No I don't have a jet  nor have I had crawdad or mussels, what was fleura?
0	sooooooooo sorry I didn't make it last night    We didn't end up getting out until  7:30
0	I've been studying and...in about i hour it will be midnight. the start of winter
1	So that's why I haven't seen you... gawsh I kinda missed you there for a while!
0	Oh my god, I'd love to!  But I'm actually moving out this weekend   My room is FILLED with boxes at the moment
0	sadly there is none
1	good for u!!! It will be good that u have it done 4 tomorrownite
1	mmm...I would love a little contentment...
0	Icould slept a bit more too!
1	loved the music video
0	I ask myself the same thing all the time.
1	it is imperative that every girl have an emergency kit that has chocolate  feel better
0	awww... poor dearie.  you should DESTROY it!! ;) lol.
0	That sounded bitchier than I meant it to. I'm sorry.   I meant it to be funny.
0	yeah im working sat/sun nights till midnight  really u excited?? i havnt seen the ads yet but i heard it looks awesome!
1	Haha thank you. I'm going to upload Ã¬t within the next 12 hours.
1	short hair is sassy, so that should fit you perfectly!  
0	it's so tragic
1	Better your deodorant than something else!
1	not a problem
1	told you  great re-boot of the series/show.
0	Aww that's awful, I'm sorry.  I'm sure it's nothing though, so just forget it... if you can lol.
1	Frances Booth just friended me on Facebook! She's studying medicine
1	July 24th. Although, I live in England so the educational school terms will be different 
1	do u happen 2 know there are any more GH tweeps besides & I wanna get em all LOL
0	I cant finds cinamon chex yet by me  But the corn is great!
1	my mom does that. She just leaves the music playing for some reason
1	  'welcome.  I could be wrong, usually am...
1	Cool blog. I've got lots of respect (if not lots of free time) for good charitable causes. I'll Follow them now...
1	Haha! Don't think you need to worry. Already three chapters in and enjoying the flow of it! Very nice sunshine reading so far
1	Hangover from a tiny vodka?
1	New cover looks great!
0	yeah, apparently they thought he was taking the piss, when all he ever wanted was to be *noticed*... 
1	thankyou for the follow recommendation  xx
1	They were awesome
1	personally not a coffee drinker, tea is my drug of choice 
0	sleepover's the shit! I love those guy, I totally forgot they played tonight 
1	We need to hang out some time for story time
0	that's not good!  Poor little girl and poor mommy
1	because im the best at negotiating!
1	coolio  i'll drop you a line on saturday afternoon, will know more then 
0	wish you were sluttin it up w me  waaaaaaaaahhhh!!!
1	I like the one you have
1	is your dog a chihuahua pug cross? i love him
1	you to in what ever you end up doing
0	WHAT?! Holy shit, I'm sorry honey 
0	http://twitpic.com/6cns4 - no david?  but me likey
0	I know. And I have only two choices
1	remember u can now get into that dress from 3yrs ago so you doing something right!dont be glum  xx
1	okey  . me today i was in a '' cours arabe '' xD
1	wheneva you ready just pop us a mail
0	 poor you lmao, just stick your head out the window!
0	aww ur making me sad now  there aint no competition.
1	so close yet sooo far away. i want to see cm and j.b.
0	, I 'am trying to get to answer if he'll come to eyecon.. no luck! 
1	so.......you lived. Thats good
0	SERIOUSLY???? webcam. show me! don't think you are fatter than me. I've been eating non-stop
1	Now I dreamt that Pete visited me at home. Oh my god :'D I love those dreams.
0	If I ever see him again I'd get one! He has been awol all week.
0	I fell asleep early last night so I couldn't shower, I'm wearing sweats and glasses. And I feel like shit  I wanna go home.
1	OMG! You were standing so close to Micha!! That's SO cool
0	we have textiles  BOOOOO
0	Fashion conspiracy!!! They're trying to keep poor people in badly designed clothes
0	sorry about your dog
0	psssh..  that tuaca is not going down right..    but i will sit here as you keep drinking.. hooray for 25 yrs
0	ahhh i didnt  my brother had his grad party allll day yesterday. how was it?! im gonna watch videos in a bit
0	 awww but I like TwitterFox! I really like TweetDeck as well. It runs with Adobe Air #wowroom
0	 only in e-mail marketing, where rendering technology is like 10 years behind the curve 
