1	And this is a bad thing?
1	And this is what happens when Swine Flu gets to all of us.  http://tinyurl.com/55hq2o
0	And this is why....    I soooo miss my bff... I wish u never left me...
0	And this morning the maintainence ppl woke me up repeatedly  i wasnt happy about that!!! now im at work..looking 4ward to 4:00!
1	And this one: http://bit.ly/GFTVN
1	And this this what I get for not watching the news yesterday. http://twurl.nl/qxwmth Alright New Hampshire!!
0	16 GB PSP is heading our way this fall!  has HD and a sliding screen, but only one analog stick 
1	16 GB Sony PSP GO Revealed Early E3  : http://bit.ly/4AedH   --- nice
0	16 hour workdays ftl. Three hours down, 13 to go 
0	16 in 20 minutes.... but car in 5 months
0	16 mile bike ride last night, rtn after food+drinks with (and uphill). Realise tho that lots of people run this with ease 
1	16 minutes before closing, we made it  
0	16 more hours till drobo finishes rebuilding its backup. Apparently 9 more days till the arbys is gone  i'll miss it.
1	16 more minutes until part 6 of the mungyodance sklaklsfdhalkj is downloaded. YAY FFR at 4:00 am and I ordered DDR X
1	16 more work days to go
0	16 short short short days!   SCHOOLS OVER SOON!  &
0	16 shows booked for Edinburgh.  Some sold out already  but hey-ho means we can find some other stuff to go to, or find time to eat, sleep
0	16 tu?i, s?ng chung v?i m?t kh?i u kh?ng l? http://bit.ly/oEkUb  << th??ng tï¿½m quï¿½ bï¿½ con ? 
0	16 years anniversary today and have to be on the road again...
0	160+ unread emails to go
1	165 days until new moon
0	167 days until I see Rise Against in Copenhagen!  Damn, that's tooooo long... 
0	16GB despatched mon/ tue.  No extras offered and no upgrade discount   let me know what you wangle - I may cancel and go in-store
0	16km on bike. I'm all hot n sweaty  . The REM marathon continues.
1	17 Again _____
1	17 Again later...hopfully
1	17 Again was ahmazinggg  not that i expected any different from Mr. Zexy..haha.
1	17 again was funny
1	17 again was hilarious
1	17 again with my bestfirend was amazing  Love you!
1	17 again with youuu
1	17 days until anniversary celebration begins! (: $99 3-day Park Hopper Ticket Summer special, AWESOME. 
1	17 days.  i can't wait to hear the new songs!
1	17 days. Till my birthday. 19
1	17 followers. thanks guys raise it up! Eating pankakes. im gonna tan on the driveway today
0	17 June 2009, 3.53AM Cupertino Time (Apple), but Iphone 3.0 upgrade unavailable!!! 
1	17 MAGAZINEEEEEEEEEEEEEEEEEE JOE WEARS CALVN KLIEN. hes a boxer guy
