1	just watched ghost whisperer <3 woohoo jimel wedding  again. can't wait for next weeked episode
1	Just watched gran torino.. Well i watched 20 minutes of gran torino  its amazing! I cried my face off!!
0	Just watched Grey's Anatomy S5 Finale, CLIFFFFHANGER! Poor Izzie and George 
1	Just watched Hairspray (the remake) Hill-arious! Perfect Friday night
0	Just watched Hangover with the guyss. Ha funny shit. SAT in the morning
1	just watched hannah montana,, 
0	Just watched hella home movies with my aunt and uncle. I miss the days where our whole family got along
0	just watched hell's kitchen finale. the finalists were the ones who deserved to be there...i just liked the one who lost a little better
0	Just watched hercules with The girls.. Disney syndrome sucks
1	Just watched he's just not that into you.  it was adorable.
0	just watched hills finally all so sad its over
0	just watched his available time at the office evaporate.  Yep, it's June...Camp season. 
0	just watched Holes, good film  hardcore revision now though 
0	just watched hotel for dogs. i almost cried when they were leaving eachother  i loved it though...
1	just watched http://bit.ly/BPP4d  and http://bit.ly/gtEB  simultaniously
0	Just watched i am Legend The part where he has so kill his own dog so sad
0	just watched jay's last show  Bring on conan!
1	Just watched Jeff benchpress 750 pounds!!!!   Just kidding! this is Jeff....snuck in on Ruth's site.
1	Just watched jj ep  bout to go to work to taste everything on the new winter menu ow
0	Just watched jon and kate plus eight  That is so sad! I just about started crying.... welll did a little..
0	just watched Jon and Kate plus eight. It's sad the kids have to go through that.
1	Just watched Knocked Up...funny and sad and so very sweet.
0	just watched last episode of waterloo road  . Fab series like a grown up grange hill! Kids luv it 2, wot we gona do next wednesd
1	Just watched last night's Blue Jays match. Great 5th inning. Great to see that losing streak is over too  #bluejays
1	Just watched last night's Bones. No spoilers, but I would describe that one as the "holodeck" episode. 
0	just watched last nights Jon and Kate and bawled my eyes out. I knew it was coming but its still so sad  I have so much respect for Kate
0	just watched like a three hour movie arizona iced tea reminds me im leaving soon
0	just watched Lily chew croccy's head off  poor croc
0	Just watched madea goes to jail..it wasnt as good as i thought it was gonna be.
0	Just watched major league w/@spookysaint121 i think we're gonna watch this more than x2(gotta love art class).  I'm not really tired
0	Just watched Mall Cop, and fell asleep during Fanboys. I hate having a cold, plus i have a vaccination tomorrow 
0	Just watched Marley & Me for the 100th time, and it still makes me cry every time 
0	just watched Marley + Me and had lots of tears rolling down her face at the end, it was sad 
0	Just watched Marley and me  I hate my life
0	just watched marley and me ....well i shut it off before the ending
0	Just watched marley and me and my eyes hurt from crying because its a true story   just reading josh thomas' twitters to make me laugh..
0	Just watched Marley and Me, a touching movie. Reminds me of my fave cat Meow when he died. so sad.. 
0	Just watched Marley and Me. Now I miss my old goldy, Jessie 
1	Just watched Max run 100 laps because he felt like it
1	Just watched Michael give Fiona the Miami snow globe. There's a certain charm in watching a man try, when he's relationship inept. 
1	Just watched micheal jackson's beat it music video. Haha his music is so awesome
1	Just watched Monsters vs Aliens with my eldest boy - cracking stuff! Thoroughly recommended to those with kids.
1	just watched mtv movie awards
0	Just watched Murray get knocked out of the French Open.
1	Just watched my big brother get married. Awww...   Didn't understand a word but it was a lovely ceremony & the bride looked beautiful.
0	Just watched my boys graduate  I feel soo old!
1	just watched my sister's sim wedding, wow... kinda craving guitar hero right now! and coffee 
1	just watched new moon trailer its frickin amazing ! Rob pattinson + Taylor lautner look gawjuss
1	Just watched new Pixar "UP" really awesome movie, loved it 
1	Just watched new Star Trek movie.  They messed with everything - It was wonderful!!!  Hope they make an alternate reality series
1	just watched night at the museum 1 on the telly. funny
1	just watched night at the museum 2! so stinkin cute!
1	Just watched Night at the Museum. It was gooood.
1	just watched No Country for Old Men. It was a nice night
1	just watched One Tree Hill episode 22 season 6... never cried this much since keith died!!!!!! OTH is epic for sure!!!!!!  Xxx
1	just watched orlando kick cavs bottom.... so sad really wanted to see lebron in the finals
0	Just watched Orlando take another one, and now we're watching the Mariners give one away... 
1	Just watched P.S. I Love You with Alex! It was soo good
0	just watched Paris Hilton's my new bff, & OMG some chick cussed at Paris. NOT COOL, 
1	just watched paul ogrady and now im gonna download all the disney soundtracks! all the songs are soooo good!
0	just watched Perez Hiltons statement on his website. That's pretty crazy stuff! I just burned my temple with my straightener
1	Just watched Phantom in Vegas... It was just as lovely and melodramatic as I recall! I will even confess to some eye seepage...
1	just watched prom night. now watching cloverfield
1	Just watched quarantine with anthony. I liked it, makes me want to see the original called [REC] 
1	Just watched rolemodels lol such a funny movie. Got a major tan today!!!
1	Just watched Scott from Five doing a greatest hits medley and sadly I knew most of the words. Aaah just like being back at uni  #fb
0	just watched Secret Life, almost cried 
1	just watched seven pounds... good movie! now relaxing til i go to work
0	Just watched Seven Pounds...How sad is that film
1	just watched sex and the city  its actually good
1	Just watched show Mental.  I find it really interesting so far...the mind is very complex. Intelligent design - not from cosmic soup.
0	just watched Slumdog Millionaire !! and Valkyrie umm both were good, but I really didn't understand Valkyrie 
1	Just watched slumdog millionaire. Now i understand.
0	Just watched some chick get a field sobriety test outside my window, but she passed  LAME!
