1	 You guys should wake up now k thanks
1	totally agree
0	Yh it's nice.. Sorry my phone was out of battery so I couldn't tell you when I arrived  ahh you need to come with me to ny
1	love it! who said that you shout when you sing?? i love your singing kaya!! haha.. ingat
1	 report her to they will take care of it.
0	are you still in the Philippines? i wanna see you  haha.
1	guess what u is! AMAZING!! hey rami ur awesome imma huge fan
1	Really?? Congrats to your sister!!
0	what about me ramiele!
1	your just prone to accidents are you?
1	bye ramiers... till you twit again.  *hug*
0	He's so handsome! I wish I had colorful fur sometimes.
1	I'm in the process of doing that..getting to know myself..I guess it's the 'what really matters to me' that I have 2 figure out
0	hey! Ughhh I'm so tired!  last night was all bad!
1	lol ive neva herd of it :o just send me it
0	omg not you too... that kalls for a sad face
1	Heh, lol. I got it too. 
1	Isn't it?  Like how the cartridge goes in, such an odd console 
1	u just made that up
1	winning the lottery would definitely wake me up - hee hee
1	Not being a worker any more that'll be why I was ignorant to it.
1	I've been using Box.net for a year~ ; works great  nice to hold files u may need somewhere else;but I RAR the files with a pw
0	Ya, a new Europe tour, but no American tour 
1	Even i'm thinking abt buying one
1	a parent + enterpreneur need testers for my online coaching program... launching soon
1	Hey there, sorry for the radio silence! If you could DM us your email we'll try to walk you through it at once 
1	the rest of the top 10 in Asia  *winks*
0	That sucks! Sorry
0	whats wrong with karen??
0	i'll miss you mon-mon..
0	don't know any assistants
1	Hihi I love it! Drinking Red Bull in the morning
1	YES and i cracked up laughing when i woke up  thanks babe // heart ya
1	 thanks! And go 'head, hope ur havin a great meal!
1	Awesome.. .Will check out the review when its up!  Then get around to reading the book hopefully..
1	end sems on my head... jst 20 days to go.. preps r goin on as of nw...was bsy wid CEH training pst month...dats it..!!
1	good day to you!
1	Hey the poem in your blog is nice..
1	HiSlain isn't for everyone - it means you've to compose blog posts on a text editor (vim/emacs/notepad!) - no GUI at all
0	I too was a voracious reader... Twitter and google reader killed it...  have to rekindle it...
1	ok tweet more #140f. i think they'll go into my faves one by one
1	salary causes?
1	goodmorning  rise and grind!
1	We're emigrating there. So will still be doing freelance design etc but basically want to change our lifestyle
1	a walk in the clouds; sweet november; lake house.
1	ada kok.  larlyrr@hotmail.com di add yaaa sayang
1	Im in... Ill risk a broken arm
1	Thanks rachel  Do you think the radio will have it up on their website?
0	hey hey, good show, ps our old mini is back home, looking mint and i dont want 2 sell it 
1	hehe, you're welcome 
1	Get out there...!!! you will love it
1	full sad face?!?!?! It should say full  (double happy face) or =`) (crying tears of happiness)
1	it starts at 6:30pm  (but you already know that now)
1	thanks for breakfast!!!!
1	Good afternoon to you.  Hope things are well.  We just had the kids go down to a camp this morning and sell some eggs.
1	Thank you.
1	9pm on Wed works. It'll B an informal gathering - I'll see what I can do 4 drink specials that night outdoor at reflections
1	im not a slob lol
1	California's more lenient & closer to bankruptcy.
1	firefly vod and lemonade = yum  thanksss
1	::  thata girl.
1	http://twitpic.com/6uvon - aww. thats so adorable
0	they never got back with me
0	Yesterday I put the coffee and water in but forgot to turn it on
0	I took photos but I have to buy more memory next week. Can't upload 'em. Disk full
1	Pretty ones?
0	the link to my site realpeachez.com doesn't work on there
1	 My mom said she'd write me a note.
0	I'm lonely.
1	it's better now  #Tony_Kahn
0	Okkaayyy!  I miss you too.  What time?
1	i agree! i just ate some s'mores and feel no shame!
0	oh! so very sad
1	That sounds above and beyond the call of duty!
1	I'm back! I ate some for you too.
0	Yeah not bad for a little thing!   I wish we could bring in a Camcorder though!
1	AWWWWWW, i really wish i could be there to give ya some serious TLC Rachel hun....sending ya huge HUGZ AND KISSES 
1	ey matey, how've ya been? What's been gooing on with you? Well I hope 
0	It's awful, I really think hope is lost though  - I'm just really wishing that I'm wrong.
1	Thank you very kindly.
0	i fbed this to you to but i cant find my swimsuit so we cant go...im so sorry
1	I gave my little *gold'rejected'star* and went right to sleep! *whew!* that was hard work! LOL
1	oh thanks I was highly upset that morning  I had to stand in formation for an hour with that thing on
1	thank you for the mention! It almost felt too trivializing to tell everything so quickly, but it's also nice 2 b concise. 
0	st voyager night!? oh no, i missed it being out dancing  =A=
1	hahahaha! Well my morning started off slow, but you def just made it a lot better 
1	no one will be listening to you
1	Are you sure you are from Georgia? I'm missing the heat over here.
0	awesome...I couldn't get that to cooperate  share your secrets, oh wise one
1	Okay, I must admit "hot chicks" made me look 
1	yeah, why do they even give you that little glass ? .. we always dump it into the big one and chug 
0	I'm STILL bummed that Ninja Rap didn't win the Jukebox voting
1	Send them back in the return envelopes so they pay double postage. That's what we do
1	good ol' primark! they were like Â£8 or something
0	its sooo annoying isn't it :] i do go every so slighty brown brown but then it fades the next day  milk bottles ftwwwww!
1	thats true, just cant wait for long summer  hmm ive got all of my a-levels left unfornuately, oo lucky you
1	- Hey Milwaukee!  It's OK to get either warm or hot!!  Hope this helps, feel the same way about Chicago. 
0	Yep  They were succesful last year, with three healthy hatchlings (if that's the right term?).
0	Damn, Youtube "This video is not available in your country. " 
0	so till thn whr will the matches tak place?no matches in Chennai? as it is we get only 1 match a year
1	I had them nuked (or is laser-corrected the correct term?). It get worse before it gets better so right now I am blind as a bat.
0	=O noooo waayayyyy i must wait till friday  pfffft xxo
0	exactly, im hell devo, i lovesd that guy, ahh i hate her  ahah, atleast someone knows my frustration, you going saturday ?
