0	1rst time I waste my time ....
0	1st 2 phlogs r on Ipadio as wordpress won't let me upload them  hear what happened at the BDF launch party: http://tinyurl.com/mgw2vl
0	1st 4 games of the Cup finals: Sat, Sun, Tues, Thurs.  Guess who has to work EVERY SINGLE ONE of those nights?  
0	1st bad: thought we'd checked in but hadnt. seats gone. not together. thk god its not my fault. ppl upset.
1	1st blog posted on my new blog site - about my crappy day and my crappy nails!! http://tinyurl.com/kllbfs SUBSCRIBE & FOLLOW
0	1st break  finally D: cant wait for dani to pick me up
1	1st Chinese BBQ for lunch today. Mmmmm fried calamari
0	1st class I am giving on Wed. in is full.  Maybe I will repeat it later because I feel bad leaving people out.
0	1st day work was tiring - had to sit and listen non stop for 8 hrs
1	1st day at new job
1	1st day back at work went fast and got a lot done. Now, off to dinner 
0	1st day back to the office..miss my sasha so much..
0	1st day in a month that haven't spoken Arabic  - learned it with help of Michel Thomas - recommend www.michelthomas.co.uk
1	1st day of Filming Horray for Baba Ali is done -exhausted! you would be too if you talked like a 4yr old for 8hrs  About to get some Zzzzz
1	1st day of school placement complete...knackered!!
1	1st day of summer school !! Let's get it!
0	1st day of summer? Really? 78 degrees with a chance of drizzle. Wtf. I guess that's no Raging Waters for me
1	1st day of work... its just like an adventure! whew! 2 hospitals for a day? wasn't it good? hehe...
0	1ST DAY TOMORROW? Awwwwww  I miss having my first day in St. Paul already. Shiz this college life.
1	1st real day of summer vacation
1	1st rule of net - read, read again, read again with different tone & remember people don't always type how they mean to sound 
0	1st shift back at work 2nite! Dnt wanna go & im too sleepy
1	1st Spencer told me i looked good then his chicken burst into flames and now im movin 2 Yakima.    icarly@@
0	1st time eating meatloaf ever. doesnt help that its cheesecake factory. somebody couldve warned me it tastes like crap
0	1st time I forgot my cell phone back in my room - bummer!!  ..and i missed a call from my Serbian brother - Milos who heading up this way.
0	1st time in my life this happens, got tons of shampoo in my eye! the deep cleasning tooo 
1	1st time since Friday I've "connected" with the real world, eeek 
0	1UHHHH I am dying of boredom!!!!!!!!
1	1v100 tonight  real fun you should try it even though you can't win anything.
1	1-year anniversary today
0	2 - 0 wings on a bad flower beat #pens go down by 2 in the early second period  #nhl
0	2 We miss him,had 2 give him away 
0	2 1/2 hour layouer for a 35 min flight <
0	2 1/2 hours have passed in my shift. I texted my sweety but no response.  *wonders why >> * and am now about to read.
0	2 1/2 hrs to go. Needing some me time
0	2 1/2 more hours and Im still no smarter.
0	2 1/2 pages done 2 1/2 more pages to go....  i think imma just finish it tomorrow morning.. screw this
0	2 afternoons a week now, full time in summer. I can pay my rent! Yay! Oh crap now I don't have my summer off. 
1	2 all musicians/music lovers, need help w  psych research, are you more inspired by the actual music or the lyrics?? thanks to any replys 
0	2 all nighters fukk chyeahh! school 2morro tho  feel sick! iilyy
1	2 ALL THE MOTHER OUT THERE.MAY THE GOD BLESS YOU MOTHERS/MOTHER-FIGURE OUT THERE.KEEP FIGHTN DA GOOD FIGHT & NEVA GIVEUP ON THE YR CHILD.
1	2 am already! I will see Max soon
0	2 am and my feet are rebeling against these 4 in heels
0	2 am dead battery
1	2 AM, i think i'll try to get some rest tonight. sleep well everyone. 
0	2 an half hours sleep, damn its taking its tole on me 
1	2 and a bit hours of geography down the line and I'm still going strong!
0	2 and a half hour maths exam actually killed me, so boring  Home to sunbathe now thoooo 
1	2 assignments and 1 more class away from my masters degree
0	2 assignments down 6 to go.
1	2 away from my birthday goal of 100
0	2 b or not 2 b...that is the question.....*in deep thought* I hate makin serious decisions
0	2 beautiful naps with Conut?! Now i'm in the lab missing him
1	2 coach bags for less than $200 + $9 skirt from polo = happy laura
1	2 coins people
1	2 cuts & 9 blisters later taylor was totally worth it! I am kind of in pain tho but for rob id go through worse!
1	2 dates to go and i'm done booking this first tour  anyone wanna help me find shows in and around NYC? June 2 and June 4?   Thanks!
1	2 day fishing trip with the boys = 5 days rehab
0	2 day hangover, not good 
1	2 dayÂ´s to  the cd of jonass
0	2 days  I'm tired!! http://tinyurl.com/osrh39
0	2 days work just turned into 4 days, somebody take away my shoe laces 
1	2 days after #all4web ...i'm still tired
0	2 days and no caffine. Nada. Nil. Nowt.  Jeesh my head hurts
1	2 days at Kim's place wasn't all bad, although it wasn't as good as I thought it would be. But I really had a great time 
0	2 days left in highschool. 2 and-a-half hour Media exam tommorow!  gutted.
