0	I am defo going next year, I really wanted to go this year 
0	I HAVENT GOT MY TICKETS YET  ITS IN 10 DAYS!
0	whens the webcam gonna go live ??? just showing a broken image on my pc
1	You reckon Faith No More will go to headline reading's NME stage in the end? Can't wait for the fest, will be barking!  XOXO
0	does that mean its been raining on site?  NOOOO
1	Are you dl-ing it or is itgomna be shown on tv? It so, what channel? 
0	I took pictures of me with snakes! But they don't look that great, so I'll probably be using a non-snake one. 
0	Yeah, hope Jamie Brittain and co. change their minds. 
0	i wish, it's raining here! 
0	I wouldn't mind, except my sweetie keeps the opposite hours  makes it hard to embrace my inner night owl!
1	you're the king of scoring free eats!  must be karma from always sharing your space
1	yup, I like the rate too. 
1	- Ah! Yes, designers spend a lot of time trying to avoid creating dead space so they don't have to fill it.  
0	lmfao word, im still getting used to it. and WORD I miss you too  and im trying madd hard to get my parents to let me out :\
1	Finally "on air",e?  http://bit.ly/12ZG8s
0	yeah, I'm catching up on tweets and saw it's been a day to forget for you, so sorry 
1	 cool I will have to try that
0	I wish I knew someone! Unfortunately, I know too many people who are looking. 
1	Suprise!! LOL!! 101 isn't a surprise here in Charlotte!
0	i want a donkey
1	baby u were a good cheerleader
1	Hey! Thanks for the follow. Another Michigander I see?
1	your life is a mess  haha!
1	Cool.. Just need to tighten them all up and done
1	Yeah Angie! Counting! I'm totally missing tweets from the concerts! All that adrenaline! Nice! Looking forward!
1	Rice three meals a day. All 3! I think it would be harder here not to like rice than to be a vegetarian. Thinking of you
0	You can find anteaters in NOLA Mama has (big ole) Baby riding on her back. But doesn't solve city's termite woes
1	ok, edited 
0	Night Donna! I hit the limit on
1	if you go on the sims you just wont go to bed atall. so uncharted2b
1	~ I am glad I checked out the event... It was a great set of peeps. cars. and music. Yes, Shots will be over to you today! 
1	At this point in the game, I think they have every right to whine! 
1	You're welcome!  You rock too!    ~Lori
1	 no, i have not i'll get there though  i'm not ugly but i hate cameras ... my dad's fault... i'll make an effort this week 
1	yes i think i might just do that hehe might watch sleepless in seattle my fave
0	woops! you did get it and replied!! I am having a dumb day i guess  x
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	ME TOO. IVORYLINE, SECRET AND WHISPER, EMERY AND MAYLENE&TSOD ON THE SAME TOUR  Wish this was in the UK
0	oh crap it finishing  It'll be on again!
0	i miss all you guysss  have a good time at banarooo!
1	yeh i just read it...
1	Fusion is good, eh? Been very happy with pfSense on a little MSI machine. Keeps up with my 6Mb/s link, anyway. 
1	lol, it's always clean, it's just my mom is a clean freak 
1	Thanks for the visit.  On my way home, I know I have something good to eat there. :-D
0	I didn't mean to, it had a pizza, I wanted a bit of pizza and didn't notice the bus 
1	Message me on YT with your address!
1	Nope, kicked that habit more then a year ago 
0	well that must suck.
1	bibi em  Th? lï¿½ 1 chï¿½m dï¿½u ?ï¿½ ra ?i...
1	Can you DM me the link to the system you were telling me about yesterday.  The IM was on my Mac and I have my PC running again.
1	http://twitpic.com/5zdfs - I love it. Amazing combination of Purpose, Location and supporting Technology! 
0	2 hours?! My faulllt!  Ye be a genius no matter how many hours hehe<3
0	Hmm. Okaaaaaaaaaaaaaaaaaay. Hehe. I wanted to watch you watch Top Gear  ...hehe<333
0	because all my loves are in NY and im in Boston
1	yes indeed. Chargers it is
0	Thaaaats lovely  good luck getting there (sometime?)
0	B-b-but.. Prototype's so much fun.  -- If only they'd had decent writing, voice acting, art design, and, well, etc etc...
1	Thanks a lot for the #followfriday - looking fwd to your tweets - keep the cool news coming
1	You just did! Funny! Lol.
1	Im sure you feel where Im coming from girl
1	Thats nothing, #iremember when ZX Spectrum, BBC Micro & C64 were the thing 
1	Great to hear that you joined ilikeucoz! Psss... the url in your tweet links to the wrong page, it should be http://ilikeucoz.com 
1	uh? What I do?
1	Hey, Thanks for #followfriday -ing me... You too 
1	the way I work is very detailed to the points people must think i'm nuts!!!
0	 Clean Me!
0	Sorry I missed DOV last night   Looks like I missed a good time.  I've got some nasty allergy issues.  Yikes!!
1	hey, there's nothing wrong w/ dreaming... one of my fave pastimes is to search sotheby's (or christie's) realty listings. 
1	nice.  Sadly those are different woods.. only about 800 miles   Hope you enjoyed the PNW though..Get some good seafood?
1	you're such a good GF  happy b'day to CS
1	I have to admit, my first reaction was 'OMG, your neighbors have sheep?!?!'.  Glad the little one is OK though. 
1	http://twitpic.com/4x2t5 - awww sweet cat
0	http://twitpic.com/4x2vd - our hamster died 2 days ago  but really cute pic!! xx
0	i bought my dad a star off iwantoneofthose.com but my card got declined  x
0	I can't believe I couldnt make it to Cambridge !! Will have to wait till they come nr Suffolk again  Hope all goes well x
0	i can't vote for some reason  we need to get him back on number one though! the cookie looks yummy mhhhh xx
0	i have like 5 on my legs and 3 on my face
1	i knew a horse called dollar too
1	I know! But there's a sweet 16 show on MTV where they take it all away from them for a week and make them work for it all!
1	i love rediscovering old music! I forgot how much i love greenday till the other day!  also big hugs for you x x
1	i love this dog. Keep an eye on him cause i might just steal him
1	I meant the Sats ;) are you going to see them?
0	i really wanted a ice cream today after school, but i forgot my money, and the whippy ice cream van was just outside! 
1	I recomend you to read the Harry Potter's saga. it's awesome! I enjoy
0	i tried reloading it so i could vote again and again but it doesnt work for me  but im doing my best  Xx
0	I used to know a horse called Dollar
