1	Hi Janet! I am enjoying life out here and having fun learning about all of Twitter's capabilities! Thanks for checking in.
0	Poor boy.  Have you tried the flavored bute?
0	this "mix CD" is turning into more of a "mix anthology" haha poor you babe
0	yeah sweet, what's Sydney like? I'm in Brisbane. Yeah I should be more positive but I'm so over it haha. My back aches too 
1	and THE HUNGER GAMES by Suzanne Collins.
0	i dont know  it wont let me upload! D:
1	bye janett i'm leaving to chicago & i wont able to get in the internet until monday so BYE! have fun this weekend
1	Aww, thanks for the rec, Janet! 
1	Learn something new every day.
1	Path of least resistance
1	We will  today is almost boring with no exciting resignations or happenings....
1	Thanks for the birthday wishes!
0	oh Geordie, I love him so!!  Wish I was there with you guys.  
0	 i seen them on the webcast......wish i was there
0	don't worry it'll disappear easilly... I'm 60gb thru an 80gb...
0	 I am indeed  fancy coming to keep me company??I could show you the server room ;)
1	Good thanks. Im in an unusually good mood 2day  hows ur easter holidays so far?
1	Ok, will email you. 
0	AWW are you serious  that's SO pish. I'd do anything for her to follow me, actually like. And Ellen (L)(L)
1	isnt traffic fantastic <insert sarcasm>
1	Yes! Can I quote you?
1	I'm stuck with BOO!!!! Jeeeez shoot me now
1	me &  are gonna cum along on your dirty lunch !! Just to mop up the mess  xxxxx
1	I don't have any invites left. Ask Lara. If she doesn't have one as well, I'll request then I'll send it to you. 
1	Pangboys ang Destiny Cable.
0	just refusing to help out so i am now on duty every lunch time
1	Thank You so much  #maternalhealth
0	they had no otters  but we did watch a seal feeding that was awesome
1	I did use the term 'Hammertime' in my books ... but it connotes something entirely different
1	Morningï¿½more meteorological gloriousity out there.
1	thanks - thats a really cool video too - cheers!
1	because trouble is more fun!
0	 why? Just one of those days or did something happen?
0	awwww...I wish we had a little gym still around us.  Colin went to it and LOVED it.  They closed doors 2 years ago.
1	praying for your safe journey and every success in new mexico. I know you'll knock em off their chairs and have em jumpin.
0	Okay.... I did it! It was all me...no one else was involved... I took the jar of pickles..
1	thanks! Yea it's going to be really difficult but I'm excited
1	yes am still masaf...will always be
1	tea at zach's place, had a moment so just saying hi. having fun, thinking of you. 
1	Got it.  Thanks!
1	Just don't go to the dark side (FBook).. Now that's so 2008.
0	 you forgot about me
1	happy birthday bb! live it up!
1	Wow did you see that? Talk about winning it in style
1	  how did that flex program go by the way ?
1	why chanks! Hows you today?
0	 very sorry to hear the news.
1	 Excellent! Thank you!
0	I didn't know there were any Hancock's left. Ours closed a while ago
1	oh was they supposed to be in me ears? I took them with water,wondered why they didn't work LOL 
1	 hey jane are you here
0	i dont know, i have been search everywhere  still cant find her
1	I have many that I wanna use, and plus, I get bored easily 
1	I love it when I'm inside and it's raining really heavily. I love the smell of the rain and the sound of it
1	I'm awesome! my parents grounded me from da computer during the week but not on weekends!
1	It's already ded  hence why I iz speaking like an r-tard.
0	me too, i haven't meet him yet  i have my daughter amanda here on twitter now! *smiles* or mine and jake's
0	no  but mom are going to ask a friend irl if he/she wants to be cody
1	oh ok  sumtimes u seem younger lol
1	She loves you Jane
1	Thats good
1	wwwoooooo...that I am excited about.
1	glad to spread some twitter happiness
1	of eating blueberry ice-cream
1	I'm only a mere human!!  Of course I'm tired!!
1	*text* lucky...I think I need a vacation
1	welcome! here's some great twitter tips ~ http://bit.ly/9WXJ3 http://bit.ly/14ctsN http://bit.ly/2xL9N. happy tweeting!
1	I bet you thought you'd escaped having to read weighty tomes of documentation - bwahahahahahahah!
0	I'm stressed and bored of revision.  I have a day and a half to learn everything I can for this module. Eeek!
0	i hate youuuuuuuuu
1	 So happy to hear your news!!!!
1	You know me.  In French, I talk like a windmill. 
1	Glad you're sticking around
1	I will totally keep you.
0	 Man I'd think by this point working anywhere else you can find a job would be better (and pay more!)  Sorry hon. *hugs*
0	 I'm sorry. How's he doing now?
1	 cool, thanks!
0	she really does seem almost harmless in the light of these chicks! next, someone comes along who makes lady gaga seem ok 
1	Lovely meeting you tonight. See you next week
1	This amuses me because I fell in love with it because of my favourite TV show ever, 'Scrubs'  
1	 Meow meow!?!?
1	That's excellent!
0	haha no, I dropped it trying to move it and the insides got broken  poor thing shouldn't have survived past the 80s anyway.
0	Naw I dun even remember. I made a caek foar you but mam wouldnt let us put the swazi on it.
1	You make me very happy.  I'll send a nice coherent reply tomorrow.
1	HA. its way OK to have more milo than milk LOL. I do!
1	Please follow me! It'd be soo great & help out my foundation!!   I help young girls battle eating disorders!
1	 WOOHOOOO!! Thanks  I'm so excited!!!
0	The old Sony office aint what is use to be
1	hhmm interesting info about gameON, might think about it 
1	LOL, no makeup today!! 
0	looking at ten day forecast all the way until friday = rain. I can't take it anymore. Moldy house/leaky roof fm ice storm still
1	you're still up  welcome to the night owl club
0	 Mine are off from June 1st to August 12th.  Our summer gets shorter and shorter too.
1	I love star fruit! Cut it across about 2 in and they form little stars  eat with a dash of salt
0	OMGGGGGGGGG! I WISH I COULD GO SEE YOU OPEN UP FOR BRITNEY  JEALOUS <3
0	 Yeah it's so sad....poor lady
0	really? is it the one that is in the shops now?? i have been busy looking after my boy he had an op on weds
1	it must be that time of year, I just chopped mine yesterday-highlights Tues. yay summer! 
0	Me too, I missed the whole game yesterday. I was supposed to play softball tonight too 
0	nope, not raining here yet. Bad sign for us though 
0	boo...that's where i'll be sitting too  providing i get the show settled quickly enough anyway! Feel better soon x
0	Shut up meanie
0	aw man & I was going to ask if you wanted to have lunch together this week
1	it is useful and I wrote a Post on #Twitterqueens site on how to make one using Live Writer
1	Thanks. My whole body aches from moving all that dirt. Time to take drugs!
1	$20 would have been out of my budget
1	when i go DDing i always bring a stool
0	I can not imagine ever living that close to people again.When we are in palm desert at the condo I will be annoyed by that
1	ST is definitely worth seeing
0	yeah + I found it weird the girls he targeted.. there were only like 10 of us.. I hope I dont get deleted
1	wheeeew - those systems just made my head spin
0	Haha yeeah... gluck this Wednesday
1	Work them into the story. Call it "research"
0	having probs between my man & 2 eldest kids, (they're not his) and I'm stuck in the middle. V upsetting 
0	are you telling me you didn`t miss me?? I`m hurt now  LOL hows you??
0	oh blimey - i usually have about 5 or 6 - but that is split - wake up about 2 or 3 times too lol
1	  I really enjoyed commenting on your blog this morning.
1	More gay penguin parents! Yay! There were some in New York some time ago as well.
0	naw I loved ur hair before  stupid work
1	haha.. what? i thought hyphy's dead now? lmao! naw, i'm going to a free show.  you know me, i can't say no to free things. lol
1	were prolly leaving Tuesday night and spend weds in so cal
1	i'm sure you'll do fine. most people will.
0	aww thats a bugger   You take it easy driving home tonight ok xx
0	Lost your DM.    Sorry took so long to get back.  I agree more should understand but bias is tough & few ever see treatment.
1	Hey Lady you been MIA today must add you to Follow friday ASAP!! Feel Better & don't drink too much!
1	thank U so much, you're not late, technically there are 45 mins left in the day since I'm in Cali.  
0	nope don't think I saw that one  loved the Simpsons ride, Shrek 3D, Studio Tour, animal actors show....
0	 And don't fret, now I'm 5' 5" on a good day.  Bendable joints'll do that to a person in the end. 
1	 and what kind of thoughts pass through your mind when watching those trying to imitate the 60's & 70's?
1	Break a leg tonight! My household is pulling for you.
1	http://twitpic.com/6q59l - I see you peaking through...great pic!  Thanks for sharing
0	I was cheering for you..... and wishing your show was still open when we are in NY in July.  Sorry I missed you.
1	No Jane do Red. Red is good. Actually I would love to try to paint your mug shot. It's a great great image
1	That's LIZA with a Z, not LISA with an S (from her Palace show, remember??) 
1	Ooo, yay  Review it, yes? 
1	It has, however, got me out of doing the gardening - something for which I am eternally pleased 
0	 now she is going to shoot herself.
0	& when I'm in my house, I'm so tired that I don't even look at the computer xD too bad I don't have internet there 
1	hot days are when I like apples best
1	You just realized that now? I think you're a month or two behind things there
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	I sure hope so, I could use legs like that 
0	Oh no... do you mean sleep forever?
1	You need a knitting needle...
1	*blush* thanks  it really is fun. and now I'm missing even the "difficult" kids.
1	yeah.. pretty much. i'm going to see them!!  are you?
0	I'm heading back to UK for a month 1/2 at the end of April  lets try meet up before? It would be great to hear more about GEMS
1	Things will work out!  I know it will!! Check her stuff here: http://digitalpaperhearts.com
0	i keep procrastinating too
0	i LOVE mudpies from TGIF, ahhh! they don't do them in tgif london  what a crime!
1	ooohh!! yousa finally twittering!
0	Oh GOD Janice! I am so sorry. I don't dare pretend to know what happened but I know that no matter what, this must be hard. 
1	I wish I had the face for short hair like that -shit's on fiyah!
0	ya it sucks  hows life back in canadialand?
1	Not really! LoL My friend grabbed one and licked it! Nasty ass shit!! Oh & thanks for tha love!!
0	I totally know what you mean... I've given up on that though, it's disastrous with the kiddos all by myself! 
0	How did we miss each other you at BEA?
1	Okay  nice name x3 my name is Kelsy call me Kels if u want ^^
1	okay  well.. what's ur favorite songs from hers?
1	really?? coolio !  do u have a youtube?
0	haha first of all....YOU have a headache? u told me u never get those...but im sorry  and what? haha ok. love u night bud
1	 It was lovely I must say, really tasty, I might even have another on later, or maybe just feed it to the birds 
0	 whats Low.... :S im foncused now
1	The boogaloo dance it exactly like the hokey pokey, except the boogaloo dance is *really* "what it's all about"! 
0	I would apologize but you are not following me ;-) I am one of those sporadic updaters anyhow (get busy and such)
1	has just offered to make bacon and egg for breakfast, could I refuse - no way 
0	Hope you took out any slugs. They are getting ours
0	No, cant get what I want 
1	lol, meanie. xD j/k you're cool. 
0	 Well, at least your home now! We had a lazy day here... Hopefully will be even lazier tomorrow!
0	i highly doubt that, but is he is IM SO SORRY@jackalltimelow please forgive me! 
1	ps its pretty awesome that your one room away
1	samesys your the bestest friend anyone could ask  for
1	I think she already saw the Full Monty ealier, and said it was very impressive!! Unsurprising, I know!! 
0	I've tried uploading it loads of times  stupid twitter
1	my guess - u werent awake at the right time to tweet so he unfollowed
1	yeah maybe, if I figure out how I did it without noticing ;-) there are lots of trends in here, what is one more? 
1	yeah ur in deep. u got help yet?  u talking about the scene in that one pick right?
0	Is that all you're worried about? What anout me ?  LOL.
1	yeah you too  it was quite random i must say lol, x
1	Yup, I'm whinging about the iPhone version - apparently now fixed after the #twitocalypse. I use #twirl happily on the macbook. 
1	Enjoying the column in this month's BGM, fun stuff 
1	Speaking of nuts, we have a great pine-nut pizza recipe 
1	Mom was a slight klutz last night...
0	After MC. So your singing won't be damaged. :p Mine won't matter coz I'll be guitaring. :> OMG CAN I BORROW GEETAR?
1	aku din, I love black. It shows elegace acc 2 my fashionista sis and safe color for me 
0	And Twitter - there used to be this thing that you could randomly see every tweet - so sad that went away.
1	ArGhhh help we lost the sat link has Raffa kicked Hewitts ass yet? sorry OZ followers but you understand  its sport lol
1	Hi - I do live in ME and I only follow people who always make me smile when I get a tweet. I look up everyone else.
1	I'm running with some coworkers at AIM. our team name is "the breast designers in town"  will I be seeing u there?
0	hope you're feeling better Janelle! Migranes are so painful
0	really? aliens? 0_0  well, it's really a scary situation to be in. 
1	I was there and couldn't find you in the midst of the massive crowd! You must have too many people
1	livenation.com  the public onesale is tomorrw at 10 and they were like $84
0	i know  we're not goin that great. lol
0	I went to the show here in Houston. But you were missing.
1	your 1st music video is playing on the American Eagle Outfitters music DVD!!!  exciting....
1	Dallas opens at Tampa - guess that means the Cowboys will start 0-1
0	i feel the same way
0	Remember the spicy lame sauce? I do and it killed my pet unicorn.
0	i noo  this weather SUCKS!
0	actually, i wasnt impressed with the onion rings.... 
0	I CAN NEVER REMEMBER YOUR NAME!!!!! ur twitter name.... i wish it was like... msjanelle or sumthin easy...  SORRY!
1	say "hi" to bernice for me
1	 Well of course...Anything for my big sis..Love you too!
0	wish I could go
0	same old same old been asleep and then woke up struggling to go back to sleep
1	chilling in the sun. hopefully
1	Ahw. Thank you cutie  oh yeah, a really nice day ! Xx
1	boo PS3, yay  XBOX. I'm working on saturday night, atleast the money's good 
0	I remember when I was called.. I *wanted* to be in a jury. I got selected, then the case got delayed, so they let me go. 
0	Awh you sent me the link to "Desperate" when I said it lol. I looove that song!!! Soooooo sad though  Oh my life haha.
1	Aww he'll appreciate that :hug  I'm pretty tired of getting 'followed' by Britney sex tape people
0	Blah my parents didn't have very many baby pics of me and they almost lost them all. There's only like 2 or 3 left
1	gooodniiight!
1	haha. same.  & myspace & youtube.
1	Haha... it so was
1	Hmm. Too bad I'm not online. And good thing I'm not all that into tablecloths
1	LMAO! Yes. Conan is the red head who's now taking over for Leno on the Tonight Show! He's going to be my boss one day!
1	LMAO!! Ooopsies, lol! Eh, I'm Cdn. We're good at acronyms. They're made by Dan Akroyd, lol! 
1	Lol I'm watching the whole awards show on demand at their website
1	Ok I just finished watching the whole show and I'm like falling asleep. So I guess I'll ttyl. Have fun
0	Shhhhhhhhhhhhhhh!!! Yes. I was looking at Prince Eric's tweets (LOL!) through the search and someone called her a trophy wife!
1	who's weak? i'm awake. and it's way later here  i'm a dumbass tho coz i have to wake up early to go see david cooook
1	Hey.  I don't really use my MySpace so much, (I forgot my password.) LOL! But I'll try to accept. 
0	i agree.  i was hopin' he was goin' to be in the final too.
0	I've never even been to the 45 other states in the US.
1	http://twitpic.com/6gkcr - cool shot!
0	i was with him yesterday. we don't have the same breaks anymore
1	yey! congrats!
1	hope you're having a blast  I'm finishing up lunch and then it's back to hell. I also kinda scratched another car...
1	http://twitpic.com/66fbb - What a gorgeous baby!
1	thanks Janine have a lovely weekend
0	i know. least they could do would be give me a letter.
0	Well at least there's that.  That's still a bummer.
1	of course i picked that up right away  its R&B Soul.
1	ha ha!! Well, I'm glad you finally found him-better late than never, and yes he's AMAZING  in every way. 
0	abit of cake wont hurt. I'm feeling distinctly yukky this am.  Blaming it on meds. 3 days 2 go.
1	don't give up hope!
1	Don't worry I'm well behind the yellow line
1	Look at the stars!!!  - Lester Square Song!
1	Thankyou Janis!!  I have been well while the whole family has come down with a cold!! How are you doing today?
1	really? another water drinker. outstanding. I'm not alone !!
1	You've been in a Twitter vacuum? Good to have you back
0	YOU ATE HALO-HALO WITHOUT ME!! YOU SUCK!!
0	He's done that before & i think there's even a recorded version, but i don't have a clue, sorry 
1	Wow!  Will it lead to a liver transplant?
1	Yeah, thought they were deserved winners. Altho that was only 2nd episode i've ever watched, i kind of enjoyed it. Shhh... 
1	Fair enough - that's one for 'stick to your knitting, Dubber...' - thanks 
1	HAHAHAHA! i love you cousin
1	I'd love to see some pics of your work sometime. Hope it goes well
0	I found out tonight that tiny $26 set of Zushi in Darlinghurst does not include thinking of human stomachs
1	Okaay. I'm fine.  Quite bored but I'm fine. You?
1	hugh only does nice films - dont get the prostitute thing - she was not hot - cant understand why if have Liz at home
1	thnks for follow yaa
0	awwww bb  HBP is coming out soon, it'll be like a belated bday present!
0	thanks for the tip! no ff for us this weekend.
1	I'm writing about vampires...is that close?
0	Didn't really have a doughnut today. Just stale holes.
1	You'll always get good services at DELL no matter the problem. Choose a Dell today
1	haven't been cleaning ALL day, but tidying as I go, plus I drove B around and got groceries..more company in tomorrow 
1	Truly, this is why I hope the art of journalism isn't lost in agendas and advertising. 
1	i sooo agree
0	NOoOoo i miSSed the q & a!!!!! ahh well maybe next timeeee
1	Thank you. I hope it's a nice day in the F-L-A!
1	thanks Janet for the support!
0	Your link isn't working
1	I hears ya and couldn't agree more
1	Is it wrong that I'm planning out where we are gonna go drink when u come to Atl?
1	taste it and you'll love it
1	Thanks yous! Hope you are having a pawsome weekend
1	not exercise for the other lazy people, who'll just chill and drink Pimms. I'll be doing the hard work! 
1	Yeah the iPod touch is pretty good.  I should have your layout done by June 15, depending on how much time I have every day.
0	thats why you should live w/ me..!  haha, but wait, u'd still have to share a room. :/ darn. 
0	ohh dang  i'd go insane without clothes
0	i guess he did! It is rude!
0	Waaaaaah! I missed your cast today  Blame it on the big grass. Sorry.
1	thanks for the #followfriday aand for the "artist"  tag...
1	Thanks so much for your sweet comment! We always love your humor and caring manner!  Have fun painting this weekend!
1	I think she does a pretty good job, it's the woman sitting next to her who is afraid of her own shadow. 
1	Rainy Friday? (It is here too.) I think that means some LotRO for me tonight!
1	I would like to see u try.  But i know u got my back in the big fight,right?
0	Nice. Im gonna be up all night with this heat. 94 in my house. feels like 100 in my room.
0	Aww  that sucks
1	gosh, thanks 
1	thank you. it is a great day, indeed.  and when i get back from my buffday lunch, I shall take a commemorative photie.  
1	 clear colored nail polish that you use on your finger nails or a clear glue perhaps?
1	awwww *hugs*
1	Once you have claimed it, you can delete the code 
0	Only if in 8 hours time your poo has Battenberg pattern.... Eww... Why did I think that...
1	Thanks for following me!  I just found online too, thought you might be interested!
1	looking forward to it
1	yes Rachel hope ur having a wonderful day as well . I'll be in the limo tonight , doing a prom those are always nice 
1	Fraukelicious.wordpress.com
1	TRUE THAT!!!!! i completely agree
1	"LOL The intro made me giggle...and I'm not a giggler by nature  Glad you have a sence of humor!... ? http://blip.fm/~6g2dw
1	such a party girl T  Enjoyyyyy
1	Take a look at my facebook group!? http://tinyurl.com/c44c6r Come on in!  x
0	LOL hate working when you are at work... you so black... I miss my work tweeting...
0	I am behaving too.... My work email is outrageous
1	lol! now u gotta play catch up, thats the worst, u'll get it poppin tho, u seem like a motivated woman 
1	work till 10 tomorrow, I set Tuesday aside to do some promo/PR stuff I'm falling behind on, but you're welcome to stop by 
1	I like watching when the stream live.
0	It's not wall art, but my friend makes bunting flags and they are so sweet and bright. She has no website though 
0	right now it hurts anytime that I move    I'm going to take some more pills and try to go to sleep soon.
0	you're gonna hate my guts for the email I'm about to send you.. haha
1	hey, just got into bikram and am TOTALLY obsessed  looking forward to your tweets!!
0	dont even say that, im just gonna cry all over your failpasta 
0	 me too! Its  mikes night off so my shows get taped, I 4got to hit record 
1	awesome! Happy to share
1	Sure. Name a place/time and I will meet you there.
1	Going to be a working wkend for me unfortunately, but it's all good. Took yesterday off, so at least had one day of fun. 
0	How did you kill the slugs? If you used slug pellets then you must remove them, or thrushes eat hem and become ill 
0	You're lucky to have a frog! Make sure you keep your watering can upside down. They can jump in a they can't get out.
1	Yay! Payday for me too. Payday is up there with Friday as one of the best days. OK it eclipses Friday to be fair
1	yes please rid the world of hobos
0	screw you now i just lost the game
1	http://twitpic.com/6v49i - I can't tell which end is which with the pup on the right.
0	awww yeah, you're not going to be on much longer are you 
1	did you mention tea milk no sugar please
0	Id much rather b at home tidyin/cleaning then at work
1	to nice outside to be inside doing paperwork  get out in the sun lol
0	Same. I miss my soccer ball. It's in Hamilton
1	Soapy Souter, har har  Where's PC Murdoch when you need him?
0	aaahhh filf Friday LOL xxxx  no body wants 2 jump me old bones
1	...Hope you're ok & you woke from a nicer dream this morning. Have a lovely day hun - soon be weekend  xxxx
1	Yes. We should go next time! Dami pang dessert places.  I bought The Story if Edgar Sawtelle.
1	You're correct!  In Europe and Australia you guys call arugula "rocket".  Or we call rocket "arugula".
1	must watch again  x
1	thanks to us.... Again.
0	cool, i wish i was there too  xx
1	now I must have a word with your wife to make sure that you really have a cold and not man flu  Take care http://is.gd/bXQJ
0	Re Phorm  been looking for reference which is less controversial   http://tinyurl.com/dk9caf Desktop App(s) which could be re ...
1	Right. I'll be happy.
1	i'm excited for me too! am going to google WoW when i get home just because i can.
1	your bulletin? <333!
1	Hey!Pleasure meeting you! Looking forward to getting to know you more!
1	I suggest you gonna use #tweetie for Mac (http://bit.ly/6FXY) instead of #twitterrific, i'm sure you will like it 
0	Very sorry to read that. Hope you all feel better soon.
0	I am so sorry Janice. You are in my thoughts and I wish I could give you a real hug now.. or come over with a lot of red wine.
0	I'm so sorry  *hugs*
1	- thanks... I may have narrowed the location down to the car... hoping it's there
1	ooooooow  kill 'em, J-Nice!
0	ya its been pretty hot the past few days wish i was outside not at work  we def should! especially in pdx!
0	I got lost in anaheim :/  I barely found my way back  so sad but u will soooo be done eating by the time I get there!
0	same thing happened to me..  it either you not use Akismet or just check your comments daily.
1	Hehe, you're still on my list.  http://bit.ly/2ZJT2
1	i will! take a look at my photots on facebook! it's kinda fun! free car day in JK really interesting!
0	of skin doctor  well you know that there's something wrong with my right arm
0	im working sunday, sorry 
0	day was horrible.  so boring! We sure do have red bags/clutches! ooooh red heels!!! Sexy mumma!!
0	I miss you
0	I hate it when it rains a lot too  We're getting some rain tomorrow during the party, that'll be fun *eye roll*
0	 you are too awesome to me
1	My day is great so far! Making moves towards a job, hit the gym and time with the family!  How's yours?
1	why not both? Here is a really great place to start bit.ly/qKDqq lots of tips to get you up to speed
0	When I drove by the one in OP they were lookin for Type B. Love to give but my veins won't work, we tried 
0	 no i wish.. We should all be down next wknd tho
0	yo is it just me, or does mr.hudson look like he's some villain off of a 007 flick? Maybe its his hair...I'm goin to bed 
1	that was uncomfortably real
1	yep, the 12" powerbook was a hallmark in portable computing history. i don't miss it when compiling Firefox tho 
0	that makes me cry
0	i knowww .. i didn't get to go  whatttt! so you mean to tell me you were playing me, dancing w. girlss! :-O ..
1	thanks for letting me know! I appreciate it!!
0	wished i was there at breakfast with you all as well
0	yeah I tried that today but end up generic bkgnd, I think twitt facing some technical problems frm Prev few days 
1	Aww thank you, I try to treat everyone how I'd like to be treated 
0	Not yet I need a bath first! I love being clipped. Mom uses Wahl clippers & scissors for my face and paws. Don't like nail trim
1	you can check it on youtube
0	hahaha ya, still can deny that he just woke up to my call =.= kroo2. and yaaa, Suci is awesomeeeee. But heart-wrenching tho! 
0	Sorry you feel crappy cuz.
0	button downs...you just had to make fun of me now
1	have a nice walk chickie! how about puttin up some pics after?would love to see that
1	have a safe trip
0	I'm sad.  I can't get anything from Canada on iTunes,so no new single for me or anything else I found.Not until it's in the US.
1	my dead father had a velvet Elvis painting. He said I would get it when he corpsed. I said, "Don't threaten me, old man!" 
0	awww I guess I know why  *hugggs* I'm here for you! <3 xoxoxo
1	so cool! you got a macbook?!  anyway happy graduation!
1	So do you have a new job? Congratulations!
0	do we have a group meeting or something? none invited me
0	Me too! Tuesday was my registration appointment and I just received "final" payment notification MINUTES before the deadline.
1	``welcome .  soo what kinda music are u listening too?
0	I know!!! DOI i miss it
0	It would be funny if it wasn't so painful
1	Hahahaha! Bots and not diamonds are a girl's best friend?
1	Oooohh. Who is Ryan????!!
0	boo i'm here!! and i'm in the same boat my friend I feel forgotten sometimes
0	Extra taxes on the manufacturing & packing sector methinks..passes straight to the consumer..
1	who's turn is it to warm the bed?
0	you just did it again! you mentioned one of the 'c' words!! *cake and chocolate* There now I've mentioned them both!
1	you will   XOXO
0	Thanks for TT offer, but will have to decline. Have analysed logistics & it will be a nightmare. So sorry, would've loved it 
1	awesome.  Are you excited to hang out tonight?
0	he was badly badly hurt I wanna cry
0	I hope you never get rid of THIS chubster, meaning me  ilu
0	I might buy it on new ebay acct cause no one likes zero feedback  stop making me like junie I'm getting a lil crush
1	oh! yeah, I'd whup you ass. I'd close my eyes, pick some1 randomly, and still whup that ass.  love you, janie
0	hey did you get your schedule yet I did I have good classes! ugh 7:20 is still to early for me
0	I feel like a total retard I don't think he will ever twitter me back and he probably dosent have time. Ugh I'm so stupid
0	oh that's weird!!!!!
1	Hey, I am here to help. 
0	NOPE I'm poor, I have a DVR but no box from cable. 
1	With us, I like politics, debate of ideas, logic, and reason...  She does not...  She likes not to be questioned 
0	I'm sorry janie  that's always the worst  http://myloc.me/281g
1	cuz we lovesss you no duh
1	 haha!!!!! there will b no vids unless  u get a stranger to take them..u guys will be OOC!!! screaming and sounds of all kinds
1	And I'm thinking you're right
0	And you laugh at me..
1	Bahaha cool. I don't care for any other AI contestants lol. LIFE IS OKAY with Season 7
1	Channing Tatum was on Kimmel earlier tonight! I thought of you immediately, lol! Did you see it? 
1	I just sent you an email! With the thing...I think it came out pretty good but you're the judge so yeah!
1	I love supporting Michael. Even if he weren't a singer though, I'm sure you'd be attracted to him in some way, riight? 
1	I was just giving you a fact about diet sodas
1	I'm watching the SNL repeat with as the host.
1	Jess just posted some hawt pics on the board J ... u should check them out...
1	Lol the most recent ones I sang for them are "I'm Yours" and "Details In the Fabric" by Jason Mraz lol
1	Moves Lil J... Not movies
1	oh yess i will.  buhh he's okay tho.
1	OK! I'll be logged in now then, yeah? Ooooh!! I'M EXCITED! I CANNOT WAIT TO HEAR YOUR NEWSIES! 
1	Thanks. I love my playlist too haha
1	Thanks. You too. G'night
1	They're addictive J ... one leads to another ..then another... it's like drugs
1	We should waste time together! And squee over all your excellence!
1	Well that's brilliant ! He IS an inspiration to people..he just doesn't realise it yet  Good Job :hug
0	why're you sad?
1	You developed a crush on Samberg? Aww, so sweet. You can check out his Lonely Island channel at YouTube for more goodies! 
0	aww i'm sorry ur sick  but at least someone's making u feel better. Get well soon
