1	=D yayyy. thankyou for reply...its really made my day...im ill and watching atonement!  having a good day?  xx
1	Adam Sandler  in 50 first dates, he was awesome.
1	are you still at Radio1? Go in and say hello  x
1	Awesome!!  Can't wait! Only 5 days!!  Thanks for replying (: Are you seated or standing?
0	awn, presley is so cute! my pug dead 
0	aww poor you  Tell him to press the buttons on his mac and tell us what pizza time they got ;) xxxx
0	awww  thats stupid. how do i vote? xx
1	awww he looks confused x  x
1	Awww Presley Is Such A Little Cutie Bless, I Really Want A Pug Now  xoxo
0	Britain's Got Talent? Such a cute little girl. Feel so sorry for her!   Hope Simon finds the time! xx
0	can i do work experience with you!?!?!?!?!? that would be awsome but i bet it ain't gonna happen!  noooooo dreams crushed lol
0	can you tell the boys that they have to come to Germany  we want to see them too
1	caramel frapachino with cream is the way to go haa
1	cheese and onion crisps are the best  alice or rosalie cullen ?
1	Could you please spread the word about McFlyMcFans?
0	even if i reload the page straight away it tells me i have to wait 20mins to vote  i want you to win!!
1	everyday i'm wondering the same? What's Britains got talent? :o x'D is obvious it's a tv show or something but..
1	GI PLEASE CAN YOU SIGN MY NEW PETITION?? http://bit.ly/qJ6yC Debbie signed too!  Thanks a lot!! Xx
1	I hope so lol. Thanks
1	I added you.
0	I am, but it's going back to Apple 
0	This happened within a week of my Venus return, but all the sweets I got was just sugar sweets 
1	nope, golden retriever  hard to tell with the body all twisted up like that
0	Hope you feel better!  I hate being sick
0	WHAT!! smoking hookah without me again!!
0	idk  I dont know how to do it and I ran out of patience lol
0	his son was there  but he rubbed my back ahhh fuckin love him  i want my diamond!!!! lol
1	 he was mortified that I took it so I told him I'd DM it.
1	cuz he THA FUCKING MAN!!!!!!!
0	LMAO....I don't wanna kill you!!
1	LOL........yeah, we're just too damn cute. 
1	Really...It would be cool to have as many DDG's as possible at the last show.   Represent!  lol
1	That I will take the blame for.   hehe
1	yes, TY!!!  
1	Wonderful, thank you...you have your email open? 
0	noooo they're scary as
1	You should totally watch the #2wkfilm projects.  http://bit.ly/156yaH
0	I'm drinking at caulfield  I believe we're leaving soon for the city. I hope.
0	what's so awesome about primary? I had a free coffee fr there once & it was kinda crap. I am leaving uni NOW.
0	that sucks  I was going to MSG you but forgot. I got there around 2:30 for the retarded test then boring lecture
0	Well my neck hurts from moving out  you massage me, i massage u?! lol!
0	 consequences of the condition i was born with   and hows ya fine self? i see you re recovering quite well......?
0	ermm working  you doing anything apart from maybe venturing to the cinemaa? xx
0	 oh noes! Thats so late but Rob may be worth it! lol
1	LOL! That's why I figured!
1	to comfort you   â™« http://blip.fm/~7iusl
0	sorry, didn't get to chat on Wed night 
0	Too cute! If you get one, get a really young one & handle it loads, otherwise it won't be down with cuddles - like mine 
1	I hate the dentist!  Or, am I scared of the dentist?!  Either way, I don't like going!!  
1	Yes, sorry - couldn't resist as the real answers are just too cheesy 
1	Oh yeah I forgot about Swine Flu and of course the A7X and Panic stalking.  IT'S A DATE!
0	am well thanks, just getting ready for work 
0	argh. The thunder woke me too. I love storms, but not at 6:30 when I went to bed at 2:00! Just woke up again now 
0	how r u?? Its monday
1	I have the same problem! If you find out please pass it on
1	I thought that was an accusation for a split second!
0	It's amazing how many couples you see when your only one  Head up chest out sit up straight.....you are loved xx
0	Would love to attend the concert, but you don't have any shows near Panama City, FL 
0	wtf i guess me and u arent meant to be  i got joey in hand of marriage and jordan for my lover hahaha
1	yes we know we missed out. We don't need constant reminders. But us on land got ya to 60k  Glad u had a good time.
1	yes...THANKGOD
0	Yo Donnie, if only I was accross the pond  Enjoy your gig tonight & rock the casbah my dahling!!!TWUGS to you guys xx
0	Yo what happened 2 my bday shout out? Only 40 more min n my bday is over  So cheer me up Dub.
0	you are making me so jealous...talking about it makes me want to jump on a plane right now and be there..wish I could
1	You are so AWESOME. Can't wait to meet you on Saturday in TDOT
1	You dropped the L bomb  This makes me kinda forgive you A LIL' BIT.Still want you in NC,NC,and yeah did I mention,f'kin NC
0	you forgot..wonderful..great..amazing..loyal..giving..happy fathers day donnie! Much love ..new england misses u already
1	you gotta get on http://www.justin.tv/officialyoungq That's where the party's at!
1	You guys should come to Camp Lejeune!!! PLEASE!!!....OK I'll be nice
1	You just make me love you more and more each day!    ((MWAH))
0	You took my mind of Iran for a mintue-oh reality is back now  but thanks for that mental break
1	your concert in nj saturday was freakin amazing....best ive ever been to!! If only you guys were like ten yrs younger lol
0	your not comin too australia???? wtf. heartbroken.
0	2hrs of sleep tho... thats not good  u need to rest up more often... just sayin 2010... i expecting big things from ...
0	so conflicted about so many things right now I could def. use a hug
1	I have to go to bed,I'm too drunk off my cough syrup.to function right now..love ya guys, Melinda   
0	11  then i have to work my other job at 830 tomorrow morning. Not looking forward to it ha ha
1	girl I knew U'd be up front & get some good vid to share with us MI Buds! U's definately the DetroitDIva #1 & I luv ya!
0	Wish I was ready!!! not going to go   No Full Service for me..thank God for YouTube!
0	mine too! and now its off
0	partying without mojo???
1	"Aduh cantik bgt.. Pasti mau kotbah ya?" (Jelas-jelas she knew I'm MC-ing).. And so much lamer ones you don't want to know
0	lol idk im in DR haha, but its ok, this woman cant cook tho!! 
1	Congratulations to the graduate and his proud parents!!!
1	i know  ..but u damn sure are thinking IT!
1	I thought S King writes horror? "Horror" is not what comes to mind when I "read" this new book / turn the pages!
1	gi which is your favourite song?? haha
0	giii! Im listening the guys on radio1! so funny! haha come to brazil gi!  hope all is well! xx
1	Good night Gio
1	Haha (: Well isn't that nice
1	haha aww bless you  we'll get your no.1 place back haha x
0	haha Hey, you were watching F1 at Silverstone? nice race, but Button didn't win in England! Bad times..  Xxx
1	haha u polished it off LOL nice  xx
1	haha, have fun!! I have to have dinner with my mum's boyfriend. I hate him  xx
1	Have a lovely day  Aww, what breed is Presley? Xx
0	have fun...Wish I cld do that...I'm stuck at home instead
1	have noticed the fact its only a twitter competition haha! smilee  xxx
1	have safe journey  watch out for the sheep, wales have sheep right?
1	Having a good day so far Giovanna?  Xx
1	hey gi hope you are well  question of the day- who was your cartoon crush? Mine was Dimitri from Anastasia ha Xoxox
1	hey gi, how are you  ?
1	hey gio thanks for saying happy birthday to justine  shes my best friend!  wooo how are you? wat are you up to today ?
1	Hey gio, you are beautiful! I am Brazilian and I love you hahahaha! Please answer me  Xx
0	hey, can you ask Tom to go to the front of the hotel with the guys and meet the fans? they're freezing on the rain for them! 
1	hey, voting isnt over yet... dont be sad, just have faith  good luck!  xxxxx
1	Hi Gi  are you going tonight?  xx
1	hi gi, do you like jacob or you prefer edward like carrie? 
1	Hi Giooo.... Why you don't come to Brazil???  I wanted to meet you.... special kisses for you..... byeee
1	hope the gig goes well Have a good Sunday, in what is left of it 
1	how are you? (: enjoying the tour?  xxxx
1	how is Kara?
1	http://twitpic.com/3l8y4 - :O thats such a cute top! you are so pretty  x
0	http://twitpic.com/3l8y4 - Jeesh! I want your eyes  And that coffee :') X
1	http://twitpic.com/41r7m - I love this Picture its so cute   xx
0	i already follnw them all!fail for becca  xXx
0	I did like the sun untill I went to the beach and got burnt to a crisp  So not out in the sun anymore! Xx
1	i didn't know you were in the boat that rocked!
0	i had a cat that little, her name was Zukie, she died  a bad dog bitted her! can you believe it? it should be a sin
1	i have some gifts to u and the guys, if u come too  next sunday in Recife, northwest of Brazil  xx i'm sorry if I bother u
0	i join you in the sickness train!! it sucks
0	I keep voting for him... But who the hell is voting for David    He keeps getting more. Gaaaaaaaaaah.
1	I really don't know who she is...I'm voting in you
0	i should soo do that but i need to get back to England asap.. miserable in Texas
1	I think sandwiches or something like this with ham and cheese
1	I think your tweets are the best, I read a few from the other girl. I really hope you win, I've been voting for you 
0	I wanna get a new kitten too, we had to put one of our cats down 
0	i want a cat like Marvin  but my papa is allergic :| And it just wont be the same if i shaved it  xxxxxx
0	I was just thinking the same thing! My day seems to have been wasted on housework
1	i wish u good luck this day
0	i'd like to have any pet but mum always say no  xx
0	if i could, i'll go with you! 
1	if you load the page again,you can vote again and again and dont have to wait 20 mins  i hope you win;) xx
1	I'll come  I liked the sounds of your music choice yesterday xx
1	im not feeling to well this morning, i have a migraine . . Hows you? 
1	I'm voting for you for Ms Twitterworld. My folks insist that I vote for charice though coz she's filipino. But I like you.
1	In aid of challenge re-tweet this twitter or just post #Springsteen/McFlyCollaboration in your tweets. Thanks
0	Is it raining where you are..? its pouring down here  x
1	Isn't Demi's album amazing? I got it the day it came out <3 Can't wait for her new one! It's gonna be awesome
