0	I have period pains
0	I have physics and chemistry theory papers tomorrow and my prep sucks!   Pray for me ppl!
0	i have pigeons in my loft!!! lol and 16 days = long time actually
1	I have pink bangs! I finally did it. Now I have one less thing on my things-I'd-like-to-do-at-some-point list.
0	i have pins and needles in my foot...
0	i have pins n needles
1	I have plans for today and friday wiff val n charweee
0	I have played on my Nintendo Wii with Tom F. But my downloaded games don't work
1	I have Pocky!  Praise be to little Japanese shops the world over
1	I have posted new images on flickr. Please take a moment to look!  http://www.flickr.com/photos/tomx20/
0	i have potato in my teeth  and i have to go wash up. lame lame lame.
0	I have pretty much lost my voice, I hope work isn't busy today 
0	I have purchased a new dress & wicked shoes for my SIL's wedding. If only I didn't have to pick the size I did.  Now I don't feel so small
1	I have quite the head cold right now, and I'm singing this weekend. Please pray 
1	I have raised over $100 so far thx to my amazing friends!!!  pls help me race for the cure! #fb http://transaction.komenct.org/goto/tania
0	I have rats in my house...  yuk!
0	I have raw manhwa but I donÂ´t know Korean.So I spent all day stupidly looking at Pictures.
0	I have read 1984 and I hate Harry Potter..
0	i have read in a couple places that it wasn't that good  i might wait to rent it instead
0	I have realized that paying bills is my least favourite pastime, but apparently has to be done.  Damn 
0	I have really bad belly cramps and I can't get comfy
0	i have really bad pins and needles in my feet
0	I have really boring right now.. my computer doesn't work like it should...  and I don't know what to do. it sucks
0	i have really crusty feet, ah awoken yet again by loud drunks and its not even summer love the shore 
0	I have really dropped the gun this week on exercise  I will do my best to make up not exercising on Mon & Tues over the weekend.
0	i have really sore arms from netball   not good!!
0	I have really, really bad news. I couldn't get a projector. . .  I'm so sorryyyy
0	i have received an offer with as short decision making period.Iv scheduled interviews after that period so im feeling a bit stuck now
1	I have relentless. YAY   Been having major withdrawl symptoms the past 2 days without it. Srly I need this stuff to live.
0	I have resorted to taking my laptop with me in the van and pulling free WiFi from BurgerKing to try to finally get podcasts downloaded.
0	i have resorted to watching live scores. can't bear to watch the match anymore
0	I have returned. But xbl is down.
0	I have RSI in my left hand from all the typing
1	I have sand in my bed.
0	I have Saturday skewl for missing too many days  lmao well ttyl guys!!!
1	I have sauce but no beef.. 
0	i have school tomorrow  so much for summer vacation
1	I have seen and this a great  entertained value movie nothing less nothing more go see your self
